Date,salinity,temperature,current velocity,bottom stress,PAR,PAR fraction,extinction coefficient,significant wave height,wave direction,wave period,
Units:,PSU,degree C,m/s,N/m2,W/m2,%,/m,m,degrees,s,
2023-04-28 04:00:00,36.5990,19.7544,0.0600,0.0004,0.0000,4.1066,0.3610,0.3029,296.0860,16.4120
2023-04-28 08:00:00,36.6063,19.6698,0.0609,0.1992,0.2474,4.2312,0.3612,0.2997,293.8210,15.2890
2023-04-28 12:00:00,36.6129,19.7000,0.0365,0.0214,13.0237,4.2378,0.3674,0.2860,299.4664,15.1517
2023-04-28 16:00:00,36.6111,19.7849,0.0473,0.0005,11.0703,4.9023,0.3576,0.2760,300.1086,15.0534
2023-04-28 20:00:00,36.6090,19.8207,0.0467,0.3926,0.0000,5.3540,0.3455,0.2584,301.2815,14.5937
2023-04-29 00:00:00,36.6088,19.8510,0.0297,0.1625,0.0000,5.0116,0.3474,0.2435,301.3820,13.8654
2023-04-29 04:00:00,36.6116,19.7627,0.0521,0.1539,0.0000,4.2590,0.3608,0.2377,301.2004,13.7568
2023-04-29 08:00:00,36.6279,19.5955,0.0416,0.0026,0.1889,3.7578,0.3774,0.2822,272.2254,13.6913
2023-04-29 12:00:00,36.6313,19.5497,0.0284,0.0006,11.1904,3.7014,0.3828,0.2452,292.6703,13.5369
2023-04-29 16:00:00,36.6318,19.5643,0.0186,0.0153,8.5346,3.8641,0.3854,0.2157,301.3777,12.9066
2023-04-29 20:00:00,36.6347,19.7110,0.0151,0.0140,0.0000,3.6722,0.3884,0.2066,301.2585,12.6140
2023-04-30 00:00:00,36.6418,19.6749,0.0422,0.0112,0.0000,3.3577,0.3928,0.2038,301.3597,12.5553
2023-04-30 04:00:00,36.6436,19.5711,0.0429,0.4827,0.0000,3.2627,0.3916,0.2049,301.2491,12.5514
2023-04-30 08:00:00,36.6479,19.4663,0.0326,0.0206,0.1352,3.3189,0.3899,0.2841,255.2894,12.5592
2023-04-30 12:00:00,36.6505,19.4626,0.0130,0.1643,10.2614,3.3992,0.3888,0.2798,262.2361,12.6412
2023-04-30 16:00:00,36.6618,19.4925,0.0237,0.0049,7.8396,3.5743,0.3896,0.2783,278.9336,13.4534
2023-04-30 20:00:00,36.6609,19.6216,0.0091,0.6412,0.0000,3.5130,0.3900,0.2639,295.5673,13.7708
2023-05-01 00:00:00,36.6410,19.5399,0.0221,0.0184,0.0000,3.2759,0.3937,0.2540,300.6274,13.7630
2023-05-01 04:00:00,36.6357,19.4265,0.0198,0.0012,0.0000,3.1527,0.3965,0.2421,300.9566,13.6844
2023-05-01 08:00:00,36.6314,19.3277,0.0211,0.0293,0.1222,3.1543,0.3975,0.3391,248.2880,13.5057
2023-05-01 12:00:00,36.6309,19.3177,0.0082,0.0047,9.5508,3.1896,0.3975,0.3249,253.1091,13.5034
2023-05-01 16:00:00,36.6303,19.3205,0.0188,0.0086,7.3947,3.4384,0.3959,0.2566,299.2592,13.6809
2023-05-01 20:00:00,36.6316,19.5928,0.0149,0.7445,0.0000,3.3409,0.3986,0.2627,306.2712,13.7728
2023-05-02 00:00:00,36.6253,19.4616,0.0306,0.0016,0.0000,2.9982,0.4058,0.2576,307.9542,13.7749
2023-05-02 04:00:00,36.6252,19.3430,0.0339,0.1352,0.0000,2.9641,0.4065,0.2364,302.4025,13.7648
2023-05-02 08:00:00,36.6295,19.2667,0.0242,0.0232,0.0967,3.0946,0.4033,0.3060,260.0299,13.7737
2023-05-02 12:00:00,36.6303,19.2566,0.0222,0.1714,9.3647,3.1406,0.4011,0.2711,276.7171,13.7840
2023-05-02 16:00:00,36.6276,19.2448,0.0176,0.0001,7.1053,3.2974,0.3993,0.2468,306.8381,13.7779
2023-05-02 20:00:00,36.6435,19.3834,0.0295,0.2659,0.0000,3.0705,0.4061,0.2472,314.2758,13.7818
2023-05-03 00:00:00,36.6283,19.4374,0.0182,0.0555,0.0000,2.8370,0.4092,0.2430,317.1104,13.7388
2023-05-03 04:00:00,36.6297,19.3550,0.0211,0.0116,0.0000,2.8397,0.4085,0.2054,301.8396,13.4705
2023-05-03 08:00:00,36.6512,19.3028,0.0260,0.0049,0.0812,3.0282,0.4047,0.2411,270.1686,12.7708
2023-05-03 12:00:00,36.6680,19.3470,0.0124,0.4474,9.1720,3.0979,0.4014,0.2218,281.1993,12.6158
2023-05-03 16:00:00,36.6849,19.3961,0.0370,0.0117,7.2851,3.3742,0.3918,0.1997,297.7195,12.5613
2023-05-03 20:00:00,36.6748,19.4343,0.0346,0.0011,0.0000,3.4164,0.3901,0.2108,292.7479,12.4889
2023-05-04 00:00:00,36.6202,19.4204,0.0300,0.0135,0.0000,3.4617,0.3837,0.2046,295.9155,12.1969
2023-05-04 04:00:00,36.6582,19.5635,0.0063,0.0000,0.0000,3.4245,0.3858,0.2066,285.1793,11.8356
2023-05-04 08:00:00,36.6707,19.4932,0.0084,0.0001,0.0677,3.6332,0.3881,0.2229,256.9604,11.5955
2023-05-04 12:00:00,36.6604,19.4683,0.0236,0.0477,10.5135,3.6363,0.3889,0.2154,271.0465,11.4980
2023-05-04 16:00:00,36.6228,19.4538,0.0279,0.0510,7.6822,3.7043,0.3841,0.2258,258.3778,11.5834
2023-05-04 20:00:00,36.6001,19.4540,0.0492,0.0502,0.0000,4.6365,0.3573,0.2394,215.1581,12.4465
2023-05-05 00:00:00,36.6201,19.4490,0.0603,0.0050,0.0000,4.5404,0.3555,0.2391,91.5028,13.4402
2023-05-05 04:00:00,36.6260,19.4221,0.0346,0.0017,0.0000,3.8542,0.3740,0.1887,321.7731,13.4867
2023-05-05 08:00:00,36.6402,19.3369,0.0272,0.0197,0.0538,3.8333,0.3862,0.1821,317.8353,13.2711
2023-05-05 12:00:00,36.6571,19.3285,0.0395,0.0366,10.3630,3.6447,0.3960,0.1732,293.6723,13.2158
2023-05-05 16:00:00,36.6553,19.3385,0.0487,0.3686,7.0451,3.4442,0.3979,0.2247,90.0335,13.2995
2023-05-05 20:00:00,36.6529,19.3813,0.0295,0.0026,0.0000,3.3226,0.3989,0.2369,80.1300,13.6333
2023-05-06 00:00:00,36.6683,19.3023,0.0257,0.1045,0.0000,3.0254,0.4021,0.2595,69.0079,13.7629
2023-05-06 04:00:00,36.6725,19.1639,0.0339,0.0442,0.0000,3.2924,0.3891,0.2115,53.4715,14.0221
2023-05-06 08:00:00,36.6704,19.0783,0.0335,0.0009,0.0296,4.3494,0.3697,0.1564,55.6378,14.0171
2023-05-06 12:00:00,36.7011,19.0539,0.0198,0.0335,3.9848,4.5271,0.3702,0.1818,90.6807,13.8629
2023-05-06 16:00:00,36.7540,19.1123,0.0205,0.4497,3.4013,4.0664,0.3777,0.2280,77.1318,13.5901
2023-05-06 20:00:00,36.8034,19.1318,0.0238,0.0012,0.0000,3.4409,0.3886,0.2297,62.4537,2.3767
2023-05-07 00:00:00,36.8110,19.0897,0.0282,0.0037,0.0000,2.8552,0.4008,0.2388,65.9298,2.3499
2023-05-07 04:00:00,36.7988,18.9919,0.0270,0.1652,0.0000,2.7112,0.4036,0.2371,53.9650,2.4611
2023-05-07 08:00:00,36.7801,18.8534,0.0135,0.0093,0.0087,2.9888,0.4108,0.1634,51.7152,2.4007
2023-05-07 12:00:00,36.7595,18.7825,0.0240,0.0000,3.8641,3.1463,0.4123,0.1665,82.4018,2.0886
2023-05-07 16:00:00,36.7520,18.7929,0.0177,0.0785,4.7262,3.3385,0.4033,0.1934,56.4962,2.2404
2023-05-07 20:00:00,36.7291,18.8441,0.0126,0.0016,0.0000,4.4884,0.3612,0.2035,48.7053,2.4622
2023-05-08 00:00:00,36.6034,18.7710,0.0334,0.0031,0.0000,5.1602,0.3352,0.2084,33.6162,2.7832
2023-05-08 04:00:00,36.5306,18.6351,0.0415,0.0211,0.0000,7.3460,0.2915,0.1912,14.0504,3.2388
2023-05-08 08:00:00,36.4687,18.5191,0.0629,0.0726,0.0256,11.1725,0.2542,0.1175,296.9287,3.6737
2023-05-08 12:00:00,36.4039,18.5980,0.0624,0.0583,44.8422,16.2712,0.2167,0.1372,35.5859,4.2380
2023-05-08 16:00:00,36.3762,18.6865,0.0564,0.0281,35.8611,18.0890,0.2034,0.1983,28.1349,3.3674
2023-05-08 20:00:00,36.3930,18.6714,0.0423,0.4578,0.0000,16.8765,0.2058,0.2697,13.8486,3.4726
2023-05-09 00:00:00,36.4052,18.6789,0.0168,0.0103,0.0000,30.2339,0.1331,0.2483,349.3754,3.7224
2023-05-09 04:00:00,36.4892,18.6710,0.0406,0.9501,0.0000,28.2860,0.1376,0.2841,330.5297,3.5799
2023-05-09 08:00:00,36.5607,18.6630,0.0345,0.0078,0.0130,26.3203,0.1512,0.2341,313.2879,14.8928
2023-05-09 12:00:00,36.6038,18.6470,0.0585,0.0422,81.2674,29.5416,0.1427,0.2293,313.2525,14.8903
2023-05-09 16:00:00,36.6120,18.5932,0.0661,0.0010,44.4427,24.2945,0.1670,0.3508,312.5435,13.7124
2023-05-09 20:00:00,36.5495,18.6309,0.0743,0.0089,0.0000,23.0877,0.1676,0.4730,313.3487,13.1610
2023-05-10 00:00:00,36.4493,18.8199,0.0636,0.0615,0.0000,22.4528,0.1647,0.5081,304.2343,12.3336
2023-05-10 04:00:00,36.3391,19.1436,0.0810,0.0025,0.0000,23.2458,0.1584,0.5531,292.1210,9.3423
2023-05-10 08:00:00,36.1588,19.5519,0.0858,0.1845,0.0049,28.9293,0.1390,0.5589,280.4859,10.8369
2023-05-10 12:00:00,36.1407,19.5926,0.0694,1.0000,21.7246,31.0530,0.1368,0.4985,281.4456,11.3755
2023-05-10 16:00:00,36.1282,19.6059,0.0461,0.1617,64.9150,32.8013,0.1332,0.4523,288.7307,11.3723
2023-05-10 20:00:00,36.1208,19.5345,0.0418,0.0318,0.0000,32.2232,0.1318,0.4061,299.3570,11.4210
2023-05-11 00:00:00,36.1182,19.4359,0.0213,0.0147,0.0000,31.7785,0.1301,0.4003,301.0364,12.0883
2023-05-11 04:00:00,36.1178,19.3206,0.0158,0.0016,0.0000,32.0248,0.1272,0.4078,300.6950,12.6278
2023-05-11 08:00:00,36.1671,19.2142,0.0269,0.0030,0.0024,28.8528,0.1419,0.4196,297.4639,13.2125
2023-05-11 12:00:00,36.2613,19.0964,0.0322,0.0058,30.3140,21.7619,0.1791,0.4153,297.9999,13.6982
2023-05-11 16:00:00,36.2840,19.0789,0.0304,0.0011,35.6090,20.8218,0.1889,0.3953,300.7222,13.8537
2023-05-11 20:00:00,36.2732,19.0844,0.0167,0.0217,0.0000,20.3387,0.1877,0.3783,301.8832,13.8893
2023-05-12 00:00:00,36.3678,18.9777,0.0394,0.3375,0.0000,16.2886,0.2083,0.3593,303.5042,13.8806
2023-05-12 04:00:00,36.4467,18.8846,0.0426,0.2184,0.0000,11.7593,0.2404,0.3352,304.2915,13.7920
2023-05-12 08:00:00,36.4644,18.8697,0.0450,0.6709,0.0025,10.5751,0.2545,0.3203,302.4579,13.7270
2023-05-12 12:00:00,36.4277,18.8578,0.0328,0.0008,31.7057,11.7608,0.2472,0.2985,301.2791,13.6655
2023-05-12 16:00:00,36.3690,18.8500,0.0530,0.0059,35.2712,19.8031,0.1916,0.3122,299.3297,13.4607
2023-05-12 20:00:00,36.2565,18.8566,0.0475,0.1980,0.0000,25.1803,0.1605,0.3725,297.3976,12.7473
2023-05-13 00:00:00,36.2452,18.8636,0.0396,0.0026,0.0000,22.1703,0.1714,0.3951,270.5998,12.5441
2023-05-13 04:00:00,36.2347,18.8954,0.0546,0.0304,0.0000,20.1911,0.1793,0.3848,266.7160,11.9747
2023-05-13 08:00:00,36.1865,18.8821,0.0398,0.0029,0.0193,20.7942,0.1776,0.3857,267.2628,11.3206
2023-05-13 12:00:00,36.1822,18.8878,0.0280,0.1170,29.6074,21.3911,0.1772,0.3781,276.5971,11.4004
2023-05-13 16:00:00,36.2084,19.0081,0.0395,0.0306,38.0220,19.9261,0.1899,0.3418,296.1069,11.6334
2023-05-13 20:00:00,36.2318,18.9651,0.0486,0.0262,0.0000,16.4284,0.2110,0.3195,300.4874,11.6287
2023-05-14 00:00:00,36.2522,18.8619,0.0485,0.0008,0.0000,13.8918,0.2272,0.3037,301.6849,11.4958
2023-05-14 04:00:00,36.2832,18.7767,0.0467,0.0193,0.0000,11.1786,0.2503,0.3018,301.2542,11.4739
2023-05-14 08:00:00,36.3232,18.7141,0.0400,0.0245,0.0091,8.4372,0.2827,0.3505,286.6952,12.5519
2023-05-14 12:00:00,36.3539,18.7263,0.0220,0.0247,19.3483,7.1624,0.3028,0.3350,292.7246,13.7224
2023-05-14 16:00:00,36.3588,18.7355,0.0176,0.0001,16.2799,8.5972,0.2869,0.3082,298.6977,13.7419
2023-05-14 20:00:00,36.3520,18.7858,0.0320,0.0072,0.0000,9.0038,0.2808,0.2814,303.3170,13.6507
2023-05-15 00:00:00,36.3378,18.8295,0.0306,0.0037,0.0000,9.3007,0.2740,0.2627,304.0151,13.1716
2023-05-15 04:00:00,36.3414,18.7180,0.0324,0.0159,0.0000,8.2838,0.2870,0.2578,301.4407,12.7562
2023-05-15 08:00:00,36.3479,18.6290,0.0234,0.1890,0.0070,7.5659,0.2984,0.2897,300.8487,15.0120
2023-05-15 12:00:00,36.3508,18.6228,0.0233,0.0063,20.3821,7.6243,0.2971,0.3078,299.0800,16.3077
2023-05-15 16:00:00,36.3553,18.6317,0.0336,0.0208,15.4934,8.2571,0.2902,0.2909,300.8532,15.8397
2023-05-15 20:00:00,36.3489,18.6329,0.0265,0.0003,0.0000,8.1923,0.2901,0.2735,301.1453,15.1831
2023-05-16 00:00:00,36.3363,18.6374,0.0243,0.0000,0.0000,8.2534,0.2860,0.2585,301.3330,15.1025
2023-05-16 04:00:00,36.3339,18.6688,0.0179,0.0000,0.0000,8.6583,0.2815,0.2448,301.3975,14.8899
2023-05-16 08:00:00,36.3380,18.6363,0.0060,0.0150,0.0100,9.2493,0.2768,0.2366,296.4403,13.9903
2023-05-16 12:00:00,36.3354,18.6130,0.0096,0.0001,25.7451,9.6425,0.2714,0.2412,293.4167,13.7969
2023-05-16 16:00:00,36.3265,18.6232,0.0412,0.0244,23.9370,12.8646,0.2381,0.2405,308.3170,13.7809
2023-05-16 20:00:00,36.2764,18.6447,0.0404,0.1527,0.0000,12.4459,0.2405,0.2383,315.4925,13.6868
2023-05-17 00:00:00,36.2582,18.7517,0.0224,0.1531,0.0000,12.3585,0.2375,0.2283,319.8369,13.5504
2023-05-17 04:00:00,36.2794,18.6698,0.0230,0.0176,0.0000,11.6669,0.2460,0.2054,311.3528,13.2203
2023-05-17 08:00:00,36.2956,18.5633,0.0176,0.0134,0.0089,11.3000,0.2542,0.1891,303.6091,12.7804
2023-05-17 12:00:00,36.3086,18.5478,0.0263,0.1607,29.7404,11.1410,0.2567,0.1859,300.1152,12.6388
2023-05-17 16:00:00,36.3284,18.5689,0.0362,0.0058,20.2095,10.8213,0.2581,0.1920,310.0707,12.5805
2023-05-17 20:00:00,36.3273,18.5692,0.0267,0.0006,0.0000,12.4082,0.2402,0.2145,332.2447,12.5620
2023-05-18 00:00:00,36.3146,18.5634,0.0063,0.0346,0.0000,14.7060,0.2167,0.2201,338.4303,12.4838
2023-05-18 04:00:00,36.2794,18.6049,0.0473,0.0302,0.0000,18.4100,0.1924,0.2036,325.6046,12.3556
2023-05-18 08:00:00,36.2199,18.7034,0.0166,0.5318,0.0053,20.3386,0.1863,0.1736,313.7163,12.3576
2023-05-18 12:00:00,36.1582,18.7226,0.0153,0.1208,66.7099,26.1590,0.1579,0.1874,308.5424,14.3133
2023-05-18 16:00:00,36.1768,18.6988,0.0205,0.5057,49.7503,27.1388,0.1514,0.1892,309.6242,14.2829
2023-05-18 20:00:00,36.2250,18.5761,0.0292,0.4572,0.0000,31.9451,0.1305,0.1865,309.2843,13.8709
2023-05-19 00:00:00,36.2376,18.5249,0.0109,0.4117,0.0000,33.3309,0.1236,0.1813,306.3423,13.7832
2023-05-19 04:00:00,36.2046,18.6585,0.0315,0.0017,0.0000,32.4696,0.1271,0.1670,303.4808,13.7043
2023-05-19 08:00:00,36.2324,18.6056,0.0255,0.0023,0.0014,29.7604,0.1420,0.1726,301.6766,13.9424
2023-05-19 12:00:00,36.2741,18.5683,0.0239,0.0009,81.0161,30.8688,0.1401,0.1906,301.3510,16.6923
2023-05-19 16:00:00,36.2763,18.5503,0.0285,0.0398,58.1647,31.8030,0.1347,0.1845,300.9444,16.7591
2023-05-19 20:00:00,36.2724,18.5336,0.0101,0.0260,0.0000,29.1803,0.1419,0.1858,305.7123,16.6838
2023-05-20 00:00:00,36.2540,18.6359,0.0391,0.0019,0.0000,26.0902,0.1515,0.1940,313.8829,16.5546
2023-05-20 04:00:00,36.2634,18.6876,0.0395,0.2771,0.0000,19.1098,0.1869,0.1806,310.4832,15.9176
2023-05-20 08:00:00,36.2247,18.6802,0.0288,0.0130,0.0186,18.3123,0.1997,0.1588,304.5469,15.3077
2023-05-20 12:00:00,36.2296,18.6358,0.0290,0.0052,51.6956,19.5705,0.1961,0.1505,301.6984,15.1812
2023-05-20 16:00:00,36.2490,18.6791,0.0378,0.4188,33.1556,17.9590,0.2035,0.1445,301.7973,15.1805
2023-05-20 20:00:00,36.2574,18.7494,0.0285,0.0336,0.0000,16.5810,0.2079,0.1577,312.7749,15.0743
2023-05-21 00:00:00,36.2780,18.7542,0.0317,0.0361,0.0000,16.4508,0.2031,0.1824,323.9850,15.0572
2023-05-21 04:00:00,36.2887,18.6084,0.0253,0.0080,0.0000,16.7417,0.2003,0.1858,318.3371,14.8564
2023-05-21 08:00:00,36.2993,18.4578,0.0074,0.0043,0.0177,18.0670,0.1996,0.1499,308.0341,14.2805
2023-05-21 12:00:00,36.3064,18.4170,0.0090,0.0240,43.6088,18.2395,0.2029,0.1311,304.0679,13.8966
2023-05-21 16:00:00,36.3169,18.4214,0.0445,0.3962,33.4925,21.5103,0.1819,0.1360,304.0685,13.8702
2023-05-21 20:00:00,36.3543,18.4837,0.0367,0.0033,0.0000,25.0723,0.1593,0.1785,320.4024,14.0008
2023-05-22 00:00:00,36.3854,18.6101,0.0358,0.1206,0.0000,27.7326,0.1430,0.2083,316.4664,13.8730
2023-05-22 04:00:00,36.4048,18.6902,0.0375,0.0007,0.0000,28.5272,0.1386,0.2057,312.5169,13.8566
2023-05-22 08:00:00,36.4022,18.6964,0.0312,0.0897,0.0078,30.3648,0.1369,0.2041,307.5462,13.7806
2023-05-22 12:00:00,36.3705,18.6468,0.0335,0.0044,68.7547,33.5253,0.1291,0.1842,304.6842,13.6955
2023-05-22 16:00:00,36.3715,18.5485,0.0451,0.0910,36.1166,32.7649,0.1317,0.1750,303.9953,13.5702
2023-05-22 20:00:00,36.3869,18.5233,0.0509,0.0053,0.0000,30.0571,0.1382,0.1990,315.8131,13.2284
2023-05-23 00:00:00,36.3630,18.5025,0.0239,0.0002,0.0000,31.4598,0.1285,0.2168,320.0101,12.8808
2023-05-23 04:00:00,36.3558,18.4757,0.0502,0.1822,0.0000,40.5659,0.0990,0.2866,322.3734,12.7740
2023-05-23 08:00:00,36.3470,18.4323,0.0420,0.0784,0.0021,41.0968,0.1008,0.3229,310.5010,15.1503
2023-05-23 12:00:00,36.3334,18.4360,0.0496,0.8664,87.3022,42.1083,0.1003,0.4235,311.5307,16.0822
2023-05-23 16:00:00,36.2868,18.5039,0.0565,0.0781,21.7760,41.7638,0.1014,0.5124,313.4882,15.1620
2023-05-23 20:00:00,36.1569,18.7203,0.0561,0.0931,0.0000,39.3093,0.1055,0.3338,297.7115,15.2322
2023-05-24 00:00:00,36.0346,19.0760,0.0628,0.0449,0.0000,39.0078,0.1047,0.3762,258.1217,15.0691
2023-05-24 04:00:00,36.0239,19.1045,0.0388,0.0352,0.0000,38.4287,0.1060,0.3620,270.1531,12.8191
2023-05-24 08:00:00,36.0299,19.0441,0.0180,0.0360,0.0031,38.9030,0.1088,0.3891,257.7748,12.2377
2023-05-24 12:00:00,36.0381,19.0129,0.0249,0.8410,97.6884,38.6148,0.1128,0.3658,263.8785,12.6473
2023-05-24 16:00:00,36.0490,19.0527,0.0154,0.0333,66.7758,37.3598,0.1178,0.3099,287.8584,12.4614
2023-05-24 20:00:00,36.0758,18.8958,0.0270,0.0286,0.0000,30.6767,0.1386,0.2827,295.5139,11.5753
2023-05-25 00:00:00,36.1289,18.7087,0.0342,0.0005,0.0000,21.6912,0.1748,0.2766,297.5154,11.5302
2023-05-25 04:00:00,36.1477,18.5846,0.0307,0.0019,0.0000,19.0145,0.1871,0.2727,300.0261,12.3171
2023-05-25 08:00:00,36.1682,18.4876,0.0371,0.1948,0.0140,17.4844,0.2017,0.2720,300.4788,12.5818
2023-05-25 12:00:00,36.1858,18.4912,0.0401,0.0017,43.5422,17.1345,0.2093,0.2662,300.5085,12.7124
2023-05-25 16:00:00,36.1986,18.5232,0.0517,0.9820,40.1057,22.6401,0.1780,0.2520,301.4668,12.7623
2023-05-25 20:00:00,36.1947,18.5398,0.0391,0.0664,0.0000,25.4357,0.1614,0.2480,308.0757,12.6934
2023-05-26 00:00:00,36.1304,18.4543,0.0301,0.0577,0.0000,24.4371,0.1621,0.2382,313.1978,12.6092
2023-05-26 04:00:00,36.1314,18.3295,0.0380,0.0167,0.0000,23.3362,0.1646,0.2117,307.1176,12.5430
2023-05-26 08:00:00,36.1435,18.1819,0.0303,0.0436,0.0056,22.6908,0.1711,0.1924,302.0029,12.3768
2023-05-26 12:00:00,36.1451,18.1493,0.0289,0.0011,63.2857,24.8154,0.1644,0.2023,285.8940,11.7728
2023-05-26 16:00:00,36.1628,18.1710,0.0294,0.0008,45.3517,25.5216,0.1631,0.1674,301.6632,11.4914
2023-05-26 20:00:00,36.1793,18.2000,0.0240,0.0077,0.0000,24.6766,0.1642,0.1547,301.8598,11.4142
2023-05-27 00:00:00,36.1718,18.2050,0.0138,0.0003,0.0000,24.0276,0.1639,0.1466,301.7542,11.2871
2023-05-27 04:00:00,36.1368,18.1201,0.0073,0.0062,0.0000,24.5579,0.1591,0.1389,301.8047,11.0539
2023-05-27 08:00:00,36.1380,18.0055,0.0062,0.0600,0.0178,25.5107,0.1569,0.1471,283.1076,10.7350
2023-05-27 12:00:00,36.1432,17.9878,0.0129,0.0683,67.5753,26.2923,0.1561,0.1589,257.1772,10.5154
2023-05-27 16:00:00,36.1481,18.0120,0.0159,0.0008,44.7645,25.3383,0.1619,0.1358,291.8989,10.4482
2023-05-27 20:00:00,36.1542,18.0406,0.0325,0.0070,0.0000,23.2263,0.1694,0.1264,301.1368,10.4526
2023-05-28 00:00:00,36.1518,18.0536,0.0161,0.0089,0.0000,22.7684,0.1682,0.1350,301.1026,10.5403
2023-05-28 04:00:00,36.1594,18.0267,0.0099,0.0003,0.0000,22.8961,0.1662,0.1782,300.5692,13.6565
2023-05-28 08:00:00,36.1577,17.9420,0.0109,0.0004,0.0053,23.5202,0.1645,0.2089,299.8796,17.9227
2023-05-28 12:00:00,36.1605,17.9352,0.0232,0.0075,59.9520,24.1052,0.1639,0.2199,299.8851,18.0781
2023-05-28 16:00:00,36.1596,17.9581,0.0308,0.0120,31.9328,25.0458,0.1617,0.2125,299.9787,17.2999
2023-05-28 20:00:00,36.1810,17.9906,0.0248,0.1448,0.0000,24.0926,0.1640,0.2047,300.3461,16.7604
2023-05-29 00:00:00,36.1556,18.0074,0.0251,0.8856,0.0000,23.2433,0.1653,0.2180,307.6264,16.6057
2023-05-29 04:00:00,36.1334,18.0340,0.0091,0.0277,0.0000,24.2584,0.1599,0.2476,314.7803,16.2818
2023-05-29 08:00:00,36.1162,18.0888,0.0089,0.0264,0.0081,27.9752,0.1449,0.2599,312.4189,15.3418
2023-05-29 12:00:00,36.0896,18.1087,0.0234,0.0220,63.7362,38.2172,0.1101,0.2552,308.8104,15.1481
2023-05-29 16:00:00,36.1108,18.0696,0.0381,0.0446,33.2175,39.5522,0.1068,0.2511,313.0432,14.6080
2023-05-29 20:00:00,36.1098,18.0182,0.0501,0.1596,0.0000,39.3511,0.1056,0.2803,318.9018,13.8871
2023-05-30 00:00:00,36.0959,18.0418,0.0420,0.0043,0.0000,41.3244,0.0984,0.3098,319.7435,13.7569
2023-05-30 04:00:00,36.0799,18.0878,0.0340,0.0002,0.0000,47.0165,0.0841,0.3425,319.8345,13.3981
2023-05-30 08:00:00,36.0692,18.1202,0.0438,0.0062,0.0037,46.8015,0.0855,0.3072,305.8005,12.8955
2023-05-30 12:00:00,36.0485,18.2134,0.0593,0.0073,89.4299,46.9039,0.0855,0.3130,303.2204,12.6389
2023-05-30 16:00:00,36.0232,18.3387,0.0526,0.0006,68.7026,49.3264,0.0798,0.3161,303.0595,12.5403
2023-05-30 20:00:00,36.0078,18.4426,0.0467,0.1978,0.0000,46.6390,0.0846,0.3136,302.2544,12.4397
2023-05-31 00:00:00,35.9811,18.6283,0.0461,0.4504,0.0000,47.1857,0.0826,0.3005,302.3503,12.1316
2023-05-31 04:00:00,35.9419,18.9089,0.0350,0.0233,0.0000,48.4981,0.0808,0.2966,304.5726,11.7988
2023-05-31 08:00:00,35.9392,18.9229,0.0178,0.0004,0.0015,47.7089,0.0840,0.3077,290.3839,11.6524
2023-05-31 12:00:00,35.9317,18.9666,0.0207,0.0286,113.3958,48.2524,0.0830,0.2751,300.6240,11.5206
2023-05-31 16:00:00,35.9178,19.0905,0.0296,0.0021,80.2219,51.0142,0.0765,0.2749,299.1289,11.4279
2023-05-31 20:00:00,35.9104,19.1399,0.0224,0.0081,0.0000,53.1281,0.0712,0.2937,291.7657,11.3993
2023-06-01 00:00:00,35.9886,18.7935,0.0299,0.0001,0.0000,42.6808,0.0947,0.2850,291.8841,11.6649
2023-06-01 04:00:00,36.0534,18.5598,0.0362,0.0004,0.0000,35.4374,0.1175,0.2791,292.4798,12.3346
2023-06-01 08:00:00,36.0810,18.5160,0.0423,0.1693,0.0135,32.1971,0.1314,0.3203,261.5184,12.5116
2023-06-01 12:00:00,36.1415,18.3795,0.0397,0.1623,69.8384,28.6341,0.1455,0.2936,271.1347,12.5548
2023-06-01 16:00:00,36.1901,18.2805,0.0340,0.0220,43.2547,25.4986,0.1575,0.2575,292.2907,12.5556
2023-06-01 20:00:00,36.1797,18.3088,0.0524,0.0194,0.0000,23.0560,0.1667,0.2388,295.5240,12.5618
2023-06-02 00:00:00,36.0898,18.5618,0.0438,0.0003,0.0000,20.0730,0.1796,0.2254,297.9555,12.5610
2023-06-02 04:00:00,36.0844,18.4871,0.0522,0.3906,0.0000,18.8105,0.1902,0.2205,290.6630,12.5601
2023-06-02 08:00:00,36.0915,18.4075,0.0383,1.0000,0.0068,21.4745,0.1807,0.2234,283.3905,12.5619
2023-06-02 12:00:00,36.1213,18.3136,0.0434,0.0007,56.8610,23.4266,0.1721,0.2073,291.6226,12.4889
2023-06-02 16:00:00,36.1274,18.3092,0.0333,0.0187,30.3510,23.4659,0.1693,0.1923,303.5974,12.3858
2023-06-02 20:00:00,36.1195,18.3578,0.0261,0.0083,0.0000,23.3570,0.1671,0.2044,304.3293,14.9867
2023-06-03 00:00:00,36.1111,18.4021,0.0322,0.0153,0.0000,22.9418,0.1660,0.1959,304.2495,18.0173
2023-06-03 04:00:00,36.0707,18.4155,0.0338,0.0001,0.0000,23.0795,0.1674,0.1836,301.6788,17.0749
2023-06-03 08:00:00,36.0789,18.2879,0.0136,0.0004,0.0025,23.1595,0.1736,0.1784,301.4294,16.6804
2023-06-03 12:00:00,36.0816,18.2672,0.0164,0.0071,56.7622,23.2148,0.1757,0.1746,300.8572,16.5196
2023-06-03 16:00:00,36.0868,18.2811,0.0130,0.0064,37.9173,22.1984,0.1768,0.2006,313.7938,15.3984
