Date,salinity,temperature,current velocity,bottom stress,PAR,PAR fraction,extinction coefficient,significant wave height,wave direction,wave period,
Units:,PSU,degree C,m/s,N/m2,W/m2,%,/m,m,degrees,s,
2023-05-13 20:00:00,36.3348,18.9232,0.0279,0.0068,0.0000,4.7370,0.2590,0.1292,327.0679,10.6240
2023-05-14 00:00:00,36.3443,18.9050,0.0156,1.0000,0.0000,3.9576,0.2714,0.1248,327.1830,10.4766
2023-05-14 04:00:00,36.3364,18.8594,0.0185,1.0000,0.0000,3.6724,0.2761,0.1229,326.9347,10.4570
2023-05-14 08:00:00,36.3372,18.8117,0.0140,0.0604,0.0038,3.5691,0.2787,0.1275,326.1115,11.5119
2023-05-14 12:00:00,36.3378,18.8108,0.0185,0.1208,9.5881,3.5432,0.2802,0.1260,326.5015,12.9797
2023-05-14 16:00:00,36.3376,18.8182,0.0251,0.0221,7.0677,3.7208,0.2797,0.1198,326.8104,13.0903
2023-05-14 20:00:00,36.3387,18.8401,0.0211,0.1219,0.0000,3.5456,0.2833,0.1121,327.2195,12.8910
2023-05-15 00:00:00,36.3474,18.8545,0.0120,0.0396,0.0000,3.2021,0.2897,0.1041,327.3129,12.3686
2023-05-15 04:00:00,36.3495,18.7928,0.0117,0.1782,0.0000,3.0327,0.2939,0.1037,326.1191,11.8659
2023-05-15 08:00:00,36.3524,18.7203,0.0127,0.0020,0.0026,2.8552,0.2996,0.1139,324.9369,14.1730
2023-05-15 12:00:00,36.3534,18.7059,0.0212,0.1485,6.9657,2.6012,0.3072,0.1197,325.3972,15.8166
2023-05-15 16:00:00,36.3576,18.7025,0.0382,0.0016,4.5362,2.4168,0.3153,0.1153,325.8007,15.2845
2023-05-15 20:00:00,36.3646,18.6909,0.0399,0.8297,0.0000,2.0801,0.3272,0.1091,326.0493,14.7402
2023-05-16 00:00:00,36.3708,18.6902,0.0292,1.0000,0.0000,1.7010,0.3413,0.1030,326.2789,14.6947
2023-05-16 04:00:00,36.3736,18.6931,0.0260,1.0000,0.0000,1.5596,0.3495,0.1024,327.8040,14.2949
2023-05-16 08:00:00,36.3788,18.6574,0.0152,1.0000,0.0016,1.4473,0.3585,0.0910,324.9466,13.3295
2023-05-16 12:00:00,36.3798,18.6460,0.0239,0.0096,3.5464,1.3241,0.3654,0.0890,325.3646,13.5808
2023-05-16 16:00:00,36.3807,18.6524,0.0429,0.0024,2.4774,1.3275,0.3655,0.0867,326.4727,13.5591
2023-05-16 20:00:00,36.3835,18.6691,0.0262,0.2173,0.0000,1.2030,0.3722,0.0901,298.5814,13.4938
2023-05-17 00:00:00,36.3838,18.6743,0.0225,0.5082,0.0000,1.0723,0.3775,0.1123,240.4735,13.3366
2023-05-17 04:00:00,36.3924,18.6777,0.0120,0.0110,0.0000,1.0630,0.3803,0.1039,329.3665,12.9784
2023-05-17 08:00:00,36.3951,18.6163,0.0101,0.1905,0.0009,1.1040,0.3821,0.0758,328.3287,12.3740
2023-05-17 12:00:00,36.3960,18.6045,0.0184,0.0140,2.9595,1.1077,0.3829,0.0711,326.5980,12.4451
2023-05-17 16:00:00,36.3963,18.6055,0.0360,0.0021,2.1049,1.1260,0.3792,0.0705,330.1772,12.4906
2023-05-17 20:00:00,36.3958,18.6198,0.0254,0.0056,0.0000,1.1348,0.3763,0.1332,19.4417,12.4343
2023-05-18 00:00:00,36.3962,18.6413,0.0178,0.0153,0.0000,1.0407,0.3786,0.1660,15.2815,11.4813
2023-05-18 04:00:00,36.3968,18.6493,0.0257,0.0242,0.0000,1.0790,0.3772,0.1462,322.4404,10.8370
2023-05-18 08:00:00,36.4161,18.6670,0.0125,0.1630,0.0003,1.1901,0.3766,0.1005,349.1760,12.1069
2023-05-18 12:00:00,36.4184,18.6393,0.0111,0.1495,3.1739,1.2012,0.3776,0.0857,309.8793,14.1479
2023-05-18 16:00:00,36.4188,18.6520,0.0406,0.4136,2.1461,1.1941,0.3744,0.0942,122.8848,14.2481
2023-05-18 20:00:00,36.4211,18.7013,0.0441,0.0071,0.0000,1.2544,0.3663,0.1065,43.9789,13.8020
2023-05-19 00:00:00,36.4317,18.7752,0.0168,0.1725,0.0000,1.2526,0.3620,0.1098,102.3989,13.6912
2023-05-19 04:00:00,36.4314,18.6959,0.0119,0.0998,0.0000,1.3564,0.3565,0.0779,335.0975,13.5564
2023-05-19 08:00:00,36.4325,18.6235,0.0114,0.0622,0.0001,1.5894,0.3526,0.0658,327.2498,13.6190
2023-05-19 12:00:00,36.4329,18.6184,0.0398,0.0024,5.3771,2.0445,0.3353,0.0690,325.6940,16.5530
2023-05-19 16:00:00,36.4264,18.6497,0.0464,0.0979,7.9721,4.3452,0.2676,0.0662,324.7830,16.6937
2023-05-19 20:00:00,36.4152,18.7213,0.0289,0.0008,0.0000,3.9634,0.2714,0.0694,329.0261,16.6417
2023-05-20 00:00:00,36.4028,18.7555,0.0208,0.3697,0.0000,3.9675,0.2672,0.0881,146.6589,16.5187
2023-05-20 04:00:00,36.4040,18.7526,0.0511,0.1639,0.0000,4.7210,0.2530,0.0852,339.1987,15.8871
2023-05-20 08:00:00,36.3202,18.7590,0.0199,0.0003,0.0060,5.9853,0.2403,0.0633,332.3168,15.2335
2023-05-20 12:00:00,36.2938,18.7117,0.0219,0.5219,17.0766,6.4543,0.2377,0.0542,325.7270,15.1446
2023-05-20 16:00:00,36.2963,18.7110,0.0525,0.0639,13.4872,7.3105,0.2245,0.0520,325.7444,15.1494
2023-05-20 20:00:00,36.2894,18.7426,0.0300,0.7258,0.0000,8.1426,0.2116,0.1060,36.0550,15.0385
2023-05-21 00:00:00,36.2876,18.7549,0.0178,0.0009,0.0000,7.1187,0.2183,0.1412,10.5362,14.5727
2023-05-21 04:00:00,36.2871,18.8002,0.0265,0.0220,0.0000,6.8534,0.2208,0.1509,352.7081,13.0699
2023-05-21 08:00:00,36.2707,18.6738,0.0012,0.0166,0.0071,7.2961,0.2221,0.0928,343.4785,14.0143
2023-05-21 12:00:00,36.2740,18.6390,0.0192,1.0000,17.3862,7.4161,0.2242,0.0627,339.1721,13.8683
2023-05-21 16:00:00,36.2746,18.6558,0.0384,0.7592,10.9410,7.0577,0.2273,0.0871,127.7057,13.8292
2023-05-21 20:00:00,36.2780,18.6886,0.0428,0.5996,0.0000,6.6777,0.2274,0.1279,213.0658,13.2979
2023-05-22 00:00:00,36.2906,18.7084,0.0170,0.3515,0.0000,6.0909,0.2297,0.1460,350.9875,12.4760
2023-05-22 04:00:00,36.2932,18.6286,0.0167,0.1464,0.0000,5.7682,0.2326,0.1351,341.1402,12.6227
2023-05-22 08:00:00,36.2970,18.5305,0.0067,1.0000,0.0014,6.1339,0.2341,0.1152,335.2708,13.5325
2023-05-22 12:00:00,36.2983,18.5033,0.0213,0.1808,10.1168,6.4644,0.2344,0.0808,332.0919,13.4023
2023-05-22 16:00:00,36.2981,18.5163,0.0523,0.1063,5.0708,6.8095,0.2299,0.0782,333.4650,13.3611
2023-05-22 20:00:00,36.2958,18.5918,0.0369,0.0015,0.0000,6.6252,0.2279,0.1178,346.2690,12.9967
2023-05-23 00:00:00,36.2939,18.6068,0.0178,0.1611,0.0000,6.1091,0.2289,0.1686,349.3853,8.6395
2023-05-23 04:00:00,36.2953,18.5585,0.0153,0.0998,0.0000,5.8393,0.2304,0.2377,343.5207,3.8107
2023-05-23 08:00:00,36.2976,18.5028,0.0086,0.1513,0.0008,6.1549,0.2315,0.2297,336.4147,7.5198
2023-05-23 12:00:00,36.3004,18.4829,0.0279,0.0394,10.8430,6.5013,0.2309,0.3126,335.5446,7.0039
2023-05-23 16:00:00,36.3017,18.5394,0.0402,0.1035,3.5136,6.5960,0.2298,0.4355,337.0408,4.2575
2023-05-23 20:00:00,36.2952,18.5679,0.0470,0.7214,0.0000,6.2165,0.2302,0.1753,312.3314,14.4513
2023-05-24 00:00:00,36.2774,18.5638,0.0216,0.5107,0.0000,5.9275,0.2315,0.1319,312.7034,14.7789
2023-05-24 04:00:00,36.2771,18.5555,0.0269,0.2055,0.0000,5.7267,0.2338,0.1386,301.0396,12.3360
2023-05-24 08:00:00,36.2761,18.5567,0.0239,0.5103,0.0005,5.6742,0.2415,0.1477,293.5769,11.5757
2023-05-24 12:00:00,36.2759,18.5709,0.0188,0.4598,11.2842,5.6729,0.2465,0.1276,312.5065,12.1387
2023-05-24 16:00:00,36.2758,18.5813,0.0269,0.0028,10.3724,5.7899,0.2463,0.1132,322.8838,12.0180
2023-05-24 20:00:00,36.2741,18.5824,0.0185,0.0016,0.0000,6.3515,0.2349,0.1069,326.6415,11.0974
2023-05-25 00:00:00,36.2579,18.6275,0.0300,0.0000,0.0000,7.9102,0.2122,0.1071,326.2467,11.0128
2023-05-25 04:00:00,36.2198,18.6317,0.0224,0.0049,0.0000,9.6838,0.1932,0.1086,325.9521,11.5728
2023-05-25 08:00:00,36.1998,18.5809,0.0088,1.0000,0.0088,11.1491,0.1850,0.1105,325.9737,11.9001
2023-05-25 12:00:00,36.2004,18.5641,0.0257,1.0000,31.1166,12.2178,0.1806,0.1074,326.3801,12.0929
2023-05-25 16:00:00,36.2151,18.5146,0.0385,0.2973,22.3326,12.5862,0.1793,0.1006,326.7230,12.3133
2023-05-25 20:00:00,36.2279,18.4584,0.0388,0.0177,0.0000,11.8213,0.1826,0.0967,329.6149,12.3275
2023-05-26 00:00:00,36.2330,18.4317,0.0359,0.0065,0.0000,11.2816,0.1833,0.1304,127.8184,12.3530
2023-05-26 04:00:00,36.2008,18.3609,0.0109,0.2479,0.0000,11.0679,0.1826,0.0992,339.6696,12.2188
2023-05-26 08:00:00,36.2057,18.2733,0.0218,0.9650,0.0028,11.3429,0.1832,0.0784,327.5290,11.7959
2023-05-26 12:00:00,36.2118,18.2436,0.0297,0.9664,29.4170,11.5170,0.1849,0.0705,325.9588,11.5408
2023-05-26 16:00:00,36.2173,18.2239,0.0392,0.0808,19.7667,11.1219,0.1896,0.0667,326.2057,11.2453
2023-05-26 20:00:00,36.2201,18.2065,0.0374,0.0109,0.0000,10.1266,0.1951,0.0612,325.6719,11.1816
2023-05-27 00:00:00,36.2256,18.2822,0.0167,0.0006,0.0000,9.7115,0.1958,0.0582,325.2663,11.0636
2023-05-27 04:00:00,36.2337,18.2671,0.0166,0.0680,0.0000,9.3182,0.1971,0.0554,325.3121,10.8274
2023-05-27 08:00:00,36.2340,18.1774,0.0140,0.0026,0.0064,9.2535,0.1997,0.0524,325.5538,10.5666
2023-05-27 12:00:00,36.2340,18.1605,0.0234,0.0115,23.7910,9.2349,0.2023,0.0481,324.0239,10.4658
2023-05-27 16:00:00,36.2320,18.1627,0.0395,0.1731,16.1038,9.1259,0.2047,0.0478,323.7649,10.4020
2023-05-27 20:00:00,36.2292,18.1694,0.0396,0.0296,0.0000,8.1297,0.2121,0.0497,324.1792,10.3836
2023-05-28 00:00:00,36.2292,18.1843,0.0233,0.1153,0.0000,6.8881,0.2228,0.0538,323.8449,10.4469
2023-05-28 04:00:00,36.2353,18.1830,0.0277,0.0022,0.0000,6.1013,0.2314,0.0693,323.8545,13.1714
2023-05-28 08:00:00,36.2365,18.1198,0.0275,0.0014,0.0012,5.5856,0.2402,0.0769,322.1058,17.6255
2023-05-28 12:00:00,36.2371,18.1155,0.0279,0.0044,13.2296,5.3082,0.2468,0.0805,321.9075,17.8112
2023-05-28 16:00:00,36.2369,18.1287,0.0385,0.0422,7.0879,5.4745,0.2467,0.0780,322.1151,16.9798
2023-05-28 20:00:00,36.2369,18.1530,0.0358,0.0048,0.0000,5.5618,0.2429,0.0753,322.5553,16.5251
2023-05-29 00:00:00,36.2366,18.1689,0.0222,0.0052,0.0000,4.9805,0.2492,0.1124,340.0720,16.5205
2023-05-29 04:00:00,36.2370,18.1741,0.0275,0.2388,0.0000,4.6613,0.2540,0.1728,343.5007,15.1077
2023-05-29 08:00:00,36.2457,18.1687,0.0128,0.2570,0.0012,4.5888,0.2567,0.1793,340.1799,12.0782
2023-05-29 12:00:00,36.2469,18.1501,0.0214,0.5319,7.2431,4.5616,0.2583,0.1501,338.3553,14.2357
2023-05-29 16:00:00,36.2503,18.1854,0.0320,0.0069,4.5142,4.7379,0.2563,0.1755,344.6740,13.6073
2023-05-29 20:00:00,36.2524,18.2123,0.0214,0.1070,0.0000,4.5113,0.2572,0.2296,344.9083,5.4245
2023-05-30 00:00:00,36.2523,18.2196,0.0162,0.2991,0.0000,4.2537,0.2589,0.2482,344.4967,4.2835
2023-05-30 04:00:00,36.2533,18.1974,0.0087,0.2640,0.0000,4.2042,0.2600,0.2738,341.0759,3.8800
2023-05-30 08:00:00,36.2550,18.1623,0.0097,0.1891,0.0004,4.3501,0.2592,0.1829,330.0164,11.0820
2023-05-30 12:00:00,36.2554,18.1680,0.0482,0.0019,7.9204,4.6899,0.2535,0.1764,323.6358,12.0806
2023-05-30 16:00:00,36.2547,18.2397,0.0631,0.0644,8.8064,5.3670,0.2423,0.1590,327.3677,11.9276
2023-05-30 20:00:00,36.2534,18.3833,0.0429,0.4063,0.0000,5.3540,0.2393,0.1449,325.0925,11.5359
2023-05-31 00:00:00,36.2520,18.4664,0.0408,0.1316,0.0000,5.2401,0.2395,0.1291,327.3064,10.9071
2023-05-31 04:00:00,36.2453,18.5174,0.0354,0.0719,0.0000,5.5878,0.2370,0.1374,332.3763,10.6947
2023-05-31 08:00:00,36.2403,18.5419,0.0364,0.8385,0.0002,6.4873,0.2275,0.1127,327.5198,11.1092
2023-05-31 12:00:00,36.2125,18.5212,0.1038,0.0613,34.3412,16.5189,0.1500,0.1128,328.0431,10.5570
2023-05-31 16:00:00,36.0485,18.8574,0.0528,0.3630,13.6850,24.8080,0.1161,0.1096,327.4951,10.7031
2023-05-31 20:00:00,36.0386,18.8650,0.0395,0.0024,0.0000,25.2237,0.1138,0.1099,327.4611,10.8424
2023-06-01 00:00:00,36.0421,18.8271,0.0500,0.2607,0.0000,26.7620,0.1080,0.1069,327.6613,11.0299
2023-06-01 04:00:00,35.9733,18.9548,0.0312,0.0228,0.0000,30.3615,0.0990,0.1052,327.2306,11.6368
2023-06-01 08:00:00,35.9425,18.9866,0.0172,1.0000,0.0097,32.2099,0.0957,0.1019,324.9344,12.1307
2023-06-01 12:00:00,35.9506,18.9557,0.0079,0.2789,76.2878,31.2067,0.0986,0.0961,326.2407,12.2621
2023-06-01 16:00:00,35.9714,18.9240,0.0260,0.0057,47.2174,27.8508,0.1075,0.0942,326.3119,12.2355
2023-06-01 20:00:00,36.0311,18.8064,0.0355,1.0000,0.0000,18.2686,0.1416,0.0894,326.8223,12.2188
2023-06-02 00:00:00,36.0930,18.6272,0.0215,0.0408,0.0000,10.8655,0.1826,0.0845,326.5316,12.2518
2023-06-02 04:00:00,36.1086,18.5795,0.0226,0.1224,0.0000,9.9407,0.1924,0.0798,326.3043,12.3040
2023-06-02 08:00:00,36.1128,18.5699,0.0205,0.0046,0.0032,10.3893,0.1930,0.0773,325.9466,12.3557
2023-06-02 12:00:00,36.1042,18.5354,0.0146,0.2006,26.2003,10.7690,0.1914,0.0729,325.8486,12.3234
2023-06-02 16:00:00,36.1093,18.4988,0.0140,0.2579,12.6160,10.0243,0.1953,0.0689,326.0970,12.2328
2023-06-02 20:00:00,36.1241,18.4691,0.0110,0.3658,0.0000,7.9751,0.2122,0.0730,325.1807,14.6090
2023-06-03 00:00:00,36.1314,18.4493,0.0071,0.1244,0.0000,6.7297,0.2233,0.0697,324.9136,17.9176
2023-06-03 04:00:00,36.1097,18.3285,0.0137,0.1761,0.0000,7.0826,0.2211,0.0729,330.1360,16.9768
2023-06-03 08:00:00,36.1042,18.2420,0.0141,0.9319,0.0008,8.0878,0.2160,0.0684,326.0991,16.5203
2023-06-03 12:00:00,36.1024,18.2260,0.0186,0.0257,20.5928,8.4051,0.2149,0.0626,324.0784,16.3391
2023-06-03 16:00:00,36.1021,18.2254,0.0332,1.0000,14.4713,8.4510,0.2106,0.1313,350.3231,15.1165
2023-06-03 20:00:00,36.1050,18.2252,0.0358,0.0481,0.0000,8.8205,0.2032,0.1744,349.4774,11.5545
2023-06-04 00:00:00,36.1124,18.2262,0.0179,0.1118,0.0000,7.7611,0.2091,0.2379,347.4049,4.5000
2023-06-04 04:00:00,36.0977,18.2186,0.0127,0.3992,0.0000,7.4302,0.2126,0.4618,343.7925,4.2292
2023-06-04 08:00:00,36.0928,18.0874,0.0044,0.3116,0.0007,7.8280,0.2146,0.5945,340.1434,4.7050
2023-06-04 12:00:00,36.1018,18.0341,0.0337,0.7642,16.8388,7.5683,0.2197,0.2263,335.7447,6.4859
2023-06-04 16:00:00,36.1114,18.0775,0.0460,0.1369,5.2345,6.6342,0.2279,0.1973,318.9537,8.5184
2023-06-04 20:00:00,36.1063,18.0910,0.0633,0.4893,0.0000,6.0830,0.2298,0.3575,335.6948,4.0530
2023-06-05 00:00:00,36.1024,18.1548,0.0779,0.7990,0.0000,6.1670,0.2247,0.6549,337.9344,4.6175
2023-06-05 04:00:00,36.0836,18.1978,0.0659,0.0243,0.0000,5.6901,0.2283,0.6213,313.3351,4.4195
2023-06-05 08:00:00,35.9117,17.9665,0.0369,0.0494,0.0004,6.2775,0.2283,0.5465,281.2855,3.7809
2023-06-05 12:00:00,35.8475,17.8891,0.0487,0.0597,4.1946,6.0991,0.2359,0.4720,277.3832,4.6709
2023-06-05 16:00:00,35.8199,17.9133,0.0503,1.0000,7.8898,5.1824,0.2487,0.3871,272.6860,7.5330
2023-06-05 20:00:00,35.7982,17.8806,0.0142,1.0000,0.0000,4.3460,0.2615,0.3605,290.0656,11.5213
2023-06-06 00:00:00,35.7708,17.8112,0.0441,0.0172,0.0000,3.5033,0.2716,0.4012,275.5010,8.2095
2023-06-06 04:00:00,35.7747,17.7537,0.0607,1.0000,0.0000,3.0393,0.2825,0.1717,326.1465,12.8761
2023-06-06 08:00:00,35.7700,17.6444,0.0335,0.0024,0.0008,3.4381,0.2830,0.1689,321.9560,13.0040
2023-06-06 12:00:00,35.7583,17.5693,0.0509,0.1655,9.3130,3.8290,0.2814,0.1701,327.8252,13.3761
2023-06-06 16:00:00,35.7451,17.5549,0.0486,1.0000,4.3866,3.9231,0.2777,0.1821,314.7604,13.6224
2023-06-06 20:00:00,35.7138,17.5191,0.0136,1.0000,0.0000,3.8591,0.2731,0.1987,303.3628,13.1689
2023-06-07 00:00:00,35.6861,17.4415,0.0402,0.0041,0.0000,3.8744,0.2676,0.2008,299.6342,12.9366
2023-06-07 04:00:00,35.6744,17.3383,0.0383,1.0000,0.0000,3.9430,0.2639,0.1698,315.4386,12.8497
2023-06-07 08:00:00,35.7116,17.2860,0.0275,0.0305,0.0004,4.3217,0.2652,0.1614,319.0101,12.8225
2023-06-07 12:00:00,35.7697,17.2926,0.0118,0.3145,8.5827,4.4667,0.2696,0.1494,324.4819,12.5134
2023-06-07 16:00:00,35.7961,17.2979,0.0347,0.5526,7.2631,4.4354,0.2709,0.1446,329.7666,11.6286
2023-06-07 20:00:00,35.7949,17.2660,0.0339,0.4172,0.0000,4.2466,0.2685,0.1537,334.9590,11.4729
2023-06-08 00:00:00,35.7568,17.2454,0.0232,0.4040,0.0000,3.9232,0.2697,0.1418,319.8324,11.6149
2023-06-08 04:00:00,35.7412,17.1754,0.0192,0.0003,0.0000,3.6659,0.2726,0.1852,292.0816,11.6904
2023-06-08 08:00:00,35.7371,17.1104,0.0208,0.2921,0.0009,3.5630,0.2808,0.1218,327.1580,11.2023
2023-06-08 12:00:00,35.7358,17.0627,0.0293,0.3721,0.8569,3.5004,0.2895,0.1140,326.8856,10.7895
2023-06-08 16:00:00,35.7505,17.0279,0.0215,1.0000,2.8879,3.2842,0.2976,0.1064,326.7600,10.6375
2023-06-08 20:00:00,35.7604,17.0067,0.0266,0.0418,0.0000,2.8242,0.3042,0.1059,326.0862,11.0118
2023-06-09 00:00:00,35.7608,16.9971,0.0322,0.0022,0.0000,2.4825,0.3088,0.1442,332.4543,19.8744
2023-06-09 04:00:00,35.7579,16.9953,0.0305,1.0000,0.0000,2.3023,0.3113,0.1678,334.2614,19.6622
2023-06-09 08:00:00,35.7496,16.9323,0.0080,0.6137,0.0000,2.4213,0.3124,0.1429,328.1046,18.0704
2023-06-09 12:00:00,35.7481,16.9167,0.0414,0.0682,5.8963,2.5709,0.3124,0.1539,334.1913,17.9940
2023-06-09 16:00:00,35.7448,16.9965,0.0424,1.0000,3.6358,2.8210,0.3071,0.1534,334.8655,17.9180
2023-06-09 20:00:00,35.7540,17.0992,0.0184,0.0024,0.0000,2.7750,0.3042,0.1802,338.2027,17.9420
2023-06-10 00:00:00,35.7564,17.0760,0.0091,0.2933,0.0000,2.6439,0.3036,0.1605,326.7188,17.7209
2023-06-10 04:00:00,35.7562,17.0484,0.0160,0.5129,0.0000,2.5280,0.3049,0.1634,316.3724,16.4683
2023-06-10 08:00:00,35.7550,17.0233,0.0157,1.0000,0.0007,2.5372,0.3071,0.2134,317.7092,16.2852
2023-06-10 12:00:00,35.7551,17.0259,0.0459,0.0000,6.2143,2.6813,0.3062,0.2012,312.9581,15.9416
2023-06-10 16:00:00,35.7542,17.1369,0.0605,0.2565,4.1920,3.0552,0.2975,0.2237,277.0499,14.8164
2023-06-10 20:00:00,35.7357,17.2984,0.0382,0.0096,0.0000,3.0012,0.2957,0.2167,277.9623,14.5663
2023-06-11 00:00:00,35.7163,17.2730,0.0338,0.0030,0.0000,2.7457,0.3011,0.2072,282.5765,13.5006
2023-06-11 04:00:00,35.7116,17.2556,0.0357,1.0000,0.0000,2.4066,0.3118,0.2072,283.1041,13.0989
2023-06-11 08:00:00,35.7015,17.2407,0.0393,0.0090,0.0002,2.1317,0.3236,0.2024,286.8486,13.0514
2023-06-11 12:00:00,35.6912,17.2821,0.0423,0.0178,1.8553,1.9652,0.3326,0.2204,277.5062,13.0309
2023-06-11 16:00:00,35.6867,17.3843,0.0312,0.0429,1.2027,1.9517,0.3369,0.1752,301.2921,13.0578
2023-06-11 20:00:00,35.6821,17.3970,0.0288,0.0045,0.0000,1.8603,0.3373,0.1496,321.8607,12.6853
2023-06-12 00:00:00,35.6794,17.3704,0.0313,0.0008,0.0000,1.8498,0.3346,0.1434,325.5967,11.7212
2023-06-12 04:00:00,35.6780,17.3224,0.0309,0.9406,0.0000,2.0059,0.3287,0.1392,325.9447,11.5581
2023-06-12 08:00:00,35.6783,17.2470,0.0226,0.0030,0.0004,2.0806,0.3271,0.1391,321.9875,11.4577
2023-06-12 12:00:00,35.6814,17.2138,0.0182,1.0000,4.6885,2.0234,0.3303,0.1565,306.5760,10.9299
2023-06-12 16:00:00,35.6878,17.1810,0.0348,0.0076,1.9679,1.8690,0.3373,0.1570,306.3342,10.8243
2023-06-12 20:00:00,35.7016,17.1122,0.0424,0.0238,0.0000,1.6174,0.3460,0.1610,302.0160,10.7416
2023-06-13 00:00:00,35.7035,17.0971,0.0299,0.0029,0.0000,1.4495,0.3525,0.1782,307.5013,10.6548
2023-06-13 04:00:00,35.7014,17.0901,0.0206,1.0000,0.0000,1.4576,0.3550,0.2095,314.0752,10.3857
2023-06-13 08:00:00,35.6960,17.0498,0.0187,0.9529,0.0004,1.4435,0.3580,0.2243,309.6377,9.8209
2023-06-13 12:00:00,35.6956,17.0450,0.0411,0.0092,2.5084,1.3919,0.3608,0.1970,307.5104,9.9403
2023-06-13 16:00:00,35.6900,17.0869,0.0676,0.2938,2.2121,1.3882,0.3585,0.2059,311.8133,9.8782
2023-06-13 20:00:00,35.6901,17.2430,0.0282,0.4675,0.0000,1.3038,0.3597,0.2227,307.7463,9.8744
2023-06-14 00:00:00,35.6873,17.2033,0.0453,0.0857,0.0000,1.1512,0.3657,0.1476,327.2474,9.9794
2023-06-14 04:00:00,35.6698,17.1425,0.0319,0.6573,0.0000,1.0938,0.3750,0.1460,316.2353,10.1921
2023-06-14 08:00:00,35.6404,17.0840,0.0311,1.0000,0.0000,1.0705,0.3832,0.1567,303.7333,10.4396
2023-06-14 12:00:00,35.6345,17.0745,0.0226,0.5035,2.0143,0.9951,0.3905,0.1617,302.2560,10.6265
2023-06-14 16:00:00,35.6267,17.0765,0.0415,0.5109,0.5387,0.9075,0.3928,0.1734,302.7701,11.0675
2023-06-14 20:00:00,35.6265,17.1383,0.0248,0.0179,0.0000,0.8120,0.3963,0.2075,299.8259,13.0560
2023-06-15 00:00:00,35.6246,17.1306,0.0270,1.0000,0.0000,0.7460,0.3985,0.2458,295.0015,13.1906
2023-06-15 04:00:00,35.6254,17.1064,0.0290,0.8291,0.0000,0.8077,0.3978,0.2763,300.8063,12.9187
2023-06-15 08:00:00,35.6301,17.0817,0.0318,0.7687,0.0000,0.9020,0.3972,0.2857,294.0930,12.8725
2023-06-15 12:00:00,35.6411,17.1337,0.0531,0.0177,2.1262,0.9217,0.3969,0.2621,296.8812,13.5870
2023-06-15 16:00:00,35.6534,17.2546,0.0538,0.0176,0.4159,0.8704,0.3962,0.2968,296.4361,13.8859
2023-06-15 20:00:00,35.6641,17.2717,0.0538,0.1112,0.0000,0.8379,0.3927,0.3291,304.6938,12.5265
2023-06-16 00:00:00,35.6484,17.2635,0.0446,0.0997,0.0000,0.9006,0.3812,0.2961,295.8098,13.2405
2023-06-16 04:00:00,35.6381,17.2320,0.0427,1.0000,0.0000,1.0799,0.3725,0.2826,281.2198,12.9409
2023-06-16 08:00:00,35.6456,17.1983,0.0375,1.0000,0.0000,1.2867,0.3691,0.2288,275.0967,13.0070
2023-06-16 12:00:00,35.6460,17.2091,0.0399,0.6682,3.1542,1.3845,0.3683,0.1708,309.6939,13.0322
2023-06-16 16:00:00,35.6526,17.2832,0.0402,0.8677,2.0830,1.3028,0.3694,0.1501,325.9040,13.0112
2023-06-16 20:00:00,35.6559,17.2642,0.0189,0.1273,0.0000,1.1761,0.3705,0.1483,326.0696,13.2340
2023-06-17 00:00:00,35.6574,17.2040,0.0073,0.0111,0.0000,1.0660,0.3724,0.1435,325.9234,13.6075
2023-06-17 04:00:00,35.6580,17.1296,0.0111,0.6602,0.0000,1.1101,0.3733,0.1361,325.8982,13.2431
2023-06-17 08:00:00,35.6580,17.0384,0.0077,0.0017,0.0002,1.2618,0.3737,0.1275,325.9216,12.9430
2023-06-17 12:00:00,35.6586,17.0119,0.0243,0.0020,1.3996,1.3271,0.3751,0.1183,326.0043,12.7584
2023-06-17 16:00:00,35.6588,17.0315,0.0382,0.3601,1.7435,1.2371,0.3754,0.1079,325.8414,11.9051
2023-06-17 20:00:00,35.6593,17.0888,0.0374,0.0807,0.0000,1.1258,0.3753,0.1005,325.5882,11.8576
2023-06-18 00:00:00,35.6665,17.1681,0.0248,0.2311,0.0000,1.0292,0.3757,0.0951,325.9819,11.8484
2023-06-18 04:00:00,35.6766,17.1863,0.0138,0.0646,0.0000,1.0611,0.3766,0.0902,327.7618,11.3194
2023-06-18 08:00:00,35.6773,17.1207,0.0070,0.4140,0.0002,1.2099,0.3777,0.0799,326.8937,10.9714
2023-06-18 12:00:00,35.6780,17.1044,0.0202,0.2522,3.0392,1.3044,0.3780,0.0727,325.7806,10.9787
2023-06-18 16:00:00,35.6777,17.1110,0.0303,0.0010,2.0186,1.2292,0.3778,0.0670,325.5971,11.0267
2023-06-18 20:00:00,35.6775,17.1311,0.0280,0.0018,0.0000,1.1093,0.3775,0.0626,326.6287,10.8271
2023-06-19 00:00:00,35.6781,17.1453,0.0212,0.0518,0.0000,0.9900,0.3787,0.0657,331.0084,10.4446
2023-06-19 04:00:00,35.6862,17.1010,0.0091,0.0002,0.0000,0.9808,0.3802,0.0707,333.1279,10.3582
2023-06-19 08:00:00,35.6880,16.9964,0.0052,0.0401,0.0000,1.1191,0.3812,0.0619,329.9506,10.2855
