Date,salinity,temperature,current velocity,bottom stress,PAR,PAR fraction,extinction coefficient,significant wave height,wave direction,wave period,
Units:,PSU,degree C,m/s,N/m2,W/m2,%,/m,m,degrees,s,
2023-08-31 08:00:00,35.5990,17.5341,0.0217,0.1790,0.1970,0.9960,0.3901,0.1534,299.4114,13.7323
2023-08-31 12:00:00,35.6066,17.5224,0.0597,0.0005,4.9245,1.4705,0.3603,0.1639,297.1766,13.7571
2023-08-31 16:00:00,35.5729,17.7214,0.0457,0.7338,5.2011,2.0173,0.3288,0.1695,297.9592,13.7398
2023-08-31 20:00:00,35.5425,17.7563,0.0687,0.1077,0.0000,1.8416,0.3347,0.1872,299.8405,13.7911
2023-09-01 00:00:00,35.5270,17.7366,0.0413,1.0000,0.0000,1.6060,0.3416,0.2261,302.1071,14.1844
2023-09-01 04:00:00,35.5200,17.7409,0.0144,0.0139,0.0000,1.4894,0.3443,0.3282,311.3019,15.1461
2023-09-01 08:00:00,35.5248,17.7391,0.0515,0.6398,0.4437,2.0733,0.3237,0.3680,305.3234,15.2190
2023-09-01 12:00:00,35.5137,17.9598,0.0891,0.8407,17.1747,5.1838,0.2493,0.3611,285.0766,15.0972
2023-09-01 16:00:00,35.4909,18.3018,0.0726,0.6497,14.4935,5.6932,0.2395,0.3381,283.5184,14.8676
2023-09-01 20:00:00,35.4797,18.4674,0.0524,0.3398,0.0000,5.3588,0.2453,0.3148,296.6635,13.9286
2023-09-02 00:00:00,35.4652,18.5534,0.0283,0.0007,0.0000,5.5969,0.2406,0.3545,299.1871,13.6470
2023-09-02 04:00:00,35.4659,18.5027,0.0143,1.0000,0.0000,5.4295,0.2405,0.4364,305.3078,13.5475
2023-09-02 08:00:00,35.4676,18.4543,0.0044,1.0000,1.1492,4.9010,0.2521,0.4820,301.6992,13.2490
2023-09-02 12:00:00,35.4691,18.4610,0.0271,1.0000,15.8727,4.6387,0.2573,0.5928,308.8088,11.5567
2023-09-02 16:00:00,35.4682,18.5505,0.0426,1.0000,10.0734,6.5850,0.2243,0.6586,293.5902,8.5421
2023-09-02 20:00:00,35.4692,18.5542,0.0442,1.0000,0.0000,9.1236,0.1987,0.6351,259.6154,10.7878
2023-09-03 00:00:00,35.4654,18.4987,0.0824,1.0000,0.0000,10.5004,0.1865,0.5730,262.2316,11.9935
2023-09-03 04:00:00,35.4467,18.3820,0.1097,1.0000,0.0000,12.0042,0.1762,0.5057,262.9181,13.0422
2023-09-03 08:00:00,35.4508,18.2441,0.0556,1.0000,2.9736,13.3483,0.1694,0.4407,284.1490,14.0771
2023-09-03 12:00:00,35.4495,18.2034,0.0387,1.0000,39.5167,11.3733,0.1830,0.4513,283.5350,14.7950
2023-09-03 16:00:00,35.4485,18.1849,0.0347,1.0000,12.7180,7.2885,0.2187,0.5223,291.2991,14.8861
2023-09-03 20:00:00,35.4653,18.1010,0.0565,0.0055,0.0000,4.0668,0.2686,0.5823,293.1181,14.6706
2023-09-04 00:00:00,35.4720,18.0187,0.0611,0.9739,0.0000,2.9672,0.2959,0.5038,284.0920,14.9165
2023-09-04 04:00:00,35.4765,17.9698,0.0624,1.0000,0.0000,2.4315,0.3134,0.4248,291.0131,14.7437
2023-09-04 08:00:00,35.4765,17.9205,0.0606,1.0000,0.0863,1.8427,0.3370,0.4174,293.3845,14.0660
2023-09-04 12:00:00,35.4747,17.9105,0.0402,1.0000,1.5709,1.5116,0.3538,0.4227,295.7943,13.7247
2023-09-04 16:00:00,35.4801,17.9817,0.0453,1.0000,2.4862,1.1238,0.3745,0.4144,299.3356,13.6119
2023-09-04 20:00:00,35.4967,18.0304,0.0393,1.0000,0.0000,0.8248,0.4024,0.4641,298.3992,13.5625
2023-09-05 00:00:00,35.5061,17.9549,0.0356,0.9414,0.0000,0.6448,0.4244,0.4345,299.7536,13.5219
2023-09-05 04:00:00,35.5080,17.8576,0.0308,1.0000,0.0000,0.6384,0.4269,0.4902,296.0750,13.4662
2023-09-05 08:00:00,35.5015,17.7911,0.0261,0.0031,0.2077,0.7251,0.4152,0.5346,297.7110,13.1221
2023-09-05 12:00:00,35.4962,17.8224,0.0510,0.7876,1.8495,0.7728,0.4061,0.4940,289.1804,13.3584
2023-09-05 16:00:00,35.4929,17.8688,0.0693,1.0000,1.6003,1.0064,0.3798,0.4912,268.5840,12.9467
2023-09-05 20:00:00,35.4883,17.8127,0.0615,0.8922,0.0000,1.4484,0.3521,0.4811,258.0896,12.4565
2023-09-06 00:00:00,35.4743,17.6868,0.0618,1.0000,0.0000,2.0347,0.3277,0.4542,260.3249,12.3415
2023-09-06 04:00:00,35.4772,17.5803,0.0399,1.0000,0.0000,2.0419,0.3328,0.4304,263.3327,12.3229
2023-09-06 08:00:00,35.4912,17.5726,0.0306,0.5236,0.3856,1.2158,0.3781,0.4233,260.2928,12.2989
2023-09-06 12:00:00,35.5169,17.6713,0.0545,0.9651,0.9219,0.4964,0.4515,0.3796,271.8624,12.3096
2023-09-06 16:00:00,35.5325,17.7562,0.0568,1.0000,1.0141,0.3674,0.4697,0.3149,298.9229,12.3168
2023-09-06 20:00:00,35.5364,17.6919,0.0678,1.0000,0.0000,0.4457,0.4555,0.2865,302.0284,12.2627
2023-09-07 00:00:00,35.5397,17.5931,0.0674,0.7717,0.0000,0.5432,0.4428,0.2594,303.2348,12.3169
2023-09-07 04:00:00,35.5463,17.5048,0.0632,0.0244,0.0000,0.4886,0.4586,0.2386,302.6767,12.3395
2023-09-07 08:00:00,35.5522,17.4258,0.0446,0.0115,0.1453,0.4252,0.4715,0.2250,300.4095,12.3349
2023-09-07 12:00:00,35.5532,17.4474,0.0326,0.1486,1.2652,0.3543,0.4822,0.2333,291.8748,12.4086
2023-09-07 16:00:00,35.5537,17.4595,0.0246,0.1330,0.7631,0.2793,0.4928,0.2241,309.0475,12.5022
2023-09-07 20:00:00,35.5566,17.4143,0.0213,0.0004,0.0000,0.3054,0.4862,0.2243,321.6238,12.5249
2023-09-08 00:00:00,35.5582,17.4714,0.0418,0.0184,0.0000,0.2787,0.4962,0.2342,328.1367,12.5364
2023-09-08 04:00:00,35.5633,17.3660,0.0460,0.5824,0.0000,0.2805,0.5039,0.2474,325.2175,12.4692
2023-09-08 08:00:00,35.5707,17.2320,0.0241,0.5132,0.0978,0.2720,0.5088,0.1844,306.8746,12.4481
2023-09-08 12:00:00,35.5769,17.2195,0.0271,1.0000,0.9167,0.2533,0.5093,0.1559,300.4807,12.4589
2023-09-08 16:00:00,35.5801,17.2516,0.0355,0.1448,0.6757,0.2452,0.5000,0.2293,331.0367,12.3346
2023-09-08 20:00:00,35.5952,17.2379,0.0348,0.4352,0.0000,0.3912,0.4589,0.2492,325.4807,12.3240
2023-09-09 00:00:00,35.5945,17.2339,0.0117,0.4128,0.0000,0.4048,0.4572,0.2299,322.2694,12.3302
2023-09-09 04:00:00,35.5911,17.2501,0.0537,0.0939,0.0000,0.4746,0.4509,0.2683,315.2182,12.3078
2023-09-09 08:00:00,35.5857,17.3720,0.0217,0.2115,0.1384,0.6292,0.4324,0.3159,307.6429,12.0197
2023-09-09 12:00:00,35.5774,17.4123,0.0457,1.0000,2.1348,0.6972,0.4217,0.2388,298.8476,11.3995
2023-09-09 16:00:00,35.5631,17.5500,0.0846,0.0025,2.1086,0.7708,0.4051,0.2637,299.5584,11.1295
2023-09-09 20:00:00,35.5684,17.7235,0.0698,0.2483,0.0000,0.7689,0.4035,0.3074,299.7504,11.9549
2023-09-10 00:00:00,35.5616,17.6755,0.0430,1.0000,0.0000,0.8316,0.3980,0.3344,300.7502,12.2068
2023-09-10 04:00:00,35.5474,17.6566,0.0133,0.3727,0.0000,1.0033,0.3901,0.3500,303.1049,12.2273
2023-09-10 08:00:00,35.5434,17.6504,0.0028,0.5894,0.3438,1.1253,0.3860,0.3341,300.4934,12.2334
2023-09-10 12:00:00,35.5501,17.6563,0.0426,0.0174,4.7184,1.3244,0.3709,0.3078,300.1041,12.1268
2023-09-10 16:00:00,35.5408,17.7475,0.0654,0.0333,5.3131,1.9325,0.3321,0.3008,300.4479,12.1666
2023-09-10 20:00:00,35.5055,17.9044,0.0403,0.0032,0.0000,1.4120,0.3558,0.3010,300.6797,13.5216
2023-09-11 00:00:00,35.5041,17.9637,0.0014,0.0149,0.0000,1.4496,0.3526,0.2937,299.9008,14.6836
2023-09-11 04:00:00,35.5098,17.9947,0.0091,1.0000,0.0000,1.4298,0.3599,0.2949,302.7753,14.8981
2023-09-11 08:00:00,35.5132,17.9708,0.0177,0.1099,0.5707,1.3926,0.3671,0.2752,300.4782,14.9907
2023-09-11 12:00:00,35.5160,17.9591,0.0344,0.0141,4.9660,1.3737,0.3675,0.2516,300.1007,14.1961
2023-09-11 16:00:00,35.5132,18.0074,0.0470,1.0000,4.3788,1.5796,0.3492,0.2436,301.1526,12.2473
2023-09-11 20:00:00,35.5035,18.0980,0.0454,0.1070,0.0000,1.9911,0.3267,0.2763,304.9714,10.6554
2023-09-12 00:00:00,35.4933,18.1657,0.0123,0.4553,0.0000,1.9861,0.3248,0.2928,307.3925,10.6781
2023-09-12 04:00:00,35.4926,18.1670,0.0097,0.0211,0.0000,2.1047,0.3238,0.3953,317.0688,11.0493
2023-09-12 08:00:00,35.4910,18.1437,0.0071,0.0297,0.7141,2.4445,0.3158,0.3672,306.6184,11.1777
2023-09-12 12:00:00,35.4921,18.1614,0.0592,0.9798,17.5075,4.8309,0.2573,0.3581,303.6289,11.7327
2023-09-12 16:00:00,35.4759,18.3104,0.0642,0.1700,15.4928,5.5696,0.2418,0.4003,305.3557,13.8744
2023-09-12 20:00:00,35.4383,18.5748,0.0319,1.0000,0.0000,5.8959,0.2347,0.4498,312.3332,14.7388
2023-09-13 00:00:00,35.4266,18.5889,0.0550,1.0000,0.0000,7.1934,0.2150,0.5309,321.5162,14.9244
2023-09-13 04:00:00,35.4202,18.5994,0.0357,1.0000,0.0000,9.2986,0.1933,0.7708,321.6590,12.1911
2023-09-13 08:00:00,35.4113,18.6390,0.0281,0.3076,2.4217,12.7547,0.1695,0.7672,294.4276,9.2080
2023-09-13 12:00:00,35.3464,18.7377,0.0669,1.0000,14.7907,14.2675,0.1600,0.7561,283.0779,11.7937
2023-09-13 16:00:00,35.3176,18.8393,0.1226,1.0000,26.3015,13.3074,0.1648,0.6706,284.4600,13.3882
2023-09-13 20:00:00,35.1291,18.8320,0.1596,0.0079,0.0000,22.0402,0.1239,0.5683,290.1534,14.4718
2023-09-14 00:00:00,35.0657,18.7502,0.1282,1.0000,0.0000,33.9905,0.0883,0.4876,295.6464,14.8716
2023-09-14 04:00:00,35.0710,18.6396,0.0970,0.0057,0.0000,33.7174,0.0897,0.4756,300.6367,15.0288
2023-09-14 08:00:00,35.0762,18.5401,0.0858,0.0184,5.7927,34.2840,0.0898,0.4954,302.5731,15.0116
2023-09-14 12:00:00,35.0768,18.5388,0.0627,1.0000,48.9099,34.4525,0.0896,0.5088,303.4414,14.9891
2023-09-14 16:00:00,35.0799,18.6007,0.0577,0.8300,91.8230,32.7173,0.0932,0.4900,301.7210,14.9864
2023-09-14 20:00:00,35.0868,18.5464,0.0576,1.0000,0.0000,31.3229,0.0968,0.4901,301.9887,14.8927
2023-09-15 00:00:00,35.0974,18.4851,0.0570,0.0001,0.0000,28.1636,0.1051,0.4488,301.9164,14.6136
2023-09-15 04:00:00,35.1084,18.4552,0.0460,1.0000,0.0000,25.2542,0.1142,0.4545,304.0219,13.7300
2023-09-15 08:00:00,35.1187,18.4456,0.0550,0.0718,10.6448,23.2553,0.1231,0.4383,301.9318,13.5922
2023-09-15 12:00:00,35.1317,18.5009,0.0344,1.0000,75.8220,20.4855,0.1341,0.4126,299.2471,13.5276
2023-09-15 16:00:00,35.1695,18.6366,0.0362,0.0623,37.8029,15.7145,0.1550,0.3733,299.0890,13.5918
2023-09-15 20:00:00,35.1980,18.6887,0.0398,0.5382,0.0000,12.2866,0.1767,0.3656,297.1591,13.7139
2023-09-16 00:00:00,35.2079,18.6616,0.0299,0.0390,0.0000,10.7436,0.1873,0.3545,298.3270,13.9102
2023-09-16 04:00:00,35.2154,18.6115,0.0254,1.0000,0.0000,9.2009,0.1995,0.3429,298.9836,13.7469
2023-09-16 08:00:00,35.2154,18.5653,0.0215,0.3743,1.7912,9.3949,0.2005,0.3350,298.6434,13.6106
2023-09-16 12:00:00,35.2299,18.5723,0.0185,0.5248,38.4005,10.6368,0.1898,0.3366,293.7599,13.5487
2023-09-16 16:00:00,35.2433,18.5777,0.0228,0.3960,33.5982,11.7602,0.1792,0.3552,279.9916,13.5480
2023-09-16 20:00:00,35.2499,18.5819,0.0216,0.0206,0.0000,13.5049,0.1694,0.3239,290.2925,13.2771
2023-09-17 00:00:00,35.2514,18.5871,0.0421,1.0000,0.0000,12.3747,0.1767,0.3093,293.2929,12.7058
2023-09-17 04:00:00,35.2267,18.6435,0.0276,0.4607,0.0000,8.6871,0.2056,0.3037,290.2728,12.4509
2023-09-17 08:00:00,35.2790,18.5583,0.0227,0.7632,2.5347,4.4837,0.2643,0.3307,276.9896,12.4845
2023-09-17 12:00:00,35.3163,18.5029,0.0066,0.9433,6.6429,1.8905,0.3366,0.3261,280.8141,12.4845
2023-09-17 16:00:00,35.3406,18.4845,0.0577,1.0000,5.1228,1.7326,0.3405,0.3099,295.6319,13.2149
2023-09-17 20:00:00,35.3278,18.5141,0.0216,1.0000,0.0000,1.6944,0.3463,0.3132,298.1671,13.6378
2023-09-18 00:00:00,35.2740,18.5518,0.0306,0.8576,0.0000,1.6384,0.3493,0.3143,298.6645,13.7204
2023-09-18 04:00:00,35.2369,18.4634,0.0518,0.0022,0.0000,1.6544,0.3467,0.3252,294.4324,13.7295
2023-09-18 08:00:00,35.2367,18.4661,0.0421,1.0000,0.9987,1.7193,0.3456,0.3409,288.8781,13.6634
2023-09-18 12:00:00,35.2469,18.4778,0.0161,0.0098,4.5778,1.6333,0.3485,0.3476,286.3981,13.6452
2023-09-18 16:00:00,35.2439,18.4816,0.0532,0.0016,3.3192,1.9164,0.3316,0.3496,289.0331,13.6429
2023-09-18 20:00:00,35.2395,18.6901,0.0481,0.0119,0.0000,1.9623,0.3334,0.3646,286.7120,13.6429
2023-09-19 00:00:00,35.2494,18.6006,0.0548,1.0000,0.0000,1.6086,0.3521,0.3494,290.5676,13.6415
2023-09-19 04:00:00,35.2568,18.5009,0.0474,0.7186,0.0000,1.3218,0.3682,0.3400,293.3860,13.6336
2023-09-19 08:00:00,35.2610,18.4387,0.0501,1.0000,0.7169,1.2278,0.3752,0.3400,291.7904,13.6273
2023-09-19 12:00:00,35.2624,18.4540,0.0309,1.0000,4.5330,1.1877,0.3754,0.3357,291.1353,13.5652
2023-09-19 16:00:00,35.2647,18.5152,0.0304,0.2950,3.3805,1.1586,0.3731,0.3163,296.8274,13.5617
2023-09-19 20:00:00,35.2680,18.6168,0.0287,0.5247,0.0000,1.0656,0.3856,0.3045,298.8331,13.5626
2023-09-20 00:00:00,35.2716,18.5526,0.0513,0.0049,0.0000,1.0281,0.3928,0.2974,298.9071,13.5666
2023-09-20 04:00:00,35.2728,18.4737,0.0448,0.2635,0.0000,0.9597,0.4001,0.2950,296.4075,13.5601
2023-09-20 08:00:00,35.2742,18.4155,0.0337,0.7798,0.5777,0.9186,0.4023,0.3181,281.2888,13.6034
2023-09-20 12:00:00,35.2743,18.4202,0.0209,0.4747,3.3763,0.8642,0.4033,0.3071,279.8745,13.6452
2023-09-20 16:00:00,35.2742,18.4245,0.0267,0.2349,2.5776,0.8665,0.3988,0.2607,299.8196,13.5096
2023-09-20 20:00:00,35.2804,18.6228,0.0253,0.0163,0.0000,0.9046,0.3993,0.2438,300.6255,13.3899
2023-09-21 00:00:00,35.2798,18.5572,0.0566,0.3489,0.0000,0.9877,0.3962,0.2325,299.3069,13.3304
2023-09-21 04:00:00,35.2792,18.4774,0.0498,0.3220,0.0000,1.0329,0.3951,0.2247,298.9099,13.3277
2023-09-21 08:00:00,35.2799,18.4257,0.0362,0.0062,0.6526,1.0181,0.3941,0.2647,277.3678,13.4238
2023-09-21 12:00:00,35.2799,18.4306,0.0179,0.0017,3.7613,0.9777,0.3923,0.2337,297.1279,13.5701
2023-09-21 16:00:00,35.2830,18.4349,0.0199,0.5016,2.3398,0.8745,0.3953,0.2276,298.9811,13.6531
2023-09-21 20:00:00,35.3095,18.4869,0.0295,0.5291,0.0000,0.9658,0.3908,0.2275,298.8112,13.6436
2023-09-22 00:00:00,35.3072,18.4910,0.0224,0.6741,0.0000,0.8559,0.4055,0.2269,298.9899,13.7358
2023-09-22 04:00:00,35.2971,18.4843,0.0190,0.1644,0.0000,0.8651,0.4111,0.2236,298.7967,13.7103
2023-09-22 08:00:00,35.2915,18.4844,0.0137,0.5217,0.5237,0.8136,0.4141,0.2835,271.1598,13.7675
2023-09-22 12:00:00,35.2917,18.4863,0.0057,0.6186,2.6967,0.7070,0.4208,0.3304,260.0644,13.9475
2023-09-22 16:00:00,35.2917,18.4893,0.0165,0.8236,1.8390,0.6311,0.4231,0.3796,253.7537,15.0772
2023-09-22 20:00:00,35.2965,18.5455,0.0526,0.6617,0.0000,0.7239,0.4129,0.3324,272.0779,16.4497
2023-09-23 00:00:00,35.3092,18.6422,0.0334,1.0000,0.0000,0.6851,0.4223,0.3023,274.6647,16.6123
2023-09-23 04:00:00,35.3101,18.8099,0.0409,0.0082,0.0000,0.7843,0.4197,0.2684,282.0648,16.6167
2023-09-23 08:00:00,35.2975,18.6829,0.0328,1.0000,0.1743,0.8423,0.4126,0.2711,275.0337,16.5160
2023-09-23 12:00:00,35.2914,18.6462,0.0243,0.0019,1.8911,0.8424,0.4079,0.2848,264.4438,16.3488
2023-09-23 16:00:00,35.2911,18.6808,0.0283,0.0116,2.4902,0.8272,0.4017,0.2538,289.3333,15.4262
2023-09-23 20:00:00,35.2914,18.7248,0.0468,0.4599,0.0000,0.8986,0.3942,0.2606,294.4195,15.0882
2023-09-24 00:00:00,35.2912,18.6195,0.0475,0.0026,0.0000,0.9371,0.3941,0.2584,298.5790,14.7873
2023-09-24 04:00:00,35.2911,18.5486,0.0459,0.4902,0.0000,1.0310,0.3960,0.2696,296.4369,14.0203
2023-09-24 08:00:00,35.2918,18.4877,0.0240,0.1604,0.7288,1.0183,0.3986,0.3424,266.6749,13.8292
2023-09-24 12:00:00,35.2920,18.4934,0.0167,0.0025,3.6729,0.9230,0.4035,0.3274,275.9784,13.8180
2023-09-24 16:00:00,35.2938,18.4987,0.0631,0.6265,2.5111,0.8351,0.4050,0.2988,293.3948,14.0014
2023-09-24 20:00:00,35.2999,18.7463,0.0071,1.0000,0.0000,0.7759,0.4093,0.2876,298.8405,14.3259
2023-09-25 00:00:00,35.2988,18.6985,0.0336,0.4935,0.0000,0.8047,0.4069,0.2880,298.8657,14.6971
2023-09-25 04:00:00,35.2975,18.5698,0.0453,0.9618,0.0000,0.9127,0.4062,0.3081,287.4742,14.7167
2023-09-25 08:00:00,35.2988,18.5115,0.0187,0.1209,0.7179,0.9798,0.4045,0.3601,257.7931,14.4039
2023-09-25 12:00:00,35.3063,18.5236,0.0274,0.7051,3.7716,0.9483,0.4062,0.3726,244.0296,13.8706
2023-09-25 16:00:00,35.3079,18.6206,0.0415,0.3770,2.6621,0.8561,0.4094,0.2687,288.6727,13.7530
2023-09-25 20:00:00,35.3066,18.7427,0.0381,0.7080,0.0000,0.8378,0.4083,0.2393,297.7953,13.6867
2023-09-26 00:00:00,35.3057,18.6218,0.0499,0.3040,0.0000,0.8394,0.4059,0.2247,299.3246,13.5692
2023-09-26 04:00:00,35.3081,18.5547,0.0600,0.3042,0.0000,0.9610,0.4016,0.2223,294.6315,12.7976
2023-09-26 08:00:00,35.3102,18.5319,0.0362,0.0069,0.7986,1.0435,0.4001,0.2860,259.8037,12.5648
2023-09-26 12:00:00,35.3101,18.5450,0.0201,0.3097,3.9763,0.9825,0.4043,0.2685,264.1352,12.5149
2023-09-26 16:00:00,35.3143,18.5470,0.0472,0.2751,2.7864,0.9096,0.4061,0.2191,299.1787,12.4821
2023-09-26 20:00:00,35.3186,18.7504,0.0078,1.0000,0.0000,0.8587,0.4080,0.2334,307.8168,12.5242
2023-09-27 00:00:00,35.3210,18.6845,0.0435,1.0000,0.0000,0.8177,0.4079,0.2825,315.9949,14.0030
2023-09-27 04:00:00,35.3206,18.5911,0.0562,0.7336,0.0000,0.8383,0.4093,0.2883,302.7078,15.1150
2023-09-27 08:00:00,35.3268,18.5151,0.0363,0.2106,0.6771,0.8671,0.4124,0.2856,299.0363,15.0783
2023-09-27 12:00:00,35.3263,18.5414,0.0281,0.3677,3.0511,0.7602,0.4229,0.2869,297.7169,15.0084
2023-09-27 16:00:00,35.3256,18.5602,0.0480,0.3061,1.6038,0.5343,0.4481,0.2891,298.0204,15.0188
2023-09-27 20:00:00,35.3411,18.6428,0.0487,0.0047,0.0000,0.5334,0.4465,0.2844,298.8119,15.0187
2023-09-28 00:00:00,35.4537,19.0342,0.0511,1.0000,0.0000,0.4594,0.4541,0.2789,298.7230,15.0308
2023-09-28 04:00:00,35.4569,19.0533,0.0089,0.4091,0.0000,0.3968,0.4662,0.2978,286.5569,14.9620
2023-09-28 08:00:00,35.4531,19.0427,0.0126,0.3315,0.3080,0.3911,0.4739,0.3106,278.4102,14.9546
2023-09-28 12:00:00,35.4466,19.1043,0.0475,0.0513,1.7295,0.4322,0.4643,0.2857,289.2067,14.4362
2023-09-28 16:00:00,35.4584,19.3662,0.0671,0.6938,1.6154,0.5312,0.4427,0.2762,292.4809,13.8313
2023-09-28 20:00:00,35.4300,19.3706,0.0357,0.2548,0.0000,0.7296,0.4176,0.2614,299.0274,13.6742
2023-09-29 00:00:00,35.4139,19.3846,0.0322,1.0000,0.0000,0.7931,0.4072,0.2577,299.3511,13.5906
2023-09-29 04:00:00,35.4035,19.4040,0.0077,0.0045,0.0000,0.9290,0.3914,0.2522,297.9360,13.5433
2023-09-29 08:00:00,35.3996,19.4216,0.0167,0.2376,0.9802,1.1814,0.3764,0.2959,273.0102,13.4265
2023-09-29 12:00:00,35.3951,19.4421,0.0197,0.6596,5.8493,1.4354,0.3600,0.2868,279.1999,12.8496
2023-09-29 16:00:00,35.3906,19.6276,0.1045,0.1992,5.4692,1.7555,0.3408,0.2812,285.0417,12.6028
2023-09-29 20:00:00,35.3853,19.7583,0.0454,1.0000,0.0000,1.8856,0.3385,0.3553,278.5303,12.6266
2023-09-30 00:00:00,35.3849,19.7832,0.0161,0.0046,0.0000,1.5933,0.3516,0.3165,283.1576,12.7422
2023-09-30 04:00:00,35.3872,19.7825,0.0086,0.5400,0.0000,1.6761,0.3435,0.3013,294.4675,13.2587
2023-09-30 08:00:00,35.3901,19.6640,0.0114,0.3163,1.0567,1.7469,0.3432,0.2966,291.7818,13.2850
2023-09-30 12:00:00,35.3906,19.6423,0.0267,0.9293,6.7779,1.8589,0.3372,0.2873,298.1010,12.9701
2023-09-30 16:00:00,35.3934,19.6787,0.0426,0.2493,6.2334,2.0051,0.3282,0.2946,299.3275,12.5599
2023-09-30 20:00:00,35.3966,19.7155,0.0260,0.2722,0.0000,1.9313,0.3360,0.3447,301.0673,12.4751
2023-10-01 00:00:00,35.3969,19.7039,0.0231,0.6652,0.0000,1.7256,0.3459,0.3740,302.6264,12.4732
2023-10-01 04:00:00,35.3965,19.6400,0.0059,0.6914,0.0000,1.6121,0.3474,0.4932,305.0518,12.2673
2023-10-01 08:00:00,35.3940,19.5867,0.0215,0.6207,1.3417,1.5385,0.3508,0.5464,303.8437,12.1551
2023-10-01 12:00:00,35.4035,19.6367,0.0402,0.0218,6.5242,1.5932,0.3443,0.5904,303.0778,11.8024
2023-10-01 16:00:00,35.4180,19.8591,0.0477,0.0293,4.5295,1.7751,0.3323,0.6663,301.6607,10.5736
2023-10-01 20:00:00,35.4285,19.7867,0.0670,1.0000,0.0000,2.2178,0.3200,0.5552,272.4123,12.4721
2023-10-02 00:00:00,35.4672,19.6383,0.1025,0.5852,0.0000,6.1191,0.2361,0.5400,270.1290,12.9875
2023-10-02 04:00:00,35.4856,19.5112,0.1087,0.8721,0.0000,14.2012,0.1654,0.5121,275.1425,13.4747
2023-10-02 08:00:00,35.4942,19.3524,0.0732,1.0000,12.9561,16.1317,0.1548,0.4801,277.4070,13.5925
2023-10-02 12:00:00,35.5010,19.3116,0.0670,0.0095,62.0986,14.8711,0.1599,0.4823,271.3877,13.7629
2023-10-02 16:00:00,35.4961,19.3270,0.0594,0.0068,26.1613,11.6901,0.1788,0.4607,274.5069,14.4099
2023-10-02 20:00:00,35.4800,19.2991,0.0518,0.6062,0.0000,6.2518,0.2357,0.4587,272.7394,14.9345
2023-10-03 00:00:00,35.4614,19.2331,0.0647,0.6395,0.0000,2.9617,0.3037,0.3835,297.6584,15.0198
2023-10-03 04:00:00,35.4502,19.1475,0.0593,0.0035,0.0000,1.6060,0.3575,0.3951,292.6392,15.0240
2023-10-03 08:00:00,35.4497,19.1302,0.0513,1.0000,0.5471,0.8898,0.4051,0.3994,289.3513,15.0907
2023-10-03 12:00:00,35.4526,19.1358,0.0197,0.3848,1.9569,0.4707,0.4530,0.3877,289.7492,15.0891
2023-10-03 16:00:00,35.4537,19.1281,0.0170,1.0000,1.3751,0.4381,0.4548,0.3536,297.3536,15.0844
2023-10-03 20:00:00,35.4668,19.1962,0.0236,0.4847,0.0000,0.4129,0.4673,0.3335,298.3048,14.9998
2023-10-04 00:00:00,35.4861,19.1546,0.0497,0.6396,0.0000,0.2628,0.5128,0.3129,298.6563,14.8969
2023-10-04 04:00:00,35.4900,19.0197,0.0469,0.7907,0.0000,0.2236,0.5302,0.2922,298.9146,14.3795
2023-10-04 08:00:00,35.4932,18.9435,0.0366,0.8837,0.1661,0.1785,0.5444,0.3193,277.2231,13.7676
2023-10-04 12:00:00,35.4942,18.9460,0.0298,1.0000,0.6055,0.1464,0.5521,0.3188,264.1747,13.6867
2023-10-04 16:00:00,35.4906,18.9271,0.0356,0.4080,0.6179,0.1979,0.5213,0.2547,289.9226,13.5518
2023-10-04 20:00:00,35.4993,19.1294,0.0074,0.3211,0.0000,0.2319,0.5164,0.2158,298.0692,12.8033
2023-10-05 00:00:00,35.5062,19.0844,0.0551,1.0000,0.0000,0.2220,0.5278,0.1902,299.2166,12.5661
2023-10-05 04:00:00,35.5071,18.9741,0.0506,0.5250,0.0000,0.2684,0.5172,0.1775,298.3043,12.5796
2023-10-05 08:00:00,35.5080,18.9137,0.0405,0.8161,0.2455,0.2573,0.5174,0.3069,239.0829,15.3991
2023-10-05 12:00:00,35.5081,18.9191,0.0275,0.3113,0.8605,0.2062,0.5280,0.2439,287.1903,18.6448
2023-10-05 16:00:00,35.5073,18.9193,0.0377,1.0000,0.7013,0.2227,0.5149,0.2787,308.5661,16.6963
2023-10-05 20:00:00,35.5083,19.1142,0.0149,0.0093,0.0000,0.2899,0.4985,0.3040,327.4196,16.1140
2023-10-06 00:00:00,35.5096,19.1038,0.0339,0.1237,0.0000,0.3957,0.4767,0.2744,318.6749,16.5860
2023-10-06 04:00:00,35.5118,19.0191,0.0519,0.2003,0.0000,0.4975,0.4618,0.2287,300.9728,16.5874
2023-10-06 08:00:00,35.5170,18.9747,0.0273,0.0148,0.3523,0.3544,0.4890,0.2496,272.6707,16.3025
2023-10-06 12:00:00,35.5180,18.9755,0.0326,0.1241,0.9100,0.2146,0.5243,0.2120,293.3281,15.2749
2023-10-06 16:00:00,35.5171,18.9770,0.0490,1.0000,0.6731,0.2106,0.5168,0.2168,311.1895,15.0314
2023-10-06 20:00:00,35.5242,19.0341,0.0303,0.1392,0.0000,0.1849,0.5320,0.2219,326.3882,14.2473
