Date,salinity,temperature,current velocity,bottom stress,PAR,PAR fraction,extinction coefficient,significant wave height,wave direction,wave period,
Units:,PSU,degree C,m/s,N/m2,W/m2,%,/m,m,degrees,s,
2023-06-05 04:00:00,35.6875,19.1152,0.0511,0.7347,0.0000,77.9418,0.0323,0.7925,272.5358,7.9122
2023-06-05 08:00:00,35.7041,19.0362,0.0540,0.0574,0.0145,79.2430,0.0318,0.8603,260.8910,7.8520
2023-06-05 12:00:00,35.6671,18.9668,0.0557,0.6581,69.6884,79.2915,0.0329,0.8163,260.0247,10.2536
2023-06-05 16:00:00,35.6654,18.9610,0.0479,0.3825,104.5298,79.2987,0.0327,0.7646,256.9777,11.7690
2023-06-05 20:00:00,35.6272,18.8755,0.0401,1.0000,0.0000,78.6671,0.0334,0.6820,265.2353,13.5585
2023-06-06 00:00:00,35.6092,18.7358,0.0230,0.4606,0.0000,77.4330,0.0340,0.7745,254.4823,13.0781
2023-06-06 04:00:00,35.6125,18.5261,0.0319,0.9069,0.0000,76.9934,0.0346,0.5556,266.7909,13.8667
2023-06-06 08:00:00,35.5980,18.2317,0.0374,1.0000,0.0030,78.3271,0.0344,0.5774,260.6191,13.9723
2023-06-06 12:00:00,35.5577,18.0420,0.0454,0.9440,36.8260,79.1602,0.0344,0.5401,267.2296,14.5519
2023-06-06 16:00:00,35.5322,18.0047,0.0471,1.0000,130.2374,78.0021,0.0362,0.5906,256.1028,14.5974
2023-06-06 20:00:00,35.5205,17.7984,0.0381,1.0000,0.0000,74.0741,0.0422,0.5830,260.2376,14.1121
2023-06-07 00:00:00,35.5494,17.5964,0.0524,0.7374,0.0000,63.9582,0.0608,0.5924,257.2812,13.7426
2023-06-07 04:00:00,35.6317,17.4573,0.0537,0.0387,0.0000,52.8281,0.0859,0.5520,259.3377,13.6917
2023-06-07 08:00:00,35.6712,17.3571,0.0479,0.1716,0.0037,49.3186,0.1004,0.5133,263.9433,13.6729
2023-06-07 12:00:00,35.6720,17.3976,0.0349,0.5653,120.1680,50.8516,0.1008,0.4823,267.3277,13.5485
2023-06-07 16:00:00,35.6828,17.4964,0.0262,0.0338,73.0347,52.0481,0.0977,0.4586,268.6589,12.8165
2023-06-07 20:00:00,35.6964,17.5607,0.0158,0.0390,0.0000,47.5142,0.1072,0.4393,269.3941,12.4765
2023-06-08 00:00:00,35.6614,17.4661,0.0363,0.0000,0.0000,43.4986,0.1158,0.4313,269.6125,12.4305
2023-06-08 04:00:00,35.6703,17.4194,0.0289,0.0404,0.0000,40.9423,0.1222,0.4877,264.9606,12.3380
2023-06-08 08:00:00,35.6699,17.3818,0.0296,0.7763,0.0110,41.7266,0.1236,0.4149,270.0059,12.1800
2023-06-08 12:00:00,35.6577,17.3888,0.0292,0.3375,35.2306,43.2598,0.1237,0.3897,271.0492,11.8950
2023-06-08 16:00:00,35.6569,17.4092,0.0139,0.1764,35.0756,43.0394,0.1266,0.3672,271.6144,11.6191
2023-06-08 20:00:00,35.7062,17.5041,0.0117,0.3744,0.0000,37.8462,0.1408,0.3658,272.1502,11.7424
2023-06-09 00:00:00,35.7265,17.5184,0.0139,0.1124,0.0000,34.4272,0.1492,0.4032,270.2148,20.0089
2023-06-09 04:00:00,35.7178,17.4410,0.0039,0.2646,0.0000,33.0015,0.1521,0.4372,269.3303,19.8651
2023-06-09 08:00:00,35.7077,17.3585,0.0116,0.0547,0.0020,35.0023,0.1477,0.4458,268.0040,18.3488
2023-06-09 12:00:00,35.7049,17.3522,0.0207,0.7803,84.8668,36.9198,0.1447,0.4442,268.0841,18.2696
2023-06-09 16:00:00,35.6814,17.3642,0.0312,0.4470,29.7555,38.2442,0.1416,0.4337,268.2575,18.1946
2023-06-09 20:00:00,35.6547,17.4220,0.0111,0.3421,0.0000,37.3846,0.1415,0.4290,270.2128,18.1894
2023-06-10 00:00:00,35.6507,17.4120,0.0193,0.2150,0.0000,34.6626,0.1483,0.4366,268.6988,18.0132
2023-06-10 04:00:00,35.6429,17.4142,0.0274,0.2760,0.0000,35.3517,0.1436,0.4389,269.0590,16.7692
2023-06-10 08:00:00,35.6302,17.4357,0.0204,0.3031,0.0030,37.3895,0.1376,0.4548,271.4474,16.6013
2023-06-10 12:00:00,35.6175,17.4418,0.0271,0.0190,91.1058,39.2939,0.1336,0.4801,267.7751,16.3283
2023-06-10 16:00:00,35.5876,17.4908,0.0303,0.6218,39.4381,40.4495,0.1311,0.5454,258.1658,15.1904
2023-06-10 20:00:00,35.6292,17.7736,0.0118,0.5039,0.0000,41.1367,0.1263,0.5788,254.5945,14.9806
2023-06-11 00:00:00,35.6155,17.7822,0.0272,1.0000,0.0000,41.8188,0.1221,0.5765,256.0524,14.1215
2023-06-11 04:00:00,35.6075,17.7017,0.0172,0.0567,0.0000,42.1128,0.1211,0.5918,254.4114,13.6612
2023-06-11 08:00:00,35.6035,17.5394,0.0205,0.4084,0.0124,40.7734,0.1265,0.5977,254.1264,13.6604
2023-06-11 12:00:00,35.5834,17.4337,0.0367,1.0000,40.1978,39.3279,0.1334,0.6018,251.1254,13.6692
2023-06-11 16:00:00,35.5851,17.4054,0.0508,0.1952,62.4978,40.9473,0.1296,0.5559,255.1944,13.6932
2023-06-11 20:00:00,35.6156,17.2512,0.0440,1.0000,0.0000,43.2268,0.1199,0.5141,262.5924,13.5108
2023-06-12 00:00:00,35.6707,17.1909,0.0443,0.0451,0.0000,38.7678,0.1332,0.4875,266.9241,12.7194
2023-06-12 04:00:00,35.7162,17.1571,0.0394,0.3240,0.0000,32.5172,0.1587,0.4717,267.6479,12.4305
2023-06-12 08:00:00,35.7305,17.0933,0.0207,0.6359,0.0024,29.8328,0.1725,0.4595,267.5893,12.3392
2023-06-12 12:00:00,35.7392,17.1053,0.0206,0.0334,66.4399,28.5857,0.1793,0.4501,267.6875,11.7276
2023-06-12 16:00:00,35.7177,17.1163,0.0218,1.0000,49.2237,30.6474,0.1696,0.4626,266.6143,11.3335
2023-06-12 20:00:00,35.6527,17.1098,0.0174,0.8873,0.0000,38.4772,0.1347,0.4530,268.4167,11.2613
2023-06-13 00:00:00,35.6506,17.2559,0.0103,0.3495,0.0000,40.0085,0.1274,0.4439,270.1129,11.1890
2023-06-13 04:00:00,35.6449,17.4271,0.0110,0.2001,0.0000,40.3855,0.1278,0.4647,272.2767,10.9526
2023-06-13 08:00:00,35.6314,17.4905,0.0156,1.0000,0.0058,40.8957,0.1276,0.4513,270.7632,10.5404
2023-06-13 12:00:00,35.5954,17.5581,0.0172,0.1090,93.4987,40.9127,0.1271,0.4574,270.4862,10.3046
2023-06-13 16:00:00,35.5707,17.6466,0.0296,0.1647,46.5052,40.4255,0.1274,0.4644,270.7227,10.2512
2023-06-13 20:00:00,35.5891,17.8298,0.0227,0.3080,0.0000,39.7105,0.1275,0.4984,269.1628,10.2565
2023-06-14 00:00:00,35.6036,17.9349,0.0307,0.2697,0.0000,40.3132,0.1229,0.4779,267.2346,10.5815
2023-06-14 04:00:00,35.6064,18.0140,0.0332,0.6469,0.0000,45.8512,0.1079,0.4690,265.5469,10.9683
2023-06-14 08:00:00,35.5787,18.0224,0.0282,0.0411,0.0010,51.9819,0.0932,0.4651,265.3131,11.1417
2023-06-14 12:00:00,35.5516,18.1830,0.0291,1.0000,89.1160,54.7668,0.0860,0.4608,265.8358,11.2482
2023-06-14 16:00:00,35.5383,18.2769,0.0266,0.2781,87.0469,53.2742,0.0880,0.4884,265.1056,11.9385
2023-06-14 20:00:00,35.5485,18.3712,0.0046,1.0000,0.0000,52.1878,0.0887,0.5005,265.2963,13.7058
2023-06-15 00:00:00,35.5560,18.2987,0.0109,0.0161,0.0000,50.9832,0.0902,0.5340,266.2100,13.8150
2023-06-15 04:00:00,35.5556,18.2024,0.0265,0.1064,0.0000,50.8985,0.0925,0.5751,266.1666,13.6811
2023-06-15 08:00:00,35.5612,18.0776,0.0177,0.3997,0.0003,50.3707,0.0975,0.5876,265.0985,13.7699
2023-06-15 12:00:00,35.5591,17.9996,0.0224,0.0149,28.7938,47.5549,0.1062,0.6102,264.5885,14.4644
2023-06-15 16:00:00,35.5508,17.9833,0.0160,0.5844,30.0511,43.4190,0.1165,0.6246,264.6557,14.7701
2023-06-15 20:00:00,35.5645,17.9495,0.0246,1.0000,0.0000,41.4108,0.1197,0.6322,266.6453,14.7362
2023-06-16 00:00:00,35.5897,17.9205,0.0234,1.0000,0.0000,41.8704,0.1155,0.6449,264.5322,14.3619
2023-06-16 04:00:00,35.6047,17.8678,0.0378,0.1861,0.0000,45.0017,0.1087,0.6351,260.0640,13.8272
2023-06-16 08:00:00,35.6103,17.7874,0.0306,0.1773,0.0005,47.2314,0.1076,0.6276,250.6620,13.7227
2023-06-16 12:00:00,35.6073,17.7733,0.0325,0.0587,106.0333,47.3316,0.1097,0.5647,253.5941,13.7560
2023-06-16 16:00:00,35.5983,17.8055,0.0305,0.0629,62.2385,46.0954,0.1112,0.5062,265.6032,13.8298
2023-06-16 20:00:00,35.5897,17.6689,0.0358,0.7096,0.0000,44.9499,0.1114,0.4971,266.5560,14.2050
2023-06-17 00:00:00,35.5882,17.5177,0.0228,0.4137,0.0000,42.6804,0.1154,0.4848,266.7538,14.5148
2023-06-17 04:00:00,35.5971,17.3946,0.0176,0.3199,0.0000,41.0738,0.1229,0.4629,267.6130,14.1677
2023-06-17 08:00:00,35.6029,17.3036,0.0016,0.0225,0.0090,43.0956,0.1225,0.4383,268.2476,13.7426
2023-06-17 12:00:00,35.6104,17.2764,0.0079,1.0000,43.9368,42.6029,0.1270,0.4090,269.6885,13.5762
2023-06-17 16:00:00,35.6384,17.2696,0.0197,0.1682,59.3179,36.2329,0.1476,0.3763,271.2695,12.7529
2023-06-17 20:00:00,35.6650,17.2447,0.0213,0.0277,0.0000,30.9584,0.1644,0.3523,272.3250,12.4411
2023-06-18 00:00:00,35.6632,17.1966,0.0202,0.0048,0.0000,30.1756,0.1629,0.3311,273.0495,12.3696
2023-06-18 04:00:00,35.6551,17.1036,0.0160,0.0130,0.0000,31.7157,0.1584,0.3059,273.6538,11.9503
2023-06-18 08:00:00,35.6551,17.0227,0.0068,0.0000,0.0059,34.5601,0.1548,0.2810,273.7007,11.4372
2023-06-18 12:00:00,35.6543,17.0127,0.0090,0.0142,86.2710,36.9640,0.1492,0.2664,273.5402,11.3504
2023-06-18 16:00:00,35.6558,17.0291,0.0182,0.0998,59.8386,36.3901,0.1482,0.2454,273.7342,11.2930
2023-06-18 20:00:00,35.6592,17.0173,0.0218,0.0785,0.0000,33.6315,0.1536,0.2205,273.6309,11.0173
2023-06-19 00:00:00,35.6521,16.9812,0.0255,0.0703,0.0000,29.6186,0.1653,0.2102,274.0975,10.5598
2023-06-19 04:00:00,35.6477,16.8682,0.0214,0.0116,0.0000,27.6881,0.1751,0.2004,274.3414,10.4514
2023-06-19 08:00:00,35.6508,16.7204,0.0172,0.0491,0.0005,30.3258,0.1714,0.1939,273.9981,10.4143
2023-06-19 12:00:00,35.6493,16.6210,0.0146,0.1084,43.6669,28.1682,0.1874,0.1872,274.2232,10.4237
2023-06-19 16:00:00,35.6522,16.6214,0.0233,0.0831,22.4660,13.7194,0.2876,0.3527,271.1138,9.8066
2023-06-19 20:00:00,35.6560,16.7801,0.0448,0.1251,0.0000,19.9935,0.2232,0.4457,278.5736,9.8066
2023-06-20 00:00:00,35.5803,17.2207,0.0382,0.0144,0.0000,25.2859,0.1825,0.4474,251.8711,8.6378
2023-06-20 04:00:00,35.5231,17.2087,0.0436,0.3139,0.0000,37.1791,0.1317,0.4732,256.8240,8.2494
2023-06-20 08:00:00,35.4398,17.1823,0.0340,0.0100,0.0000,42.7713,0.1199,0.5148,258.7384,9.0484
2023-06-20 12:00:00,35.4220,17.1929,0.0224,0.2779,106.5330,46.1465,0.1130,0.5425,256.8071,9.0636
2023-06-20 16:00:00,35.4387,17.2264,0.0075,0.1499,75.0452,45.4731,0.1140,0.5619,253.4292,9.0396
2023-06-20 20:00:00,35.4525,17.0778,0.0050,1.0000,0.0000,41.6545,0.1224,0.5945,249.1538,9.3154
2023-06-21 00:00:00,35.4578,16.8952,0.0184,0.3527,0.0000,35.9250,0.1381,0.5862,245.4432,10.1180
2023-06-21 04:00:00,35.4433,16.8108,0.0564,0.2575,0.0000,32.7881,0.1510,0.5546,249.5236,10.6062
2023-06-21 08:00:00,35.4520,16.6069,0.0289,0.0572,0.0010,30.0550,0.1715,0.5389,251.6571,11.3415
2023-06-21 12:00:00,35.5135,16.5044,0.0195,1.0000,10.1169,28.8377,0.1840,0.4891,262.4140,12.2930
2023-06-21 16:00:00,35.4967,16.5572,0.0020,0.5340,34.9587,26.9160,0.1933,0.4754,266.6364,12.7467
2023-06-21 20:00:00,35.4493,16.5083,0.0188,0.3849,0.0000,23.8659,0.2049,0.4688,267.3372,13.7324
2023-06-22 00:00:00,35.4753,16.4161,0.0171,0.1176,0.0000,20.0121,0.2208,0.4524,267.9465,13.8024
2023-06-22 04:00:00,35.5021,16.4186,0.0043,0.0802,0.0000,18.4202,0.2296,0.4877,264.4051,13.6912
2023-06-22 08:00:00,35.4859,16.3353,0.0095,0.0470,0.0001,19.9423,0.2275,0.5606,264.5950,13.2991
2023-06-22 12:00:00,35.4911,16.3490,0.0209,0.2809,48.1138,20.9763,0.2266,0.6617,265.1141,11.4886
2023-06-22 16:00:00,35.5008,16.4865,0.0164,0.0354,19.4812,20.6106,0.2276,0.6528,251.4400,9.5627
2023-06-22 20:00:00,35.5167,16.5501,0.0372,0.6065,0.0000,19.6568,0.2269,0.6474,247.3472,10.3456
2023-06-23 00:00:00,35.5000,16.4145,0.0410,0.0534,0.0000,20.0862,0.2206,0.6001,250.5027,11.0831
2023-06-23 04:00:00,35.4639,16.2546,0.0462,0.8964,0.0000,20.8396,0.2139,0.5666,253.8676,11.3300
2023-06-23 08:00:00,35.4509,16.1265,0.0440,0.4266,0.0034,23.7341,0.2032,0.6021,250.1880,12.0561
2023-06-23 12:00:00,35.4388,16.1880,0.0340,0.4338,66.2155,28.5116,0.1823,0.5755,250.9602,12.4851
2023-06-23 16:00:00,35.4522,16.3968,0.0324,0.5997,48.8289,29.3910,0.1780,0.5347,259.1468,13.3552
2023-06-23 20:00:00,35.4819,16.3876,0.0437,0.9416,0.0000,26.9545,0.1866,0.4997,264.5202,13.6898
2023-06-24 00:00:00,35.5179,16.3592,0.0302,0.4061,0.0000,22.1148,0.2097,0.4875,266.5813,13.7385
2023-06-24 04:00:00,35.5355,16.2859,0.0232,0.0300,0.0000,19.3333,0.2264,0.5582,259.7715,13.7068
2023-06-24 08:00:00,35.5322,16.2316,0.0094,0.4243,0.0007,19.1045,0.2337,0.5533,259.7610,13.6614
2023-06-24 12:00:00,35.5333,16.2252,0.0278,0.0404,43.7154,19.1030,0.2407,0.5626,254.4511,13.6542
2023-06-24 16:00:00,35.5072,16.2631,0.0190,0.0524,22.7763,18.7648,0.2433,0.4852,264.9255,13.5901
2023-06-24 20:00:00,35.4991,16.2172,0.0179,0.1054,0.0000,17.4122,0.2479,0.4565,267.9609,13.1358
2023-06-25 00:00:00,35.4877,16.1261,0.0126,0.2792,0.0000,16.3474,0.2517,0.4300,269.3771,12.5439
2023-06-25 04:00:00,35.4847,16.0829,0.0087,0.4106,0.0000,15.7115,0.2554,0.3963,270.4933,12.4405
2023-06-25 08:00:00,35.4831,16.0851,0.0070,0.0315,0.0018,16.2927,0.2556,0.4116,262.5149,12.4214
2023-06-25 12:00:00,35.4664,16.0307,0.0020,0.3706,39.4775,17.1434,0.2546,0.4345,252.8496,12.3104
2023-06-25 16:00:00,35.4632,16.0651,0.0176,0.2335,30.0862,18.0798,0.2477,0.4148,265.1279,11.3975
2023-06-25 20:00:00,35.4470,16.0829,0.0205,0.1629,0.0000,19.4464,0.2329,0.4028,265.8284,11.2797
2023-06-26 00:00:00,35.4282,15.9128,0.0255,0.1864,0.0000,20.6780,0.2219,0.3665,268.6252,11.2485
2023-06-26 04:00:00,35.4213,15.7642,0.0237,0.0086,0.0000,21.7249,0.2153,0.3309,266.2010,11.2373
2023-06-26 08:00:00,35.4246,15.6204,0.0258,0.1064,0.0013,22.1099,0.2169,0.3138,260.7142,10.8359
2023-06-26 12:00:00,35.4301,15.6045,0.0145,0.2517,50.6379,21.6387,0.2245,0.3085,253.1793,10.4407
2023-06-26 16:00:00,35.4356,15.6618,0.0096,0.4992,33.7515,20.0443,0.2365,0.2660,263.7416,10.2958
2023-06-26 20:00:00,35.4533,15.6063,0.0470,0.0888,0.0000,17.2578,0.2538,0.2445,270.3781,9.9660
2023-06-27 00:00:00,35.4842,15.4657,0.0426,0.0134,0.0000,13.2659,0.2881,0.2337,270.9914,9.6862
2023-06-27 04:00:00,35.5113,15.3896,0.0373,0.0647,0.0000,10.5063,0.3239,0.2280,269.3804,9.5598
2023-06-27 08:00:00,35.5326,15.3423,0.0387,0.0711,0.0000,8.5720,0.3577,0.2340,261.7896,9.5082
2023-06-27 12:00:00,35.5410,15.3628,0.0284,0.0645,18.2305,7.8620,0.3735,0.2305,262.0731,9.4867
2023-06-27 16:00:00,35.5432,15.3901,0.0169,0.0753,12.6384,7.6890,0.3752,0.2261,270.9556,9.5254
2023-06-27 20:00:00,35.5427,15.4087,0.0094,0.0899,0.0000,7.1263,0.3785,0.2403,272.1982,11.5673
2023-06-28 00:00:00,35.5422,15.5080,0.0120,0.0161,0.0000,7.0096,0.3766,0.2210,274.8467,13.5897
2023-06-28 04:00:00,35.5498,15.5188,0.0158,0.0907,0.0000,7.4443,0.3742,0.2064,275.4719,13.7962
2023-06-28 08:00:00,35.5361,15.4888,0.0320,0.0207,0.0005,8.1375,0.3663,0.2205,268.2734,13.7740
2023-06-28 12:00:00,35.4971,15.4156,0.0256,0.0103,14.0045,6.0686,0.4098,0.2140,269.5337,13.7756
2023-06-28 16:00:00,35.4738,15.2902,0.0263,0.0056,5.9468,3.6029,0.4806,0.1940,273.4216,13.6530
2023-06-28 20:00:00,35.4296,15.3035,0.0292,0.1316,0.0000,3.4811,0.4749,0.1864,275.0905,13.1494
2023-06-29 00:00:00,35.3852,15.4912,0.0255,0.0514,0.0000,5.2837,0.4100,0.1888,275.3683,12.9723
2023-06-29 04:00:00,35.3616,15.6355,0.0265,0.0008,0.0000,9.9153,0.3302,0.1862,275.6485,13.8620
2023-06-29 08:00:00,35.3398,15.6633,0.0416,0.0232,0.0020,16.3699,0.2642,0.1765,276.2430,14.1522
2023-06-29 12:00:00,35.3391,15.6389,0.0285,0.1055,35.5791,15.3841,0.2730,0.1647,276.2071,13.8409
2023-06-29 16:00:00,35.3427,15.5839,0.0212,0.1739,20.8838,12.4461,0.2993,0.1502,276.1008,13.6783
2023-06-29 20:00:00,35.3445,15.6078,0.0224,0.0655,0.0000,10.1757,0.3207,0.1429,276.0541,13.2307
2023-06-30 00:00:00,35.3523,15.7190,0.0459,0.0134,0.0000,9.4767,0.3255,0.1415,276.8117,12.6115
2023-06-30 04:00:00,35.3534,15.6066,0.0420,0.0419,0.0000,10.2597,0.3234,0.1468,279.3766,11.8930
2023-06-30 08:00:00,35.3642,15.5440,0.0344,0.0604,0.0013,12.3736,0.3072,0.1402,278.1201,11.4772
2023-06-30 12:00:00,35.3789,15.5870,0.0099,0.1072,34.2128,14.6116,0.2823,0.1280,276.4188,11.3671
2023-06-30 16:00:00,35.3672,15.5183,0.0210,0.0479,37.8255,22.2461,0.2158,0.1312,275.1530,11.2498
2023-06-30 20:00:00,35.3638,15.4891,0.0242,0.0643,0.0000,20.4838,0.2206,0.1503,277.5791,11.4063
2023-07-01 00:00:00,35.3702,15.5932,0.0184,0.0639,0.0000,23.0196,0.1994,0.1486,291.9981,13.1395
2023-07-01 04:00:00,35.3819,15.7684,0.0263,0.0938,0.0000,23.1316,0.2040,0.1533,313.0290,14.4929
2023-07-01 08:00:00,35.3829,15.7889,0.0211,0.0695,0.0016,22.9297,0.2144,0.1487,307.6668,14.3046
2023-07-01 12:00:00,35.3909,15.9061,0.0145,0.2437,68.3942,28.7508,0.1828,0.1435,299.2325,7.0000
2023-07-01 16:00:00,35.3996,16.0008,0.0207,0.1348,51.6810,29.9140,0.1720,0.1544,304.8161,5.9765
2023-07-01 20:00:00,35.4029,16.0366,0.0154,0.1640,0.0000,29.2275,0.1695,0.2031,318.8651,4.1304
2023-07-02 00:00:00,35.4133,16.2303,0.0059,0.0242,0.0000,32.0973,0.1522,0.2705,316.9125,4.7790
2023-07-02 04:00:00,35.4756,16.9641,0.0224,0.1666,0.0000,43.1832,0.1147,0.3422,313.4894,5.1214
2023-07-02 08:00:00,35.4907,16.8336,0.0603,0.0193,0.0040,43.6607,0.1197,0.3972,306.9748,5.4721
2023-07-02 12:00:00,35.4984,16.7573,0.0504,0.2722,111.4334,46.5059,0.1121,0.4768,301.1287,5.9463
2023-07-02 16:00:00,35.5057,17.0334,0.0547,0.2002,92.4861,52.8997,0.0901,0.3907,297.4392,6.8686
2023-07-02 20:00:00,35.5169,17.2076,0.0607,0.1727,0.0000,59.9529,0.0694,0.4195,296.5611,7.1322
2023-07-03 00:00:00,35.5262,17.2527,0.0613,0.2716,0.0000,68.2473,0.0499,0.5368,300.2103,9.1797
2023-07-03 04:00:00,35.5293,17.1608,0.0612,0.5517,0.0000,69.3412,0.0483,0.5726,291.2159,9.8173
2023-07-03 08:00:00,35.5241,16.9723,0.0556,0.3380,0.0003,63.6312,0.0634,0.5873,268.5764,10.2754
2023-07-03 12:00:00,35.5198,16.8970,0.0683,1.0000,110.1741,59.0756,0.0756,0.6464,266.9514,12.4191
2023-07-03 16:00:00,35.5122,17.2206,0.0534,1.0000,114.4349,68.6647,0.0526,0.6872,267.9962,14.2432
2023-07-03 20:00:00,35.4771,17.3922,0.0372,0.1819,0.0000,73.0570,0.0424,0.7275,264.4812,14.6884
2023-07-04 00:00:00,35.4751,17.3434,0.0344,0.1577,0.0000,74.0544,0.0390,0.6577,264.5988,14.9227
2023-07-04 04:00:00,35.4936,17.1905,0.0488,1.0000,0.0000,74.0736,0.0392,0.6710,267.9101,14.8897
2023-07-04 08:00:00,35.4952,16.9856,0.0455,1.0000,0.0028,75.2203,0.0398,0.6846,265.5976,14.9542
2023-07-04 12:00:00,35.4998,16.8769,0.0400,1.0000,177.8374,75.5889,0.0405,0.6925,265.5692,15.0783
2023-07-04 16:00:00,35.5041,16.8819,0.0158,1.0000,119.9967,71.7414,0.0470,0.6548,262.6252,15.9025
2023-07-04 20:00:00,35.4958,16.6651,0.0282,0.2818,0.0000,61.5958,0.0662,0.6874,257.3854,16.3135
2023-07-05 00:00:00,35.4646,16.4820,0.0342,1.0000,0.0000,56.6875,0.0750,0.6734,255.0999,16.3472
2023-07-05 04:00:00,35.4174,16.3060,0.0403,1.0000,0.0000,58.3445,0.0714,0.6348,254.9733,15.8930
2023-07-05 08:00:00,35.4233,16.2274,0.0689,0.8750,0.0037,65.8714,0.0588,0.6092,257.9749,15.1421
2023-07-05 12:00:00,35.4502,16.1758,0.0631,1.0000,55.7972,68.9282,0.0548,0.5619,260.3304,15.0625
2023-07-05 16:00:00,35.4667,16.1066,0.0445,1.0000,109.6250,63.3437,0.0666,0.5461,261.1242,14.6011
2023-07-05 20:00:00,35.4935,15.8795,0.0445,0.0130,0.0000,42.4871,0.1206,0.5263,263.8743,13.7653
2023-07-06 00:00:00,35.5241,15.7763,0.0349,0.5535,0.0000,26.5576,0.1798,0.5164,264.8962,13.6785
2023-07-06 04:00:00,35.5377,15.7599,0.0356,0.0313,0.0000,22.6494,0.1990,0.5118,265.5501,13.4179
2023-07-06 08:00:00,35.5410,15.7302,0.0397,0.9272,0.0010,24.2164,0.1990,0.5107,264.8396,12.5953
2023-07-06 12:00:00,35.5394,15.7293,0.0242,0.8554,30.5562,26.2228,0.1955,0.5205,263.6807,12.4181
2023-07-06 16:00:00,35.5256,15.7673,0.0216,0.2101,44.9996,26.4052,0.1932,0.5149,264.8831,12.2147
2023-07-06 20:00:00,35.5277,15.9922,0.0253,0.0055,0.0000,24.6450,0.1968,0.5231,265.8121,11.3259
2023-07-07 00:00:00,35.5310,16.0579,0.0284,0.2500,0.0000,24.0298,0.1940,0.5548,262.1753,10.8562
2023-07-07 04:00:00,35.5359,16.1170,0.0356,0.0284,0.0000,28.3495,0.1691,0.5413,265.3002,10.2989
2023-07-07 08:00:00,35.5398,16.1534,0.0305,0.2092,0.0048,34.3400,0.1481,0.5092,263.3355,10.3115
2023-07-07 12:00:00,35.5407,16.2275,0.0274,1.0000,26.0302,38.7252,0.1365,0.4871,263.6895,10.4880
2023-07-07 16:00:00,35.5421,16.3903,0.0193,0.2795,67.9866,40.1167,0.1324,0.4770,264.0161,11.2354
2023-07-07 20:00:00,35.5428,16.4409,0.0154,0.7240,0.0000,39.6772,0.1310,0.4705,267.4544,12.4044
2023-07-08 00:00:00,35.5440,16.4017,0.0037,0.3954,0.0000,37.5888,0.1357,0.4866,267.1950,13.3641
2023-07-08 04:00:00,35.5368,16.3531,0.0099,0.4938,0.0000,36.1254,0.1397,0.4980,267.0373,15.3381
2023-07-08 08:00:00,35.5355,16.3157,0.0169,0.4334,0.0009,36.9782,0.1396,0.4971,266.5014,16.2803
2023-07-08 12:00:00,35.5327,16.2884,0.0216,0.0089,64.9753,37.5422,0.1415,0.4936,266.3037,16.4719
2023-07-08 16:00:00,35.5324,16.3591,0.0186,0.3780,64.3344,37.8813,0.1410,0.4790,266.9591,16.4977
2023-07-08 20:00:00,35.5319,16.4490,0.0272,0.0895,0.0000,34.3157,0.1519,0.4677,267.3317,16.4958
2023-07-09 00:00:00,35.5039,16.5786,0.0364,0.0032,0.0000,27.5231,0.1797,0.4564,268.4942,16.2382
2023-07-09 04:00:00,35.5074,16.5440,0.0446,0.0284,0.0000,29.6189,0.1687,0.4569,271.1661,15.2143
2023-07-09 08:00:00,35.5126,16.5166,0.0375,0.0091,0.0017,32.2550,0.1589,0.4762,269.0935,15.0876
2023-07-09 12:00:00,35.5114,16.5360,0.0174,0.6509,39.2352,30.8855,0.1672,0.4730,268.6194,15.0212
2023-07-09 16:00:00,35.4627,16.5600,0.0239,1.0000,27.1227,22.9427,0.2100,0.4615,267.9809,14.9989
2023-07-09 20:00:00,35.4604,16.5724,0.0292,0.0039,0.0000,20.5527,0.2223,0.4565,268.1253,14.8147
2023-07-10 00:00:00,35.4823,16.5610,0.0219,0.0320,0.0000,24.0435,0.1991,0.4578,268.0672,14.4719
2023-07-10 04:00:00,35.5096,16.6037,0.0163,0.3164,0.0000,29.7359,0.1709,0.4844,274.4460,13.8805
2023-07-10 08:00:00,35.5304,16.6235,0.0168,0.2847,0.0021,35.0619,0.1492,0.4819,271.6190,13.7397
2023-07-10 12:00:00,35.5395,16.6569,0.0077,1.0000,92.1368,38.8865,0.1352,0.4912,271.8564,13.6747
2023-07-10 16:00:00,35.5121,16.6395,0.0205,1.0000,57.1811,35.8337,0.1459,0.5103,271.1271,13.6762
2023-07-10 20:00:00,35.5514,16.9040,0.0193,0.3124,0.0000,39.9701,0.1283,0.5134,270.1539,13.6805
2023-07-11 00:00:00,35.5611,16.9523,0.0266,0.8868,0.0000,42.1529,0.1199,0.5197,271.1476,13.6838
2023-07-11 04:00:00,35.5665,16.9276,0.0210,0.3970,0.0000,44.5757,0.1140,0.5184,272.2120,13.7426
2023-07-11 08:00:00,35.5761,16.8802,0.0159,0.5125,0.0041,48.5550,0.1035,0.5332,271.4375,14.0715
2023-07-11 12:00:00,35.5752,16.8965,0.0226,0.1462,122.1208,52.2886,0.0929,0.5374,269.8856,15.1640
2023-07-11 16:00:00,35.5775,17.0831,0.0170,0.6774,93.5956,53.1856,0.0891,0.5368,269.4304,15.3934
