Date,salinity,temperature,current velocity,bottom stress,PAR,PAR fraction,extinction coefficient,significant wave height,wave direction,wave period,
Units:,PSU,degree C,m/s,N/m2,W/m2,%,/m,m,degrees,s,
2023-05-14 00:00:00,36.0796,19.0544,0.0194,0.2450,0.0000,41.5702,0.1158,0.4564,276.0353,11.4330
2023-05-14 04:00:00,36.0996,18.9212,0.0347,0.1527,0.0000,37.0291,0.1299,0.4533,275.9839,11.4085
2023-05-14 08:00:00,36.1270,18.7983,0.0135,0.7309,0.0352,32.5718,0.1469,0.4963,268.8026,12.5295
2023-05-14 12:00:00,36.1965,18.8242,0.0193,0.6395,86.4499,31.9567,0.1502,0.4872,268.1992,13.7019
2023-05-14 16:00:00,36.2134,18.8444,0.0220,0.1980,59.9554,31.5696,0.1549,0.4516,272.0375,13.7266
2023-05-14 20:00:00,36.1847,18.9267,0.0344,0.1549,0.0000,26.0197,0.1805,0.4098,277.5181,13.6344
2023-05-15 00:00:00,36.2095,18.8242,0.0151,0.1112,0.0000,22.5515,0.1970,0.3823,278.3755,13.1421
2023-05-15 04:00:00,36.2167,18.7170,0.0164,0.1583,0.0000,22.0087,0.2000,0.3837,278.3753,12.7346
2023-05-15 08:00:00,36.2027,18.5272,0.0359,0.0003,0.0228,24.6650,0.1857,0.4341,275.8383,15.0191
2023-05-15 12:00:00,36.1941,18.5632,0.0306,0.4923,74.3304,27.7630,0.1697,0.4591,273.6708,16.2928
2023-05-15 16:00:00,36.1856,18.5971,0.0393,0.9973,66.1698,35.1757,0.1396,0.4316,276.3915,15.8070
2023-05-15 20:00:00,36.1239,18.8182,0.0704,0.2552,0.0000,40.6338,0.1199,0.4069,277.6222,15.1687
2023-05-16 00:00:00,36.0951,18.7992,0.0869,0.1665,0.0000,42.1503,0.1134,0.3862,278.9950,15.0908
2023-05-16 04:00:00,36.0836,18.6985,0.0674,0.2824,0.0000,43.4308,0.1100,0.3640,279.5148,14.8636
2023-05-16 08:00:00,36.0807,18.6560,0.0805,0.1661,0.0477,44.0336,0.1096,0.3533,276.2880,13.9699
2023-05-16 12:00:00,36.0765,18.7931,0.0566,0.1746,111.9442,41.8765,0.1159,0.3641,268.1353,13.7901
2023-05-16 16:00:00,36.0736,18.9038,0.0300,1.0000,74.9820,40.2252,0.1213,0.3537,276.4382,13.7765
2023-05-16 20:00:00,36.0656,19.0181,0.0689,0.1340,0.0000,40.4836,0.1197,0.3370,280.0718,13.6835
2023-05-17 00:00:00,36.0626,19.0287,0.0520,0.1117,0.0000,40.8525,0.1163,0.3194,287.8152,13.5444
2023-05-17 04:00:00,36.0793,18.8658,0.0221,0.0654,0.0000,41.5580,0.1151,0.2943,285.1498,13.2081
2023-05-17 08:00:00,36.1098,18.5593,0.0663,0.6183,0.0351,44.4238,0.1087,0.2824,280.4675,12.7661
2023-05-17 12:00:00,36.0767,18.7333,0.0154,0.0744,131.4627,49.1773,0.0954,0.2813,277.3805,12.6334
2023-05-17 16:00:00,36.0487,18.9105,0.0105,0.1428,98.8402,52.8002,0.0851,0.2912,280.1808,12.5780
2023-05-17 20:00:00,36.0317,19.0428,0.0336,0.1656,0.0000,55.5667,0.0776,0.2999,294.9612,12.5608
2023-05-18 00:00:00,36.0307,19.1213,0.0398,0.1198,0.0000,56.2343,0.0744,0.2932,301.4014,12.4826
2023-05-18 04:00:00,35.9800,19.3158,0.0599,0.1451,0.0000,59.4612,0.0676,0.2717,295.6100,12.3541
2023-05-18 08:00:00,35.9773,19.2412,0.1009,0.4677,0.0129,58.8755,0.0712,0.2456,288.8435,12.3699
2023-05-18 12:00:00,35.9962,19.2302,0.0964,0.0212,145.2949,55.4671,0.0798,0.2632,282.5105,14.3332
2023-05-18 16:00:00,35.9614,19.4882,0.1202,0.1648,113.6799,61.5047,0.0648,0.2693,282.5552,14.2707
2023-05-18 20:00:00,35.9380,19.6008,0.1213,0.4978,0.0000,65.1003,0.0563,0.2699,285.8400,13.8695
2023-05-19 00:00:00,35.9538,19.4407,0.0991,0.1436,0.0000,63.3794,0.0586,0.2643,285.7594,13.7823
2023-05-19 04:00:00,35.9706,19.3057,0.0686,0.0146,0.0000,62.5745,0.0606,0.2430,283.5498,13.7024
2023-05-19 08:00:00,35.9942,19.1409,0.0280,0.4657,0.0028,60.8032,0.0670,0.2554,280.1561,13.9703
2023-05-19 12:00:00,36.1463,18.9112,0.0375,1.0000,126.0925,47.9747,0.1009,0.2851,281.8930,16.6971
2023-05-19 16:00:00,36.1311,18.9709,0.0230,0.1313,100.5322,54.7321,0.0816,0.2798,280.4367,16.7543
2023-05-19 20:00:00,36.1466,18.9654,0.0361,0.1331,0.0000,54.6650,0.0798,0.2865,279.6282,16.6836
2023-05-20 00:00:00,36.1274,19.0139,0.0298,0.1241,0.0000,53.0830,0.0817,0.2791,281.9891,16.5544
2023-05-20 04:00:00,36.0642,19.1491,0.0022,0.0010,0.0000,55.0886,0.0770,0.2579,284.1393,15.9040
2023-05-20 08:00:00,36.0642,19.0792,0.0093,0.0657,0.0557,54.6325,0.0818,0.2307,279.7010,15.3063
2023-05-20 12:00:00,36.1142,18.9667,0.0244,0.0987,135.1794,51.0797,0.0932,0.2369,275.0229,15.1807
2023-05-20 16:00:00,36.1451,18.9427,0.0188,0.2949,92.1612,49.8967,0.0949,0.2280,279.9731,15.1806
2023-05-20 20:00:00,36.1342,18.9830,0.0292,0.1069,0.0000,50.1885,0.0916,0.2390,292.1022,15.0744
2023-05-21 00:00:00,36.1506,18.9567,0.0263,0.1299,0.0000,47.9940,0.0944,0.2531,301.8375,15.0538
2023-05-21 04:00:00,36.1466,18.9440,0.0351,0.3262,0.0000,48.5331,0.0926,0.2573,304.7455,14.8509
2023-05-21 08:00:00,36.1740,18.8043,0.0309,0.3657,0.0437,44.4386,0.1087,0.2121,291.6512,14.2773
2023-05-21 12:00:00,36.0749,18.9118,0.0164,0.4951,122.2829,50.5117,0.0938,0.1920,287.0136,13.8957
2023-05-21 16:00:00,36.0004,19.1306,0.0942,0.3206,96.7168,58.7561,0.0725,0.2076,287.7576,13.8707
2023-05-21 20:00:00,35.9872,19.1597,0.1414,0.1524,0.0000,57.8056,0.0724,0.2519,304.5871,14.0005
2023-05-22 00:00:00,35.9797,19.1249,0.1444,0.0987,0.0000,59.8134,0.0654,0.2962,309.5029,13.8735
2023-05-22 04:00:00,35.9843,19.0255,0.1011,0.0897,0.0000,60.6400,0.0631,0.2834,299.5364,13.8546
2023-05-22 08:00:00,36.0058,18.8308,0.0619,0.2161,0.0142,60.0700,0.0671,0.2793,291.4698,13.7810
2023-05-22 12:00:00,35.9958,18.8824,0.0256,0.0805,120.7704,64.3731,0.0599,0.2612,284.9993,13.6958
2023-05-22 16:00:00,35.9705,19.0798,0.0329,0.2198,98.2094,70.9552,0.0466,0.2555,288.2236,13.5692
2023-05-22 20:00:00,35.9271,19.3859,0.0629,0.2179,0.0000,72.4159,0.0426,0.2730,302.2829,13.2272
2023-05-23 00:00:00,35.9080,19.5225,0.1082,0.0829,0.0000,71.2987,0.0429,0.2890,308.1994,12.8763
2023-05-23 04:00:00,35.9126,19.4728,0.0868,0.1234,0.0000,68.6880,0.0470,0.3498,312.4878,12.7973
2023-05-23 08:00:00,35.9290,19.3173,0.0585,0.1416,0.0035,66.7357,0.0524,0.4081,297.9185,15.1769
2023-05-23 12:00:00,35.9326,19.3563,0.0212,0.2070,149.3030,64.9893,0.0574,0.5111,299.0137,16.1002
2023-05-23 16:00:00,35.9299,19.4513,0.0855,0.2704,31.6714,63.5413,0.0605,0.5768,301.6210,15.4607
2023-05-23 20:00:00,35.9215,19.4437,0.1762,0.2230,0.0000,65.1643,0.0554,0.4570,279.7881,15.2289
2023-05-24 00:00:00,35.9152,19.4614,0.1347,0.2787,0.0000,66.1518,0.0524,0.5183,241.9398,15.0529
2023-05-24 04:00:00,35.9038,19.4922,0.0724,0.0104,0.0000,68.7002,0.0475,0.5050,254.0947,12.7478
2023-05-24 08:00:00,35.9048,19.4263,0.0569,0.0042,0.0080,67.7237,0.0515,0.5244,248.7972,12.2070
2023-05-24 12:00:00,35.9286,19.3666,0.0584,0.0145,153.6625,60.6861,0.0682,0.5117,247.5937,12.6227
2023-05-24 16:00:00,35.9725,19.3185,0.0541,0.2054,90.1728,50.2540,0.0949,0.4586,261.4421,12.4343
2023-05-24 20:00:00,36.0063,19.1044,0.0415,0.0879,0.0000,44.6963,0.1086,0.4200,268.5081,11.5464
2023-05-25 00:00:00,36.0415,18.8843,0.0365,0.7558,0.0000,38.9546,0.1234,0.4122,271.6342,11.5070
2023-05-25 04:00:00,36.0631,18.7390,0.0317,0.3814,0.0000,36.0014,0.1317,0.4112,274.7481,12.2943
2023-05-25 08:00:00,36.0884,18.6314,0.0726,0.0974,0.0266,33.2732,0.1460,0.4124,276.2820,12.5546
2023-05-25 12:00:00,36.1168,18.6340,0.0757,0.2698,73.1254,28.7484,0.1703,0.4069,274.8834,12.6921
2023-05-25 16:00:00,36.1364,18.6673,0.0720,0.1784,46.2775,26.0870,0.1857,0.3922,275.9104,12.7488
2023-05-25 20:00:00,36.1449,18.5575,0.0640,0.1133,0.0000,25.3414,0.1862,0.3677,280.7722,12.6825
2023-05-26 00:00:00,36.1495,18.4450,0.0569,0.1428,0.0000,24.2727,0.1867,0.3417,283.9742,12.6027
2023-05-26 04:00:00,36.1536,18.3654,0.0794,0.0000,0.0000,23.7440,0.1861,0.3075,283.0831,12.5349
2023-05-26 08:00:00,36.1588,18.2976,0.0997,0.0009,0.0060,24.1298,0.1880,0.2888,280.2403,12.3622
2023-05-26 12:00:00,36.1610,18.3220,0.0937,0.0825,64.8202,25.3782,0.1862,0.2979,262.9446,11.7578
2023-05-26 16:00:00,36.1575,18.3580,0.0339,0.1271,58.2402,32.6881,0.1539,0.2587,277.5138,11.4832
2023-05-26 20:00:00,36.1498,18.3822,0.0421,0.0632,0.0000,40.7754,0.1211,0.2372,279.6073,11.4061
2023-05-27 00:00:00,36.1242,18.4381,0.0467,0.1726,0.0000,35.8134,0.1353,0.2266,279.4812,11.2772
2023-05-27 04:00:00,36.0791,18.3704,0.0467,0.0529,0.0000,35.2068,0.1353,0.2153,279.4855,11.0396
2023-05-27 08:00:00,36.0961,18.1996,0.0508,0.0641,0.0236,33.6888,0.1432,0.2037,278.9847,10.7213
2023-05-27 12:00:00,36.1118,18.1797,0.0570,0.0718,83.5623,32.4905,0.1510,0.2356,241.3575,10.5076
2023-05-27 16:00:00,36.1211,18.2288,0.0809,0.0143,62.7759,35.3702,0.1410,0.2095,264.0029,10.4431
2023-05-27 20:00:00,36.1172,18.2062,0.1116,0.1619,0.0000,33.7921,0.1446,0.1988,277.2613,10.4472
2023-05-28 00:00:00,36.1041,18.0833,0.1253,0.0677,0.0000,32.8337,0.1449,0.2117,278.2925,10.5343
2023-05-28 04:00:00,36.0673,18.1135,0.1296,0.5408,0.0000,36.5123,0.1299,0.2732,278.4913,13.7458
2023-05-28 08:00:00,36.0519,18.0725,0.1279,0.2229,0.0086,37.6834,0.1270,0.3112,278.7110,17.9109
2023-05-28 12:00:00,36.0141,18.1887,0.0815,0.1605,110.0916,44.2470,0.1078,0.3258,278.6666,18.0635
2023-05-28 16:00:00,35.9826,18.3878,0.0447,0.6310,85.0050,53.9028,0.0829,0.3153,278.9247,17.2717
2023-05-28 20:00:00,35.9652,18.5120,0.0775,0.2766,0.0000,57.0587,0.0742,0.3060,280.2357,16.7486
2023-05-29 00:00:00,35.9611,18.5057,0.0937,0.1525,0.0000,56.2050,0.0747,0.3171,293.5007,16.6030
2023-05-29 04:00:00,35.9473,18.4901,0.0755,0.2666,0.0000,58.6395,0.0689,0.3371,300.8345,16.2693
2023-05-29 08:00:00,35.9361,18.5160,0.0930,0.1352,0.0186,61.7444,0.0628,0.3461,297.7277,15.3371
2023-05-29 12:00:00,35.9310,18.5844,0.1098,0.5355,124.7032,62.8303,0.0610,0.3514,293.6711,15.1451
2023-05-29 16:00:00,35.9181,18.7388,0.1064,0.2487,57.9441,65.4009,0.0561,0.3445,299.1027,14.5928
2023-05-29 20:00:00,35.8758,19.0943,0.1341,0.1535,0.0000,68.5256,0.0490,0.3751,309.4077,13.8802
2023-05-30 00:00:00,35.8545,19.2822,0.1343,0.1779,0.0000,68.7648,0.0476,0.4179,313.2520,13.7317
2023-05-30 04:00:00,35.8534,19.2710,0.1217,0.1897,0.0000,68.7270,0.0478,0.4196,308.3279,13.4112
2023-05-30 08:00:00,35.8482,19.3172,0.1249,0.0897,0.0055,69.6291,0.0466,0.4022,289.8841,12.8908
2023-05-30 12:00:00,35.8503,19.3922,0.1065,0.4102,131.4578,70.6377,0.0449,0.4169,284.6227,12.6346
2023-05-30 16:00:00,35.8602,19.4195,0.1060,0.7467,76.8682,71.3707,0.0436,0.4350,281.5815,12.5284
2023-05-30 20:00:00,35.8651,19.3475,0.1269,0.2268,0.0000,72.3006,0.0411,0.4456,279.2172,12.4167
2023-05-31 00:00:00,35.8564,19.3957,0.0759,0.1414,0.0000,73.7018,0.0383,0.4375,278.5201,12.0873
2023-05-31 04:00:00,35.8448,19.4520,0.0458,0.1640,0.0000,74.9451,0.0368,0.4263,280.9672,11.7524
2023-05-31 08:00:00,35.8415,19.4620,0.0310,1.0000,0.0026,75.3977,0.0367,0.4509,260.7084,11.6388
2023-05-31 12:00:00,35.9026,19.1818,0.0470,0.0180,167.2216,71.1012,0.0445,0.4030,277.5929,11.4866
2023-05-31 16:00:00,35.9380,19.0834,0.0559,0.4635,110.1106,67.6924,0.0507,0.4098,273.9021,11.4063
2023-05-31 20:00:00,35.9872,18.9297,0.0168,0.0282,0.0000,62.8181,0.0598,0.4329,265.4886,11.3813
2023-06-01 00:00:00,36.0133,18.8310,0.0285,0.9055,0.0000,62.2758,0.0601,0.4221,265.5805,11.6597
2023-06-01 04:00:00,36.0391,18.7431,0.0130,0.1447,0.0000,61.3760,0.0632,0.4084,269.4740,12.3288
2023-06-01 08:00:00,36.0823,18.5852,0.0387,0.1961,0.0125,52.7518,0.0851,0.4350,251.4742,12.5076
2023-06-01 12:00:00,36.0366,18.6503,0.0275,0.8832,117.2268,48.0269,0.0979,0.4220,250.5065,12.5494
2023-06-01 16:00:00,35.9053,18.9015,0.0360,0.1394,83.5985,49.0981,0.0940,0.3801,266.4660,12.5508
2023-06-01 20:00:00,35.8806,18.9517,0.0301,0.1197,0.0000,47.8784,0.0958,0.3508,270.6993,12.5575
2023-06-02 00:00:00,35.9209,18.7765,0.0396,0.7475,0.0000,42.2168,0.1101,0.3375,270.9905,12.5553
2023-06-02 04:00:00,35.9610,18.6505,0.0771,0.1361,0.0000,37.2763,0.1286,0.3265,265.9963,12.5558
2023-06-02 08:00:00,35.9982,18.5436,0.0580,0.6499,0.0107,33.6519,0.1472,0.3259,262.4421,12.5575
2023-06-02 12:00:00,35.9971,18.5559,0.0120,0.0908,90.7052,37.3328,0.1345,0.3125,261.9545,12.4852
2023-06-02 16:00:00,35.9801,18.5996,0.0302,0.6222,65.4637,43.8004,0.1108,0.2887,271.4563,12.3807
2023-06-02 20:00:00,35.9131,18.8147,0.0321,0.6573,0.0000,46.7735,0.1001,0.3031,275.2196,15.0702
2023-06-03 00:00:00,35.8982,18.7550,0.0522,0.5184,0.0000,47.4799,0.0960,0.2907,279.6977,18.0220
2023-06-03 04:00:00,35.9024,18.6549,0.0789,0.6246,0.0000,47.5790,0.0971,0.2685,281.2664,17.0575
2023-06-03 08:00:00,35.9008,18.6262,0.0428,0.0021,0.0053,49.9120,0.0950,0.2600,279.8914,16.6751
2023-06-03 12:00:00,35.9220,18.6201,0.0194,0.4478,125.0345,51.0655,0.0933,0.2585,280.0900,16.5095
2023-06-03 16:00:00,35.9336,18.6203,0.0275,0.2349,83.2724,48.6711,0.0972,0.2893,300.0910,15.3884
2023-06-03 20:00:00,35.9377,18.6099,0.0545,0.2812,0.0000,45.6337,0.1029,0.3102,310.8966,15.1639
2023-06-04 00:00:00,35.9184,18.5961,0.0878,0.5685,0.0000,46.1508,0.0979,0.3654,319.8925,14.9058
2023-06-04 04:00:00,35.9052,18.5202,0.0638,0.4019,0.0000,48.7922,0.0909,0.5199,324.4822,13.0004
2023-06-04 08:00:00,35.9092,18.3634,0.1018,0.2371,0.0044,50.5437,0.0905,0.6620,315.7791,12.7305
2023-06-04 12:00:00,35.9075,18.3176,0.1380,0.6671,118.5229,49.0988,0.0961,0.5350,287.5610,9.2085
2023-06-04 16:00:00,35.8668,18.5572,0.2122,0.4840,43.5140,42.1946,0.1144,0.5264,280.3696,10.1542
2023-06-04 20:00:00,35.7794,18.8875,0.2235,0.3456,0.0000,47.2288,0.0958,0.5879,292.7584,11.2065
2023-06-05 00:00:00,35.7561,18.9925,0.1854,0.3346,0.0000,53.7442,0.0769,0.7327,304.9115,10.1602
2023-06-05 04:00:00,35.7369,19.0581,0.1414,1.0000,0.0000,63.4528,0.0554,0.8943,276.8743,8.8011
2023-06-05 08:00:00,35.7183,18.9555,0.1223,0.0682,0.0107,65.4132,0.0544,0.9013,263.3724,9.8907
2023-06-05 12:00:00,35.6802,18.9018,0.1459,1.0000,8.0454,67.9229,0.0514,0.8753,261.6382,11.4682
2023-06-05 16:00:00,35.6621,19.0043,0.1896,0.0720,121.3902,72.9568,0.0417,0.8183,259.5342,12.4341
2023-06-05 20:00:00,35.6516,18.9104,0.0960,1.0000,0.0000,73.2748,0.0406,0.7677,268.5195,13.6481
2023-06-06 00:00:00,35.6691,18.8242,0.0935,1.0000,0.0000,71.5008,0.0418,0.8302,254.9306,13.6447
2023-06-06 04:00:00,35.7142,18.4708,0.0771,0.0119,0.0000,56.9433,0.0700,0.6642,268.8110,13.8618
2023-06-06 08:00:00,35.8032,18.0943,0.0338,0.8498,0.0085,40.4193,0.1193,0.6756,263.7901,13.9719
2023-06-06 12:00:00,35.8327,18.0152,0.0518,1.0000,63.4647,34.8218,0.1449,0.6451,270.5305,14.5507
2023-06-06 16:00:00,35.8364,17.9853,0.0151,1.0000,50.6924,30.3334,0.1625,0.6765,258.4532,14.5820
2023-06-06 20:00:00,35.8464,17.8691,0.0254,1.0000,0.0000,28.3487,0.1660,0.6803,260.1191,14.0984
2023-06-07 00:00:00,35.7741,17.9558,0.0250,0.4365,0.0000,33.6488,0.1391,0.6777,259.9293,13.7503
2023-06-07 04:00:00,35.7356,17.9216,0.0634,1.0000,0.0000,35.6428,0.1302,0.6236,264.8164,13.6830
2023-06-07 08:00:00,35.7381,17.7993,0.1270,1.0000,0.0025,33.5124,0.1452,0.5942,267.1511,13.6615
2023-06-07 12:00:00,35.7538,17.6605,0.0983,0.2345,67.1967,28.5095,0.1742,0.5447,272.9589,13.5327
2023-06-07 16:00:00,35.7779,17.6122,0.0594,0.1980,17.4462,24.8984,0.1938,0.5077,275.0096,12.8200
2023-06-07 20:00:00,35.7760,17.5243,0.0332,0.2796,0.0000,23.8743,0.1926,0.4834,276.6294,12.5082
2023-06-08 00:00:00,35.7873,17.4361,0.0304,0.1743,0.0000,23.0972,0.1908,0.4791,276.7138,12.4693
2023-06-08 04:00:00,35.7881,17.3780,0.0216,0.2570,0.0000,23.9691,0.1831,0.5140,271.8752,12.4065
2023-06-08 08:00:00,35.7923,17.3824,0.0539,1.0000,0.0063,23.6755,0.1907,0.4444,276.8282,12.2337
2023-06-08 12:00:00,35.7941,17.4209,0.0323,0.8148,8.7613,24.7933,0.1921,0.4182,277.4750,11.9781
2023-06-08 16:00:00,35.7801,17.4074,0.0299,0.1116,6.1329,26.7992,0.1841,0.3937,277.8396,11.7255
2023-06-08 20:00:00,35.7633,17.3774,0.0409,0.1163,0.0000,35.3160,0.1407,0.3978,280.9678,11.9267
2023-06-09 00:00:00,35.7446,17.4184,0.0508,0.0058,0.0000,44.4235,0.1062,0.4851,279.8628,20.0235
2023-06-09 04:00:00,35.7197,17.4545,0.0422,1.0000,0.0000,47.0970,0.0967,0.5322,277.5741,19.8526
2023-06-09 08:00:00,35.7167,17.4210,0.0268,1.0000,0.0018,48.4133,0.0955,0.5283,273.7764,18.3558
2023-06-09 12:00:00,35.7393,17.4088,0.0575,0.0493,102.2472,46.6670,0.1032,0.5199,273.3352,18.2796
2023-06-09 16:00:00,35.7588,17.4377,0.0410,0.2921,66.1222,41.5068,0.1207,0.5072,275.6456,18.2033
2023-06-09 20:00:00,35.7364,17.5778,0.0096,0.0619,0.0000,38.4564,0.1282,0.5094,281.7387,18.1918
2023-06-10 00:00:00,35.7298,17.6290,0.0490,0.0051,0.0000,40.2113,0.1193,0.5072,274.2293,17.9974
2023-06-10 04:00:00,35.6831,17.9322,0.0525,1.0000,0.0000,46.2722,0.0996,0.4917,275.2981,16.7947
2023-06-10 08:00:00,35.6810,18.0842,0.0116,0.3036,0.0083,45.9792,0.1017,0.5136,277.6329,16.6171
2023-06-10 12:00:00,35.6920,18.0475,0.0297,0.3024,89.1731,44.5331,0.1080,0.5392,273.5039,16.3299
2023-06-10 16:00:00,35.7064,18.0977,0.0236,1.0000,64.8386,42.1793,0.1167,0.5943,263.2720,15.2291
2023-06-10 20:00:00,35.7089,18.0432,0.0441,0.0105,0.0000,40.1895,0.1211,0.6269,259.3524,15.0080
2023-06-11 00:00:00,35.7112,17.9556,0.0494,0.5555,0.0000,38.0412,0.1267,0.6353,258.7220,14.1158
2023-06-11 04:00:00,35.7240,17.8374,0.0364,0.5789,0.0000,33.2594,0.1443,0.6465,257.8340,13.6825
2023-06-11 08:00:00,35.7487,17.6209,0.0293,0.4529,0.0021,24.7739,0.1841,0.6575,256.7509,13.6806
2023-06-11 12:00:00,35.7553,17.5225,0.0277,1.0000,9.8448,20.6759,0.2106,0.6558,253.6820,13.6886
2023-06-11 16:00:00,35.7619,17.5237,0.0636,0.8289,32.1276,19.6079,0.2212,0.6457,254.8977,13.6828
2023-06-11 20:00:00,35.7681,17.4310,0.0341,0.7167,0.0000,18.0693,0.2286,0.5876,265.9644,13.4730
2023-06-12 00:00:00,35.7406,17.6100,0.0214,1.0000,0.0000,23.3506,0.1912,0.5484,271.9287,12.7084
2023-06-12 04:00:00,35.6581,18.0780,0.0321,1.0000,0.0000,33.6511,0.1439,0.5216,273.7596,12.4389
2023-06-12 08:00:00,35.6361,18.1527,0.0123,0.1870,0.0059,42.2547,0.1147,0.5043,273.8171,12.3579
2023-06-12 12:00:00,35.6487,17.9894,0.0430,0.7331,93.7164,40.4401,0.1210,0.4894,274.2076,11.7741
2023-06-12 16:00:00,35.6845,17.7085,0.0559,0.1882,57.2771,35.6289,0.1381,0.4976,273.3065,11.3981
2023-06-12 20:00:00,35.6774,17.8723,0.1190,0.7943,0.0000,41.8640,0.1147,0.5043,273.9173,11.3254
2023-06-13 00:00:00,35.6173,18.1411,0.0549,0.4054,0.0000,34.5059,0.1384,0.4903,276.4901,11.2540
2023-06-13 04:00:00,35.6079,18.1160,0.0574,0.4689,0.0000,35.6356,0.1360,0.5094,279.5365,11.0382
2023-06-13 08:00:00,35.6167,18.0089,0.0397,0.3716,0.0089,33.6724,0.1450,0.4878,279.1299,10.6377
2023-06-13 12:00:00,35.6219,18.0317,0.0260,0.9950,55.5564,35.5812,0.1374,0.4940,277.2635,10.3988
2023-06-13 16:00:00,35.6146,18.3042,0.0126,0.4977,64.6256,39.8970,0.1209,0.5011,277.0240,10.3428
2023-06-13 20:00:00,35.6132,18.2975,0.0478,0.2447,0.0000,40.7703,0.1160,0.5562,274.9633,10.3435
2023-06-14 00:00:00,35.6144,18.3289,0.0771,0.3776,0.0000,45.8119,0.0991,0.5309,272.7312,10.6620
2023-06-14 04:00:00,35.6202,18.1881,0.0697,1.0000,0.0000,45.7206,0.1014,0.5109,271.8568,11.0359
2023-06-14 08:00:00,35.5657,18.0097,0.0775,0.2617,0.0011,43.9740,0.1094,0.5060,271.0569,11.2104
2023-06-14 12:00:00,35.5496,17.9151,0.0752,0.4012,73.5575,41.7379,0.1167,0.4984,272.5480,11.3155
2023-06-14 16:00:00,35.5576,17.9686,0.0884,1.0000,68.0767,41.7199,0.1143,0.5190,273.2249,12.0670
2023-06-14 20:00:00,35.5726,18.0337,0.0833,0.2671,0.0000,38.1142,0.1233,0.5420,272.1067,13.7390
2023-06-15 00:00:00,35.5808,17.9767,0.0741,1.0000,0.0000,34.6264,0.1332,0.5908,271.6653,13.8477
2023-06-15 04:00:00,35.5830,17.9747,0.0420,0.3984,0.0000,34.7983,0.1355,0.6395,271.8379,13.7171
2023-06-15 08:00:00,35.5800,17.9321,0.0591,1.0000,0.0003,35.0868,0.1392,0.6741,268.0797,13.7845
2023-06-15 12:00:00,35.5916,17.9132,0.0721,1.0000,30.8996,34.0050,0.1442,0.6810,268.9193,14.5182
2023-06-15 16:00:00,35.5915,18.0106,0.1113,1.0000,56.1841,34.7813,0.1381,0.7002,268.6202,14.7833
2023-06-15 20:00:00,35.5899,17.9562,0.1169,1.0000,0.0000,35.6501,0.1314,0.7194,270.9262,14.7409
2023-06-16 00:00:00,35.5983,17.8476,0.1146,0.5067,0.0000,34.9732,0.1310,0.7141,268.9659,14.4067
2023-06-16 04:00:00,35.6246,17.7719,0.0523,0.3827,0.0000,33.4674,0.1399,0.7102,262.9379,13.8643
2023-06-16 08:00:00,35.6799,17.5553,0.0553,0.5004,0.0002,20.9956,0.2093,0.6911,254.0517,13.7531
2023-06-16 12:00:00,35.7256,17.3724,0.0460,1.0000,25.9759,11.4229,0.2971,0.6384,257.7823,13.7551
2023-06-16 16:00:00,35.7497,17.3483,0.0544,0.0481,12.4223,7.7468,0.3436,0.5889,269.1235,13.8381
2023-06-16 20:00:00,35.7473,17.2607,0.0379,0.3937,0.0000,6.5313,0.3558,0.5710,271.4001,14.2285
2023-06-17 00:00:00,35.7334,17.2141,0.0186,0.3020,0.0000,6.8314,0.3409,0.5519,271.2904,14.5001
2023-06-17 04:00:00,35.7112,17.2250,0.0566,0.3561,0.0000,8.9411,0.3122,0.5138,273.3416,14.1621
2023-06-17 08:00:00,35.6924,17.2645,0.0497,1.0000,0.0024,12.0591,0.2870,0.4745,274.9564,13.7614
2023-06-17 12:00:00,35.6915,17.2748,0.0314,0.4567,11.7894,12.8442,0.2848,0.4372,276.4752,13.5971
2023-06-17 16:00:00,35.6895,17.2684,0.0191,0.2377,14.7231,13.5126,0.2714,0.3980,277.8841,12.8094
2023-06-17 20:00:00,35.6925,17.2530,0.0365,0.1895,0.0000,13.8146,0.2594,0.3730,278.0838,12.5137
2023-06-18 00:00:00,35.6959,17.2469,0.0530,0.1911,0.0000,12.8060,0.2617,0.3495,278.8840,12.4412
2023-06-18 04:00:00,35.7001,17.2615,0.0030,0.7444,0.0000,14.1399,0.2526,0.3234,279.8376,12.0157
2023-06-18 08:00:00,35.6897,17.0824,0.0344,0.6115,0.0028,16.9427,0.2412,0.2966,279.1516,11.5066
2023-06-18 12:00:00,35.6831,17.0779,0.0286,0.0379,42.3041,18.1619,0.2382,0.2794,278.9810,11.4120
2023-06-18 16:00:00,35.6851,17.0933,0.0216,0.0390,29.1030,17.7308,0.2364,0.2579,279.6697,11.3215
2023-06-18 20:00:00,35.6891,17.1117,0.0350,0.0034,0.0000,16.0899,0.2406,0.2337,279.6300,11.0183
2023-06-19 00:00:00,35.6961,17.1814,0.0293,0.0527,0.0000,15.8930,0.2341,0.2254,281.2507,10.5721
2023-06-19 04:00:00,35.7065,17.1991,0.0061,0.3780,0.0000,17.3719,0.2234,0.2193,281.8235,10.4623
2023-06-19 08:00:00,35.7002,16.9007,0.0395,0.0300,0.0003,19.2142,0.2212,0.2114,280.6107,10.4293
2023-06-19 12:00:00,35.6899,16.7508,0.0402,0.0447,33.3397,21.5701,0.2115,0.2035,279.2188,10.4347
