Date,salinity,temperature,current velocity,bottom stress,PAR,PAR fraction,extinction coefficient,significant wave height,wave direction,wave period,
Units:,PSU,degree C,m/s,N/m2,W/m2,%,/m,m,degrees,s,
2023-05-17 20:00:00,36.3717,18.5933,0.0194,0.2225,0.0000,9.2986,0.2762,0.1792,339.4735,12.5623
2023-05-18 00:00:00,36.3648,18.5889,0.0241,0.1486,0.0000,10.3965,0.2584,0.1877,338.1728,12.4846
2023-05-18 04:00:00,36.3405,18.6177,0.0335,0.0251,0.0000,9.9314,0.2652,0.1761,338.4146,12.3568
2023-05-18 08:00:00,36.3069,18.5953,0.0186,0.0138,0.0025,10.4950,0.2663,0.1432,322.2471,12.3505
2023-05-18 12:00:00,36.2978,18.5696,0.0174,0.0645,28.9077,12.4475,0.2479,0.1538,322.5171,14.3013
2023-05-18 16:00:00,36.3028,18.5931,0.0388,0.3968,30.0910,16.3351,0.2125,0.1554,322.2748,14.2927
2023-05-18 20:00:00,36.2607,18.6971,0.0406,0.1614,0.0000,27.0404,0.1511,0.1514,317.5078,13.8714
2023-05-19 00:00:00,36.2534,18.6238,0.0215,0.2842,0.0000,27.9243,0.1450,0.1463,311.1676,13.7837
2023-05-19 04:00:00,36.2153,18.7565,0.0250,0.1060,0.0000,24.8153,0.1591,0.1318,303.8318,13.7065
2023-05-19 08:00:00,36.2723,18.8291,0.0295,0.0896,0.0012,26.1522,0.1588,0.1316,300.4283,13.9231
2023-05-19 12:00:00,36.3147,18.8618,0.0369,0.3733,80.5897,30.7142,0.1421,0.1458,300.0180,16.6876
2023-05-19 16:00:00,36.3938,18.8765,0.0508,0.0302,59.8381,32.7544,0.1326,0.1409,299.4474,16.7612
2023-05-19 20:00:00,36.3945,18.8626,0.0140,0.1752,0.0000,25.9558,0.1569,0.1380,299.9297,16.6842
2023-05-20 00:00:00,36.3043,18.8535,0.0317,0.1344,0.0000,21.5095,0.1751,0.1441,310.0355,16.5562
2023-05-20 04:00:00,36.2995,18.7860,0.0469,0.0065,0.0000,15.2738,0.2143,0.1407,311.9237,15.9284
2023-05-20 08:00:00,36.3340,18.7579,0.0471,0.1008,0.0122,12.0478,0.2515,0.1203,301.2964,15.3080
2023-05-20 12:00:00,36.3269,18.7319,0.0352,0.0987,31.7142,12.0131,0.2575,0.1146,299.9275,15.1817
2023-05-20 16:00:00,36.2858,18.7163,0.0307,0.1141,27.3554,14.8333,0.2285,0.1094,299.6318,15.1807
2023-05-20 20:00:00,36.2371,18.7628,0.0259,0.0412,0.0000,16.5343,0.2104,0.1158,305.1493,15.0751
2023-05-21 00:00:00,36.2272,18.8945,0.0350,0.0858,0.0000,16.5306,0.2045,0.1521,332.7438,15.0599
2023-05-21 04:00:00,36.2377,18.7344,0.0194,0.2663,0.0000,14.6976,0.2170,0.1610,327.3491,14.8613
2023-05-21 08:00:00,36.2513,18.5626,0.0095,0.4332,0.0156,15.8712,0.2169,0.1214,310.3347,14.2848
2023-05-21 12:00:00,36.2652,18.4990,0.0120,0.0792,40.9879,17.4816,0.2101,0.1017,304.1082,13.8984
2023-05-21 16:00:00,36.2905,18.5471,0.0148,0.1097,27.2217,17.6103,0.2077,0.1056,304.4864,13.8703
2023-05-21 20:00:00,36.3151,18.6385,0.0175,0.1594,0.0000,20.2789,0.1856,0.1523,331.2990,14.0008
2023-05-22 00:00:00,36.3203,18.6547,0.0221,0.0351,0.0000,24.1931,0.1597,0.1766,321.2284,13.8729
2023-05-22 04:00:00,36.3072,18.6950,0.0304,0.1341,0.0000,26.7716,0.1470,0.1730,315.6977,13.8576
2023-05-22 08:00:00,36.1298,18.5632,0.0200,0.1454,0.0094,33.7154,0.1261,0.1696,309.7797,13.7805
2023-05-22 12:00:00,36.1197,18.5612,0.0220,0.2081,78.0132,37.5159,0.1170,0.1447,305.1643,13.6959
2023-05-22 16:00:00,36.2194,18.5109,0.0500,0.2344,35.9810,33.8723,0.1291,0.1358,303.3664,13.5736
2023-05-22 20:00:00,36.3233,18.4737,0.0790,0.0845,0.0000,30.3372,0.1385,0.1692,320.6954,13.2308
2023-05-23 00:00:00,36.3727,18.4971,0.0460,0.0205,0.0000,26.6192,0.1485,0.1937,326.2802,12.8791
2023-05-23 04:00:00,36.3691,18.5182,0.0344,0.1961,0.0000,26.3828,0.1476,0.2674,325.9959,12.5966
2023-05-23 08:00:00,36.2667,18.6080,0.0675,0.0414,0.0020,35.0697,0.1199,0.2867,313.6935,15.1023
2023-05-23 12:00:00,36.2268,18.7687,0.0816,0.8771,89.3752,43.8775,0.0965,0.3845,314.4528,15.9257
2023-05-23 16:00:00,36.1807,18.9052,0.1072,0.1754,24.5319,45.7332,0.0918,0.4736,316.2031,13.6117
2023-05-23 20:00:00,36.0642,19.0389,0.0749,0.4021,0.0000,45.0337,0.0910,0.2778,295.8156,15.2267
2023-05-24 00:00:00,36.0378,19.0515,0.0707,0.2755,0.0000,41.2149,0.0995,0.3126,245.2902,15.0709
2023-05-24 04:00:00,36.0396,19.0392,0.0436,0.1054,0.0000,38.5202,0.1068,0.3016,258.7205,12.8347
2023-05-24 08:00:00,36.0411,18.9896,0.0101,0.2594,0.0031,38.4225,0.1114,0.3301,246.7396,12.2006
2023-05-24 12:00:00,36.0449,18.9650,0.0128,0.3876,96.7174,38.1766,0.1154,0.3015,252.8560,12.6423
2023-05-24 16:00:00,36.0569,19.0087,0.0362,0.6600,65.7977,36.8467,0.1207,0.2482,281.8764,12.4633
2023-05-24 20:00:00,36.0761,18.8749,0.0525,0.0709,0.0000,32.2529,0.1341,0.2252,291.5648,11.5764
2023-05-25 00:00:00,36.1337,18.7061,0.0504,0.0219,0.0000,20.7967,0.1815,0.2197,294.2569,11.5236
2023-05-25 04:00:00,36.1765,18.6039,0.0349,0.2430,0.0000,15.0527,0.2156,0.2117,297.6921,12.3065
2023-05-25 08:00:00,36.1982,18.5181,0.0361,0.0155,0.0108,13.5844,0.2333,0.2122,298.9038,12.5725
2023-05-25 12:00:00,36.2074,18.5256,0.0308,0.2886,36.4276,14.3405,0.2328,0.2071,300.0197,12.7060
2023-05-25 16:00:00,36.2066,18.5287,0.0401,0.0256,31.2776,17.6627,0.2099,0.1960,300.3588,12.7614
2023-05-25 20:00:00,36.1957,18.5263,0.0409,0.0516,0.0000,19.9021,0.1923,0.1869,303.9539,12.6940
2023-05-26 00:00:00,36.1810,18.4243,0.0394,0.0100,0.0000,16.0506,0.2126,0.1891,314.8097,12.6100
2023-05-26 04:00:00,36.1906,18.3341,0.0318,0.0231,0.0000,14.3107,0.2221,0.1668,307.8848,12.5432
2023-05-26 08:00:00,36.1954,18.2439,0.0290,0.0048,0.0035,14.0926,0.2283,0.1483,300.7251,12.3771
2023-05-26 12:00:00,36.1985,18.2340,0.0208,0.0119,36.1438,14.1812,0.2328,0.1609,278.7687,11.7789
2023-05-26 16:00:00,36.1984,18.2713,0.0140,0.0133,26.7645,15.0642,0.2284,0.1288,300.2085,11.4919
2023-05-26 20:00:00,36.1988,18.2861,0.0124,0.3023,0.0000,16.4932,0.2136,0.1185,300.2886,11.4158
2023-05-27 00:00:00,36.1942,18.2719,0.0105,0.0098,0.0000,15.5562,0.2161,0.1122,300.0244,11.2904
2023-05-27 04:00:00,36.1905,18.1669,0.0014,0.0732,0.0000,15.2579,0.2151,0.1065,300.0416,11.0600
2023-05-27 08:00:00,36.1932,18.0586,0.0056,0.0672,0.0109,15.6656,0.2151,0.1251,265.4741,10.7401
2023-05-27 12:00:00,36.1966,18.0405,0.0177,0.0744,42.3044,16.4692,0.2129,0.1284,243.2670,10.5181
2023-05-27 16:00:00,36.1961,18.0532,0.0248,0.0061,29.5114,16.7127,0.2131,0.1054,283.7996,10.4496
2023-05-27 20:00:00,36.1900,18.0689,0.0367,0.0687,0.0000,17.3006,0.2056,0.0967,299.1566,10.4535
2023-05-28 00:00:00,36.1848,18.1040,0.0230,0.0170,0.0000,17.3260,0.2013,0.1033,298.9736,10.5399
2023-05-28 04:00:00,36.1932,18.1225,0.0050,0.1402,0.0000,17.4265,0.1989,0.1360,298.4734,13.5845
2023-05-28 08:00:00,36.1927,18.0457,0.0046,0.1588,0.0040,17.7580,0.1984,0.1591,297.4525,17.9105
2023-05-28 12:00:00,36.1926,18.0334,0.0127,0.6412,44.0547,17.7257,0.2013,0.1676,297.4425,18.0738
2023-05-28 16:00:00,36.1947,18.0302,0.0187,0.5684,22.4275,18.6519,0.1981,0.1620,297.5517,17.2999
2023-05-28 20:00:00,36.2006,18.0169,0.0347,0.0133,0.0000,18.5259,0.1962,0.1558,298.0609,16.7588
2023-05-29 00:00:00,36.1997,18.0218,0.0356,0.2037,0.0000,18.4048,0.1937,0.1756,308.9643,16.6080
2023-05-29 04:00:00,36.1855,18.0427,0.0067,0.0097,0.0000,18.4218,0.1929,0.2123,318.7519,16.2912
2023-05-29 08:00:00,36.1887,18.0046,0.0301,0.1692,0.0055,19.2420,0.1894,0.2262,316.2170,15.3420
2023-05-29 12:00:00,36.1753,17.9775,0.0209,0.1672,34.4351,22.2287,0.1738,0.2136,311.8594,15.1489
2023-05-29 16:00:00,36.1595,18.0193,0.0669,0.1667,27.2963,32.2186,0.1318,0.2149,317.4783,14.6185
2023-05-29 20:00:00,36.1311,18.0391,0.0693,0.2179,0.0000,35.9935,0.1168,0.2531,323.8218,13.8759
2023-05-30 00:00:00,36.1208,18.0332,0.0510,0.3621,0.0000,37.1107,0.1115,0.2784,323.7332,13.7175
2023-05-30 04:00:00,36.1014,18.0686,0.0296,0.1610,0.0000,40.2584,0.1024,0.3149,323.1220,13.1522
2023-05-30 08:00:00,36.0619,18.1923,0.0648,0.5401,0.0036,45.2133,0.0903,0.2636,308.6854,12.8893
2023-05-30 12:00:00,36.0154,18.4080,0.0837,0.0387,90.4110,48.1047,0.0835,0.2644,305.3041,12.6354
2023-05-30 16:00:00,35.9816,18.5905,0.0785,0.0124,81.3273,50.1778,0.0786,0.2605,304.5823,12.5337
2023-05-30 20:00:00,35.9628,18.6511,0.0661,0.3359,0.0000,47.5698,0.0832,0.2521,302.6755,12.4271
2023-05-31 00:00:00,35.9377,18.8843,0.0484,0.1927,0.0000,46.0890,0.0860,0.2369,301.8805,12.1136
2023-05-31 04:00:00,35.9245,18.9466,0.0261,0.2675,0.0000,45.7731,0.0881,0.2366,305.2733,11.7843
2023-05-31 08:00:00,35.9223,18.9534,0.0225,0.2220,0.0014,45.0881,0.0913,0.2435,287.5719,11.6466
2023-05-31 12:00:00,35.9185,18.9581,0.0501,0.7149,105.1674,44.7742,0.0924,0.2168,298.6546,11.5026
2023-05-31 16:00:00,35.9092,19.1426,0.0433,0.3525,72.9266,45.3727,0.0907,0.2147,297.8647,11.4181
2023-05-31 20:00:00,35.9080,19.1508,0.0008,0.0459,0.0000,43.1277,0.0956,0.2320,289.1377,11.3932
2023-06-01 00:00:00,35.9034,19.1331,0.0220,0.0271,0.0000,43.7606,0.0928,0.2248,289.5052,11.6535
2023-06-01 04:00:00,35.9157,19.0261,0.0428,0.3869,0.0000,42.7882,0.0971,0.2214,289.1277,12.3257
2023-06-01 08:00:00,36.0507,18.7336,0.0460,0.0263,0.0098,23.5714,0.1692,0.2701,251.1735,12.5067
2023-06-01 12:00:00,36.1197,18.5261,0.0390,0.1484,42.4576,17.4140,0.2054,0.2390,261.2440,12.5537
2023-06-01 16:00:00,36.1610,18.3938,0.0178,0.1959,30.4025,17.9442,0.2000,0.2051,287.4368,12.5540
2023-06-01 20:00:00,36.1567,18.4101,0.0485,0.4296,0.0000,17.7665,0.1983,0.1896,291.5165,12.5600
2023-06-02 00:00:00,36.1137,18.4955,0.0566,0.0269,0.0000,15.1623,0.2130,0.1777,294.8752,12.5603
2023-06-02 04:00:00,36.1323,18.3836,0.0403,0.1465,0.0000,14.6619,0.2207,0.1723,287.3342,12.5596
2023-06-02 08:00:00,36.1475,18.2570,0.0276,0.1502,0.0044,13.9313,0.2339,0.1765,278.8553,12.5622
2023-06-02 12:00:00,36.1453,18.2517,0.0049,0.1202,36.5510,15.0659,0.2269,0.1610,288.2810,12.4899
2023-06-02 16:00:00,36.1287,18.3036,0.0141,0.0073,27.1747,17.8519,0.2033,0.1485,300.8522,12.3888
2023-06-02 20:00:00,36.1196,18.3315,0.0264,0.0148,0.0000,20.6700,0.1829,0.1500,299.3257,14.9402
2023-06-03 00:00:00,36.1194,18.3539,0.0249,0.0385,0.0000,20.4083,0.1809,0.1469,299.4525,18.0167
2023-06-03 04:00:00,36.1156,18.3779,0.0299,0.1252,0.0000,20.1865,0.1844,0.1406,299.9405,17.0819
2023-06-03 08:00:00,36.1062,18.2749,0.0110,0.0013,0.0023,21.1810,0.1861,0.1359,299.7509,16.6782
2023-06-03 12:00:00,36.1073,18.2571,0.0133,0.0986,52.8867,21.6349,0.1861,0.1327,298.9497,16.5227
2023-06-03 16:00:00,36.1066,18.2662,0.0240,0.0171,35.7715,20.9445,0.1855,0.1704,319.7464,15.4026
2023-06-03 20:00:00,36.1063,18.2742,0.0308,0.1462,0.0000,20.0816,0.1856,0.1942,325.4284,15.1686
2023-06-04 00:00:00,36.0907,18.2907,0.0341,0.0544,0.0000,19.0806,0.1856,0.2562,330.3507,14.8871
2023-06-04 04:00:00,36.0748,18.1721,0.0415,0.3598,0.0000,18.6621,0.1881,0.4450,328.8993,8.3696
2023-06-04 08:00:00,36.0603,18.0430,0.0443,0.7260,0.0018,20.3727,0.1857,0.5941,321.6339,6.1431
2023-06-04 12:00:00,36.0230,18.0889,0.0531,0.0079,70.2044,29.1237,0.1463,0.3112,309.4067,9.1781
2023-06-04 16:00:00,35.9773,18.4298,0.0890,0.2877,35.4991,31.5822,0.1343,0.3124,303.8474,10.1747
2023-06-04 20:00:00,35.9175,18.3512,0.1160,0.0582,0.0000,29.8557,0.1360,0.4310,312.7019,10.6887
2023-06-05 00:00:00,35.9157,18.2614,0.0741,0.3985,0.0000,30.0327,0.1322,0.6395,317.5322,5.7528
2023-06-05 04:00:00,35.8916,18.2339,0.0903,1.0000,0.0000,31.4189,0.1251,0.7869,294.1106,5.4037
2023-06-05 08:00:00,35.8386,18.4077,0.0863,1.0000,0.0035,34.5995,0.1203,0.7609,276.5125,6.9855
2023-06-05 12:00:00,35.7846,18.6018,0.0981,1.0000,8.6755,38.7884,0.1108,0.7003,271.0192,10.3588
2023-06-05 16:00:00,35.7413,18.7241,0.1049,1.0000,64.7369,39.0693,0.1093,0.5908,264.1977,12.4408
2023-06-05 20:00:00,35.7317,18.6572,0.0540,0.1191,0.0000,37.5579,0.1127,0.5470,286.6120,13.6334
2023-06-06 00:00:00,35.7252,18.5356,0.0623,1.0000,0.0000,36.1652,0.1124,0.6260,261.5868,13.3117
2023-06-06 04:00:00,35.7300,18.3702,0.0402,0.6872,0.0000,33.9941,0.1188,0.3726,299.6844,13.8770
2023-06-06 08:00:00,35.7434,18.2120,0.0294,0.5626,0.0138,31.4225,0.1343,0.3918,283.6834,13.9915
2023-06-06 12:00:00,35.7590,18.1343,0.0735,0.9186,66.9503,27.7045,0.1546,0.3484,300.5332,14.5632
2023-06-06 16:00:00,35.7796,18.0055,0.0843,1.0000,38.3838,22.9508,0.1759,0.3785,284.2786,14.6176
2023-06-06 20:00:00,35.7964,17.8234,0.0880,0.0127,0.0000,17.3718,0.2032,0.3956,277.0180,14.1544
2023-06-07 00:00:00,35.8351,17.5919,0.0835,0.0406,0.0000,11.4573,0.2448,0.4111,269.7943,13.7841
2023-06-07 04:00:00,35.9072,17.3345,0.1064,0.4002,0.0000,7.7528,0.2857,0.3645,280.6845,13.7098
2023-06-07 08:00:00,35.9415,17.2320,0.0789,0.0488,0.0004,7.6103,0.3015,0.3423,284.4026,13.6917
2023-06-07 12:00:00,35.9523,17.2698,0.0410,0.3157,18.3904,7.8158,0.3098,0.2912,299.0332,13.5693
2023-06-07 16:00:00,35.9566,17.3294,0.0468,0.2637,11.9526,9.1857,0.2913,0.2725,301.3751,12.8638
2023-06-07 20:00:00,35.9348,17.4595,0.0417,0.0898,0.0000,11.1457,0.2593,0.2649,304.4366,12.5285
2023-06-08 00:00:00,35.8853,17.5123,0.0559,0.1109,0.0000,11.6841,0.2466,0.2535,302.2054,12.4892
2023-06-08 04:00:00,35.8814,17.4839,0.0646,0.3162,0.0000,11.2490,0.2475,0.3085,279.4440,12.4364
2023-06-08 08:00:00,35.8828,17.4284,0.0660,0.2900,0.0019,10.9302,0.2582,0.2323,300.7377,12.2716
2023-06-08 12:00:00,35.8898,17.4047,0.0487,0.2365,5.2168,10.7666,0.2692,0.2164,300.4145,12.0295
2023-06-08 16:00:00,35.8930,17.3944,0.0442,0.0050,3.8607,10.5905,0.2747,0.2024,300.3380,11.7683
2023-06-08 20:00:00,35.8980,17.3906,0.0354,0.5960,0.0000,10.2106,0.2709,0.2021,301.0659,11.8995
2023-06-09 00:00:00,35.8978,17.3843,0.0160,0.2987,0.0000,9.2627,0.2745,0.2619,303.9348,20.0339
2023-06-09 04:00:00,35.8970,17.3836,0.0150,0.2653,0.0000,8.6687,0.2775,0.3024,307.5717,19.8838
2023-06-09 08:00:00,35.8478,17.2233,0.0078,0.4037,0.0001,8.8940,0.2810,0.2831,301.0213,18.3780
2023-06-09 12:00:00,35.8480,17.2036,0.0408,0.0306,20.8874,9.1187,0.2847,0.2772,300.0920,18.2989
2023-06-09 16:00:00,35.8417,17.3156,0.0405,0.4611,12.5577,9.8221,0.2791,0.2769,303.2057,18.2176
2023-06-09 20:00:00,35.8433,17.3769,0.0395,0.2376,0.0000,9.5592,0.2768,0.2883,308.3408,18.2129
2023-06-10 00:00:00,35.8390,17.3855,0.0332,0.0236,0.0000,9.3551,0.2735,0.2762,300.9329,18.0340
2023-06-10 04:00:00,35.8372,17.3873,0.0316,0.6439,0.0000,9.2292,0.2720,0.2791,299.7980,16.8164
2023-06-10 08:00:00,35.8359,17.3774,0.0226,0.4810,0.0026,9.3900,0.2731,0.3191,303.0679,16.6284
2023-06-10 12:00:00,35.8337,17.3853,0.0560,1.0000,15.6662,10.0965,0.2693,0.3170,298.5058,16.3651
2023-06-10 16:00:00,35.8315,17.5387,0.0582,0.3029,2.6913,10.6469,0.2660,0.3856,263.8333,15.2711
2023-06-10 20:00:00,35.7841,17.5959,0.0480,1.0000,0.0000,10.2271,0.2665,0.4000,259.1063,15.0464
2023-06-11 00:00:00,35.7871,17.5624,0.0303,1.0000,0.0000,9.3045,0.2746,0.3975,259.6540,14.1929
2023-06-11 04:00:00,35.7873,17.4966,0.0274,0.8096,0.0000,8.7020,0.2821,0.3706,272.3604,13.7373
2023-06-11 08:00:00,35.7803,17.3995,0.0490,0.7793,0.0003,8.4588,0.2873,0.4136,260.2103,13.7124
2023-06-11 12:00:00,35.7660,17.3495,0.0666,1.0000,4.4950,8.3435,0.2918,0.4069,258.3302,13.7163
2023-06-11 16:00:00,35.7586,17.3241,0.0761,0.0511,9.2344,8.0886,0.2999,0.3830,263.3412,13.7256
2023-06-11 20:00:00,35.7630,17.1926,0.0794,0.0072,0.0000,7.0187,0.3120,0.3159,289.3210,13.5389
2023-06-12 00:00:00,35.7591,17.1126,0.0798,0.4737,0.0000,6.0077,0.3259,0.2832,298.8016,12.7726
2023-06-12 04:00:00,35.7568,17.0740,0.0746,0.0418,0.0000,5.7778,0.3318,0.2682,299.7576,12.4815
2023-06-12 08:00:00,35.7608,17.0435,0.0629,0.3394,0.0013,5.4613,0.3406,0.2550,299.9786,12.4021
2023-06-12 12:00:00,35.7789,17.0486,0.0505,0.0023,12.1871,5.2708,0.3460,0.2690,294.3781,11.8505
2023-06-12 16:00:00,35.7952,17.0499,0.0383,0.0218,7.9232,5.0912,0.3505,0.2825,290.0017,11.4427
2023-06-12 20:00:00,35.7769,17.1582,0.0350,0.0766,0.0000,5.0132,0.3472,0.2737,290.5273,11.3716
2023-06-13 00:00:00,35.7803,17.1492,0.0262,0.2037,0.0000,4.7192,0.3505,0.2838,298.4765,11.3002
2023-06-13 04:00:00,35.7672,17.1022,0.0271,0.2915,0.0000,4.7171,0.3547,0.3151,301.4153,11.0803
2023-06-13 08:00:00,35.7590,17.0679,0.0299,0.0972,0.0013,4.6987,0.3583,0.3245,300.1229,10.6725
2023-06-13 12:00:00,35.7588,17.0797,0.0314,0.0173,8.9506,4.5872,0.3607,0.2970,299.2521,10.4436
2023-06-13 16:00:00,35.7550,17.1594,0.0458,1.0000,6.8466,4.7605,0.3529,0.3051,300.1161,10.3898
2023-06-13 20:00:00,35.7548,17.2247,0.0201,0.9437,0.0000,4.5558,0.3525,0.3403,297.2910,10.4217
2023-06-14 00:00:00,35.7545,17.1796,0.0149,0.0008,0.0000,4.1319,0.3578,0.2865,297.9087,10.7406
2023-06-14 04:00:00,35.7576,17.1482,0.0296,0.0418,0.0000,4.3417,0.3589,0.2819,288.0864,11.1006
2023-06-14 08:00:00,35.7381,17.1222,0.0284,0.6963,0.0001,4.8690,0.3539,0.2759,288.0981,11.2561
2023-06-14 12:00:00,35.7369,17.1379,0.0285,0.1616,11.8181,5.1324,0.3491,0.2810,285.4941,11.3509
2023-06-14 16:00:00,35.7249,17.1630,0.0559,0.6186,9.1876,5.6546,0.3313,0.2825,295.1401,12.0635
2023-06-14 20:00:00,35.7254,17.2587,0.0229,1.0000,0.0000,5.6954,0.3239,0.3266,293.8817,13.7586
2023-06-15 00:00:00,35.7218,17.2133,0.0216,0.4992,0.0000,5.8168,0.3164,0.3740,291.3681,13.8846
2023-06-15 04:00:00,35.7187,17.2013,0.0391,1.0000,0.0000,6.5967,0.3084,0.4164,292.9282,13.7506
2023-06-15 08:00:00,35.7087,17.2288,0.0615,0.0357,0.0000,8.5341,0.2878,0.4444,285.0378,13.8443
2023-06-15 12:00:00,35.6949,17.3913,0.0634,0.0670,23.7162,10.3357,0.2668,0.4348,288.9695,14.5664
2023-06-15 16:00:00,35.6849,17.6047,0.0575,1.0000,18.9325,11.7285,0.2472,0.4673,290.1350,14.8201
2023-06-15 20:00:00,35.6596,17.6617,0.0380,1.0000,0.0000,13.0196,0.2298,0.5039,294.6858,14.6577
2023-06-16 00:00:00,35.6480,17.6574,0.0469,0.4034,0.0000,14.2268,0.2154,0.4635,287.3751,14.4990
2023-06-16 04:00:00,35.6201,17.6073,0.0297,0.8397,0.0000,15.3342,0.2118,0.4773,271.8965,13.9388
2023-06-16 08:00:00,35.6223,17.5517,0.0351,1.0000,0.0002,15.7385,0.2177,0.4554,253.9335,13.7569
2023-06-16 12:00:00,35.6267,17.5491,0.0122,0.0490,33.5317,14.7544,0.2299,0.3662,274.2979,13.7850
2023-06-16 16:00:00,35.6359,17.6101,0.0153,0.5158,19.0808,11.9190,0.2512,0.3108,298.0865,13.8654
2023-06-16 20:00:00,35.6563,17.4771,0.0517,1.0000,0.0000,8.4688,0.2840,0.2983,299.6809,14.2461
2023-06-17 00:00:00,35.6719,17.3642,0.0490,0.0678,0.0000,6.4877,0.3075,0.2879,298.8549,14.5423
2023-06-17 04:00:00,35.6834,17.2769,0.0375,0.5109,0.0000,5.9538,0.3221,0.2670,299.4798,14.2028
2023-06-17 08:00:00,35.6898,17.2062,0.0226,0.0309,0.0013,6.6097,0.3234,0.2480,299.1853,13.7809
2023-06-17 12:00:00,35.6915,17.1911,0.0150,0.0240,11.9983,7.1510,0.3207,0.2264,299.6317,13.6247
2023-06-17 16:00:00,35.6919,17.2058,0.0087,0.0224,6.3620,6.8503,0.3191,0.2049,299.5961,12.8590
2023-06-17 20:00:00,35.6962,17.2160,0.0162,0.1700,0.0000,6.5794,0.3144,0.1914,299.4167,12.5400
2023-06-18 00:00:00,35.7030,17.2104,0.0164,0.1480,0.0000,5.7178,0.3222,0.1787,299.5386,12.4671
2023-06-18 04:00:00,35.7067,17.2008,0.0205,0.1803,0.0000,5.6892,0.3269,0.1654,300.8766,12.0594
2023-06-18 08:00:00,35.6951,17.1018,0.0085,0.0096,0.0011,6.5055,0.3258,0.1488,300.2907,11.5267
2023-06-18 12:00:00,35.6945,17.0771,0.0130,0.2778,17.5594,7.5515,0.3158,0.1386,299.7842,11.4268
2023-06-18 16:00:00,35.6966,17.0842,0.0076,0.1381,11.1287,6.7944,0.3223,0.1281,299.9512,11.3368
2023-06-18 20:00:00,35.6979,17.0896,0.0074,0.0624,0.0000,5.8229,0.3298,0.1172,300.2285,11.0448
2023-06-19 00:00:00,35.7031,17.0900,0.0135,0.1904,0.0000,4.9630,0.3380,0.1140,302.3956,10.5857
2023-06-19 04:00:00,35.7040,16.9755,0.0084,0.0466,0.0000,5.5008,0.3273,0.1128,303.1703,10.4686
2023-06-19 08:00:00,35.7024,16.8384,0.0138,0.0830,0.0001,7.0245,0.3130,0.1104,303.0322,10.4319
2023-06-19 12:00:00,35.7025,16.7716,0.0206,0.1293,14.4738,8.2809,0.3011,0.1053,302.9672,10.4379
2023-06-19 16:00:00,35.7015,16.7792,0.0381,0.0750,11.6791,7.1502,0.3129,0.2438,288.7845,10.3092
2023-06-19 20:00:00,35.7028,16.9012,0.0666,0.4280,0.0000,5.9388,0.3231,0.3739,303.7296,7.1646
2023-06-20 00:00:00,35.7020,16.9049,0.0434,0.2670,0.0000,4.9195,0.3330,0.2801,250.8748,8.7809
2023-06-20 04:00:00,35.7034,16.8535,0.0476,0.7638,0.0000,4.6989,0.3383,0.2792,263.4242,8.4470
2023-06-20 08:00:00,35.6847,16.8208,0.0300,0.3443,0.0000,5.3467,0.3408,0.3315,258.6907,9.3409
2023-06-20 12:00:00,35.6750,16.8194,0.0130,0.0041,12.7232,5.5106,0.3474,0.3203,264.4340,9.5142
2023-06-20 16:00:00,35.6783,16.8540,0.0219,0.6198,6.0695,4.9869,0.3561,0.3473,255.6064,9.6037
2023-06-20 20:00:00,35.6817,16.8052,0.0498,0.6333,0.0000,4.1724,0.3666,0.3803,246.2600,9.8955
2023-06-21 00:00:00,35.6830,16.7528,0.0563,0.5271,0.0000,3.6449,0.3710,0.3498,258.5065,10.3491
2023-06-21 04:00:00,35.6763,16.7200,0.0519,0.2934,0.0000,3.4080,0.3799,0.3789,246.2340,10.7181
2023-06-21 08:00:00,35.6757,16.7233,0.0337,1.0000,0.0002,3.8644,0.3814,0.3552,254.3618,11.4450
2023-06-21 12:00:00,35.6759,16.7248,0.0326,0.0116,4.6414,4.2406,0.3825,0.2951,286.3407,12.3658
2023-06-21 16:00:00,35.6595,16.7368,0.0632,0.2682,2.3901,3.4773,0.4052,0.2815,295.7390,12.8343
2023-06-21 20:00:00,35.6583,16.6924,0.0542,0.9361,0.0000,3.0122,0.4118,0.2709,299.5762,13.7729
2023-06-22 00:00:00,35.6553,16.6421,0.0372,0.0118,0.0000,2.5972,0.4146,0.2584,299.6694,13.8392
2023-06-22 04:00:00,35.6483,16.6012,0.0187,0.4527,0.0000,2.5098,0.4142,0.3034,285.9233,13.7430
2023-06-22 08:00:00,35.6463,16.5591,0.0144,0.0126,0.0000,2.6928,0.4203,0.3873,288.6393,13.4485
2023-06-22 12:00:00,35.6494,16.5466,0.0288,1.0000,1.7890,2.9005,0.4213,0.5175,288.5557,11.4141
2023-06-22 16:00:00,35.6537,16.6418,0.0297,0.0929,4.4519,2.7374,0.4261,0.4771,248.4847,9.9422
2023-06-22 20:00:00,35.6542,16.6209,0.0458,1.0000,0.0000,2.3117,0.4334,0.4363,246.9152,10.6979
2023-06-23 00:00:00,35.6603,16.5681,0.0685,0.1452,0.0000,2.0924,0.4409,0.4349,244.5696,11.1667
2023-06-23 04:00:00,35.6616,16.5048,0.1099,0.1285,0.0000,1.9248,0.4474,0.4115,246.8192,11.3877
2023-06-23 08:00:00,35.6683,16.4357,0.0877,1.0000,0.0001,2.0033,0.4560,0.4046,251.2712,12.1872
