Date,salinity,temperature,current velocity,bottom stress,PAR,PAR fraction,extinction coefficient,significant wave height,wave direction,wave period,
Units:,PSU,degree C,m/s,N/m2,W/m2,%,/m,m,degrees,s,
2023-05-08 20:00:00,36.4533,18.2768,0.0519,0.0010,0.0000,28.4067,0.1683,0.2398,340.8844,4.3194
2023-05-09 00:00:00,36.4697,18.2805,0.0587,0.0091,0.0000,33.2612,0.1406,0.2332,329.3588,4.2866
2023-05-09 04:00:00,36.3851,18.4754,0.0869,0.0056,0.0000,39.9827,0.1147,0.3145,317.7785,4.1527
2023-05-09 08:00:00,36.2998,18.6411,0.0671,0.1323,0.0082,44.1435,0.1066,0.2666,299.8411,14.9942
2023-05-09 12:00:00,36.2514,18.7345,0.0801,0.1539,136.4431,49.3459,0.0959,0.2437,298.9745,14.9181
2023-05-09 16:00:00,36.1839,19.0575,0.0586,0.0037,95.7105,48.8219,0.0982,0.3762,301.0919,13.6651
2023-05-09 20:00:00,36.1375,19.4092,0.0601,0.2256,0.0000,54.8162,0.0794,0.5021,299.7686,13.0166
2023-05-10 00:00:00,36.1056,19.6407,0.0633,0.4449,0.0000,56.7071,0.0718,0.5596,288.5768,12.3855
2023-05-10 04:00:00,36.0182,19.8818,0.0571,0.0020,0.0000,55.0400,0.0743,0.6291,272.8212,8.6093
2023-05-10 08:00:00,36.0162,19.8674,0.0705,0.1193,0.0093,54.0249,0.0794,0.6101,269.5026,10.4066
2023-05-10 12:00:00,36.0173,19.8764,0.0655,0.2252,50.1121,52.8772,0.0863,0.5521,270.2058,11.2721
2023-05-10 16:00:00,36.0216,19.8480,0.0554,0.1530,103.7899,52.4192,0.0897,0.5181,270.8727,11.2935
2023-05-10 20:00:00,36.0175,19.7113,0.0456,0.2955,0.0000,52.0064,0.0882,0.4810,275.0314,11.3399
2023-05-11 00:00:00,36.0141,19.5480,0.0295,0.0019,0.0000,53.3859,0.0821,0.4794,274.8784,11.9963
2023-05-11 04:00:00,36.0152,19.4276,0.0172,0.4835,0.0000,54.0440,0.0792,0.4856,274.6985,12.5777
2023-05-11 08:00:00,36.0144,19.3455,0.0064,1.0000,0.0072,55.1739,0.0784,0.4907,273.8438,13.1831
2023-05-11 12:00:00,36.0158,19.3450,0.0185,0.4072,81.3751,56.3198,0.0783,0.4834,274.1447,13.6846
2023-05-11 16:00:00,36.0256,19.3629,0.0208,0.4621,103.7388,56.1722,0.0809,0.4725,274.5078,13.8321
2023-05-11 20:00:00,36.0210,19.3707,0.0139,0.7130,0.0000,55.3702,0.0810,0.4532,274.9918,13.8766
2023-05-12 00:00:00,36.0274,19.3001,0.0163,0.0037,0.0000,55.0226,0.0792,0.4261,275.9900,13.8666
2023-05-12 04:00:00,36.0288,19.1689,0.0154,0.0029,0.0000,55.5500,0.0761,0.3961,277.9709,13.7719
2023-05-12 08:00:00,36.0325,19.0190,0.0071,0.1711,0.0138,56.8124,0.0738,0.3829,278.5542,13.7021
2023-05-12 12:00:00,36.0351,19.0102,0.0237,0.0011,158.3749,57.8259,0.0732,0.3639,277.5383,13.6434
2023-05-12 16:00:00,36.0354,19.0542,0.0330,0.2563,107.2117,59.3668,0.0716,0.3815,276.2960,13.4440
2023-05-12 20:00:00,36.0346,19.0475,0.0374,0.6237,0.0000,56.5653,0.0769,0.4589,275.8120,12.5856
2023-05-13 00:00:00,36.0560,19.0984,0.0317,0.0020,0.0000,49.7425,0.0916,0.4420,265.7277,12.5132
2023-05-13 04:00:00,36.0663,19.0641,0.0519,0.9226,0.0000,45.0237,0.1029,0.4179,266.4503,11.9770
2023-05-13 08:00:00,36.0680,19.0206,0.0384,0.3272,0.0516,44.2944,0.1060,0.4228,265.6960,11.2683
2023-05-13 12:00:00,36.0726,19.0349,0.0333,0.3934,122.7739,45.1203,0.1057,0.4252,267.7366,11.3371
2023-05-13 16:00:00,36.0727,19.1104,0.0111,0.0014,93.7317,48.8435,0.0978,0.4069,273.9627,11.5550
2023-05-13 20:00:00,36.0737,19.0361,0.0104,0.4451,0.0000,51.6037,0.0897,0.3907,275.6296,11.5458
2023-05-14 00:00:00,36.0746,18.9414,0.0094,0.0010,0.0000,53.1258,0.0841,0.3769,276.1331,11.4052
2023-05-14 04:00:00,36.0751,18.8440,0.0204,0.0966,0.0000,53.4590,0.0826,0.3742,275.9999,11.3769
2023-05-14 08:00:00,36.0759,18.7672,0.0121,0.4465,0.0584,53.3697,0.0829,0.4100,270.8938,12.4841
2023-05-14 12:00:00,36.0766,18.7868,0.0212,0.0010,144.2603,53.1426,0.0839,0.3947,273.3306,13.7028
2023-05-14 16:00:00,36.0767,18.8304,0.0219,0.1673,101.3032,53.2263,0.0854,0.3615,276.8688,13.7218
2023-05-14 20:00:00,36.0869,18.9012,0.0297,0.2277,0.0000,52.6202,0.0869,0.3327,278.0468,13.6231
2023-05-15 00:00:00,36.0893,18.7999,0.0200,0.1704,0.0000,51.8471,0.0876,0.3089,278.4075,13.1324
2023-05-15 04:00:00,36.0955,18.7101,0.0166,0.2596,0.0000,50.2064,0.0918,0.3093,278.1678,12.6757
2023-05-15 08:00:00,36.0986,18.6168,0.0086,0.0310,0.0464,49.5843,0.0939,0.3553,276.6057,14.9618
2023-05-15 12:00:00,36.0992,18.6269,0.0205,0.2389,132.2926,49.2255,0.0946,0.3711,276.4676,16.2996
2023-05-15 16:00:00,36.0993,18.6687,0.0268,0.0013,93.8423,49.7402,0.0941,0.3511,277.6811,15.8388
2023-05-15 20:00:00,36.0956,18.6804,0.0236,0.1406,0.0000,50.0241,0.0931,0.3293,278.3464,15.1625
2023-05-16 00:00:00,36.0954,18.6871,0.0168,0.0007,0.0000,49.4448,0.0932,0.3118,278.8613,15.0861
2023-05-16 04:00:00,36.1038,18.6569,0.0093,0.2400,0.0000,49.6080,0.0932,0.2976,279.7017,14.8772
2023-05-16 08:00:00,36.1060,18.5371,0.0081,0.1368,0.0547,49.9766,0.0935,0.2895,277.3929,13.9619
2023-05-16 12:00:00,36.1072,18.5402,0.0200,0.2057,132.2337,49.3294,0.0949,0.2904,275.3826,13.7874
2023-05-16 16:00:00,36.1084,18.5780,0.0283,0.0043,87.6743,46.9416,0.1016,0.2689,279.4091,13.7681
2023-05-16 20:00:00,36.1132,18.6124,0.0163,0.0010,0.0000,46.8596,0.1013,0.2518,279.8780,13.6838
2023-05-17 00:00:00,36.1189,18.6829,0.0070,0.0015,0.0000,46.0420,0.1016,0.2363,280.3271,13.5578
2023-05-17 04:00:00,36.1228,18.5681,0.0097,0.0765,0.0000,46.0229,0.1026,0.2286,280.1633,13.2213
2023-05-17 08:00:00,36.1279,18.4636,0.0062,0.0004,0.0367,45.9581,0.1051,0.2244,279.5429,12.7567
2023-05-17 12:00:00,36.1292,18.4775,0.0265,0.0906,119.2592,44.4519,0.1099,0.2194,279.1906,12.6262
2023-05-17 16:00:00,36.1297,18.5243,0.0374,0.0642,77.4985,41.2747,0.1189,0.2090,280.0000,12.5831
2023-05-17 20:00:00,36.1326,18.5625,0.0266,0.0955,0.0000,40.8785,0.1191,0.2089,280.2950,12.5601
2023-05-18 00:00:00,36.1327,18.6389,0.0231,0.0036,0.0000,39.2934,0.1216,0.2051,280.6495,12.4847
2023-05-18 04:00:00,36.1328,18.7087,0.0342,0.2219,0.0000,40.9447,0.1171,0.2041,283.4416,12.3588
2023-05-18 08:00:00,36.1095,18.8457,0.0243,0.2323,0.0103,43.8228,0.1119,0.1852,281.5528,12.3440
2023-05-18 12:00:00,36.0723,18.9417,0.0187,0.1538,118.2432,45.6874,0.1069,0.1949,281.1081,14.2900
2023-05-18 16:00:00,36.0956,18.9080,0.0439,0.1177,86.3635,46.7073,0.1023,0.1986,280.7608,14.3179
2023-05-18 20:00:00,36.1422,18.7830,0.0411,0.1550,0.0000,50.8667,0.0893,0.2000,280.6664,13.8697
2023-05-19 00:00:00,36.1476,18.7889,0.0326,0.0749,0.0000,52.8561,0.0827,0.2018,280.9035,13.7830
2023-05-19 04:00:00,36.1389,18.8914,0.0374,0.0720,0.0000,54.8307,0.0784,0.1909,281.5180,13.7120
2023-05-19 08:00:00,36.0572,19.0112,0.0168,0.0039,0.0026,56.6769,0.0772,0.2009,280.4156,13.8971
2023-05-19 12:00:00,36.0504,18.9973,0.0155,0.3453,150.1286,56.9167,0.0780,0.2247,280.7748,16.6781
2023-05-19 16:00:00,36.0647,19.0228,0.0197,0.0453,102.4337,55.5253,0.0803,0.2129,280.7244,16.7553
2023-05-19 20:00:00,36.0811,19.0008,0.0275,0.1426,0.0000,53.5398,0.0833,0.2092,281.3039,16.6842
2023-05-20 00:00:00,36.0872,18.9922,0.0192,0.3754,0.0000,53.4542,0.0814,0.2030,281.3383,16.5617
2023-05-20 04:00:00,36.0871,18.9976,0.0254,0.0014,0.0000,56.5352,0.0743,0.1951,281.4235,15.9436
2023-05-20 08:00:00,36.0750,19.0224,0.0243,0.0875,0.0614,59.5363,0.0708,0.1794,281.6233,15.3049
2023-05-20 12:00:00,36.0425,19.0273,0.0222,0.2014,161.3519,60.7581,0.0697,0.1764,281.4522,15.1838
2023-05-20 16:00:00,36.0474,19.0146,0.0287,0.0016,111.1399,59.9932,0.0704,0.1669,281.2773,15.1823
2023-05-20 20:00:00,36.0749,18.9739,0.0202,0.1179,0.0000,56.6730,0.0761,0.1690,281.4120,15.0805
2023-05-21 00:00:00,36.0872,18.9467,0.0168,0.0099,0.0000,54.2861,0.0792,0.1781,283.9844,15.0668
2023-05-21 04:00:00,36.0851,18.9431,0.0241,0.0881,0.0000,53.7303,0.0802,0.1872,289.1110,14.8746
2023-05-21 08:00:00,36.0568,18.7726,0.0066,0.0012,0.0547,54.9722,0.0809,0.1613,284.6734,14.3000
2023-05-21 12:00:00,36.0570,18.7668,0.0202,0.0038,135.7641,55.3741,0.0819,0.1479,282.9015,13.9070
2023-05-21 16:00:00,36.0629,18.8217,0.0319,0.0635,89.2663,53.9714,0.0847,0.1535,282.1179,13.8741
2023-05-21 20:00:00,36.0734,18.8423,0.0406,0.0000,0.0000,50.3131,0.0915,0.1795,287.1855,13.9999
2023-05-22 00:00:00,36.0815,18.8612,0.0400,0.2280,0.0000,52.5334,0.0825,0.2197,294.3650,13.8823
2023-05-22 04:00:00,36.0583,18.8619,0.0332,0.0077,0.0000,53.5271,0.0794,0.2262,293.2834,13.8608
2023-05-22 08:00:00,36.0464,18.6981,0.0188,0.1872,0.0132,54.9267,0.0795,0.2295,289.7050,13.7808
2023-05-22 12:00:00,36.0503,18.6733,0.0204,0.0806,94.4465,55.8679,0.0798,0.2144,285.1932,13.7076
2023-05-22 16:00:00,36.0640,18.7057,0.0505,0.0028,99.0724,57.8904,0.0749,0.2024,284.2010,13.5898
2023-05-22 20:00:00,36.0903,18.7078,0.0452,0.0012,0.0000,57.5253,0.0735,0.2123,292.4013,13.2410
2023-05-23 00:00:00,36.0898,18.7961,0.0330,0.1514,0.0000,57.8595,0.0699,0.2267,297.2302,12.8844
2023-05-23 04:00:00,36.0705,18.9104,0.0480,0.2687,0.0000,62.0457,0.0602,0.3006,306.0475,12.7594
2023-05-23 08:00:00,36.0194,19.0936,0.0448,0.2382,0.0039,67.2168,0.0519,0.3617,295.9507,15.1435
2023-05-23 12:00:00,35.9497,19.2485,0.0399,0.2150,121.3364,67.7844,0.0522,0.4456,295.5808,16.2075
2023-05-23 16:00:00,35.9430,19.3337,0.0354,0.7830,32.4796,66.8566,0.0542,0.5279,298.7708,15.2503
2023-05-23 20:00:00,35.9384,19.3650,0.0646,0.3853,0.0000,67.4428,0.0513,0.3919,281.2275,15.2196
2023-05-24 00:00:00,35.9304,19.3858,0.0503,0.0659,0.0000,67.8496,0.0495,0.3906,265.4372,15.0762
2023-05-24 04:00:00,35.9274,19.3913,0.0410,0.0322,0.0000,66.8421,0.0513,0.3952,267.1541,12.9342
2023-05-24 08:00:00,35.9262,19.3058,0.0109,0.2305,0.0050,67.8922,0.0516,0.4178,260.8569,12.2312
2023-05-24 12:00:00,35.9341,19.2317,0.0171,0.0085,150.8553,68.8267,0.0515,0.3904,265.5017,12.6347
2023-05-24 16:00:00,35.9493,19.2436,0.0263,0.3029,123.2771,68.6735,0.0522,0.3557,272.8201,12.4512
2023-05-24 20:00:00,35.9652,19.0594,0.0345,0.1565,0.0000,66.2361,0.0561,0.3290,275.1671,11.5438
2023-05-25 00:00:00,35.9804,18.8853,0.0336,0.0023,0.0000,61.1044,0.0650,0.3258,275.9482,11.4676
2023-05-25 04:00:00,35.9868,18.7565,0.0189,0.0002,0.0000,58.9971,0.0686,0.3305,276.6832,12.2455
2023-05-25 08:00:00,35.9895,18.6431,0.0233,0.1919,0.0487,59.9955,0.0683,0.3357,276.8090,12.5297
2023-05-25 12:00:00,35.9904,18.6387,0.0274,0.0035,158.0022,61.8574,0.0662,0.3272,277.3467,12.6677
2023-05-25 16:00:00,35.9947,18.6735,0.0413,0.2895,111.6792,62.7052,0.0651,0.3052,278.1932,12.7362
2023-05-25 20:00:00,36.0050,18.6336,0.0294,0.1885,0.0000,58.0773,0.0744,0.2867,279.3106,12.6716
2023-05-26 00:00:00,36.0254,18.4890,0.0478,0.2350,0.0000,50.3256,0.0913,0.2638,279.7260,12.5967
2023-05-26 04:00:00,36.0490,18.3235,0.0488,0.0027,0.0000,42.3953,0.1120,0.2443,279.7091,12.5289
2023-05-26 08:00:00,36.0764,18.1738,0.0537,0.0042,0.0093,36.9390,0.1328,0.2330,279.3816,12.3528
2023-05-26 12:00:00,36.1033,18.1119,0.0499,0.0064,85.3284,33.2642,0.1509,0.2289,275.0726,11.7735
2023-05-26 16:00:00,36.1158,18.1191,0.0406,0.0029,59.6256,33.3850,0.1524,0.2079,278.7200,11.4740
2023-05-26 20:00:00,36.1226,18.1498,0.0238,0.0738,0.0000,34.1412,0.1464,0.1930,278.9867,11.4041
2023-05-27 00:00:00,36.1141,18.1493,0.0115,0.1845,0.0000,32.8851,0.1477,0.1844,278.8802,11.2816
2023-05-27 04:00:00,36.1075,18.0243,0.0252,0.0730,0.0000,33.1675,0.1442,0.1754,278.7514,11.0545
2023-05-27 08:00:00,36.1123,17.8939,0.0237,0.0003,0.0238,33.5022,0.1451,0.1672,277.9581,10.7301
2023-05-27 12:00:00,36.1139,17.8847,0.0220,0.0039,88.5060,34.2711,0.1450,0.1733,266.8251,10.5127
2023-05-27 16:00:00,36.1132,17.9053,0.0287,0.1832,63.1763,35.4676,0.1418,0.1573,276.1111,10.4420
2023-05-27 20:00:00,36.1056,17.8925,0.0315,0.2672,0.0000,35.6835,0.1385,0.1596,277.8818,10.4418
2023-05-28 00:00:00,36.0983,17.8721,0.0248,0.1320,0.0000,33.4633,0.1436,0.1707,277.6955,10.5206
2023-05-28 04:00:00,36.0955,17.8294,0.0294,0.2207,0.0000,29.9359,0.1566,0.2174,278.3933,13.3359
2023-05-28 08:00:00,36.0744,17.8464,0.0306,0.1656,0.0070,30.5276,0.1555,0.2483,280.5374,17.8315
2023-05-28 12:00:00,36.0701,17.8773,0.0391,0.3738,92.0618,36.8506,0.1330,0.2611,280.6154,18.0545
2023-05-28 16:00:00,36.0883,17.8279,0.0398,0.1899,65.6626,40.2225,0.1232,0.2523,280.6868,17.2807
2023-05-28 20:00:00,36.0934,17.8474,0.0309,0.1723,0.0000,39.8187,0.1228,0.2426,280.8029,16.7466
2023-05-29 00:00:00,36.0849,17.9233,0.0262,0.0008,0.0000,42.4804,0.1118,0.2453,286.3864,16.6107
2023-05-29 04:00:00,36.0601,18.0298,0.0362,0.1003,0.0000,46.2783,0.1003,0.2707,294.8152,16.3085
2023-05-29 08:00:00,36.0299,18.1429,0.0375,0.2234,0.0159,51.4860,0.0872,0.2908,295.2626,15.3456
2023-05-29 12:00:00,35.9996,18.2197,0.0425,0.4764,112.8034,57.1335,0.0740,0.2977,291.2363,15.1518
2023-05-29 16:00:00,35.9837,18.2900,0.0504,0.2298,60.4237,63.7995,0.0598,0.2763,291.5941,14.6364
2023-05-29 20:00:00,35.9670,18.4249,0.0550,0.1391,0.0000,63.7761,0.0588,0.2967,297.9874,13.8898
2023-05-30 00:00:00,35.9528,18.5248,0.0523,0.2697,0.0000,67.7472,0.0499,0.3314,300.0140,13.7510
2023-05-30 04:00:00,35.9472,18.5519,0.0596,0.0958,0.0000,70.3874,0.0451,0.3717,303.7986,13.3782
2023-05-30 08:00:00,35.9325,18.6465,0.0600,0.0078,0.0059,71.8449,0.0429,0.3539,288.8046,12.8888
2023-05-30 12:00:00,35.9108,18.8072,0.0565,0.0109,132.8214,71.5383,0.0436,0.3599,284.2191,12.6266
2023-05-30 16:00:00,35.8970,18.9929,0.0543,0.0160,116.7563,70.9175,0.0447,0.3666,281.0080,12.5163
2023-05-30 20:00:00,35.8858,19.2304,0.0433,0.0244,0.0000,70.7710,0.0441,0.3706,278.6240,12.4071
2023-05-31 00:00:00,35.8825,19.2956,0.0371,0.0036,0.0000,70.4883,0.0442,0.3640,277.6363,12.0786
2023-05-31 04:00:00,35.8792,19.3214,0.0404,0.1924,0.0000,71.0944,0.0438,0.3510,278.7868,11.7138
2023-05-31 08:00:00,35.8751,19.3213,0.0399,0.1307,0.0024,72.1700,0.0428,0.3512,272.2368,11.6072
2023-05-31 12:00:00,35.8708,19.3395,0.0498,0.0391,171.9241,72.8043,0.0417,0.3302,277.5811,11.4478
2023-05-31 16:00:00,35.8684,19.4499,0.0636,0.7096,27.0870,72.3497,0.0424,0.3289,276.6740,11.3737
2023-05-31 20:00:00,35.8673,19.5538,0.0375,0.3786,0.0000,71.8352,0.0429,0.3413,273.2095,11.3531
2023-06-01 00:00:00,35.8449,19.6322,0.0343,0.1913,0.0000,72.0239,0.0420,0.3347,273.5200,11.6168
2023-06-01 04:00:00,35.8208,19.6966,0.0311,0.0175,0.0000,73.7934,0.0397,0.3324,272.6211,12.3063
2023-06-01 08:00:00,35.8044,19.7454,0.0177,0.3914,0.0270,74.2684,0.0400,0.3528,261.4112,12.4997
2023-06-01 12:00:00,35.8008,19.7722,0.0027,0.1345,180.1157,73.5211,0.0414,0.3231,268.0470,12.5407
2023-06-01 16:00:00,35.7954,19.7679,0.0182,0.1202,123.1990,72.1859,0.0434,0.2964,275.5729,12.5408
2023-06-01 20:00:00,35.7616,19.6185,0.0385,0.2692,0.0000,70.7043,0.0454,0.2740,277.8732,12.5466
2023-06-02 00:00:00,35.7787,19.3462,0.0397,0.0043,0.0000,67.5283,0.0505,0.2600,278.5811,12.5438
2023-06-02 04:00:00,35.7958,19.1385,0.0359,0.0042,0.0000,65.0861,0.0564,0.2513,275.8281,12.5469
2023-06-02 08:00:00,35.7962,19.0150,0.0324,0.1123,0.0214,66.0234,0.0566,0.2586,270.1467,12.5522
2023-06-02 12:00:00,35.7955,19.0060,0.0230,0.0022,163.0109,66.8286,0.0555,0.2353,275.7986,12.4845
2023-06-02 16:00:00,35.8269,18.8681,0.0432,0.0051,68.5902,64.9512,0.0584,0.2173,279.5678,12.3911
2023-06-02 20:00:00,35.8779,18.6960,0.0449,0.0001,0.0000,59.4507,0.0691,0.2292,279.8073,14.8695
2023-06-03 00:00:00,35.9152,18.6622,0.0413,0.1395,0.0000,53.7401,0.0807,0.2230,280.7457,18.0121
2023-06-03 04:00:00,35.9257,18.6707,0.0403,0.2993,0.0000,52.6492,0.0846,0.2107,281.0442,17.0733
2023-06-03 08:00:00,35.9059,18.6369,0.0325,0.0001,0.0060,54.7629,0.0832,0.2048,281.0575,16.6661
2023-06-03 12:00:00,35.8651,18.5090,0.0286,0.0577,135.3087,55.0382,0.0836,0.2048,281.1843,16.5150
2023-06-03 16:00:00,35.8677,18.5350,0.0242,0.0009,92.7907,54.0783,0.0837,0.2205,289.0220,15.3921
2023-06-03 20:00:00,35.8682,18.5635,0.0249,0.0760,0.0000,53.1537,0.0836,0.2351,296.7207,15.1735
2023-06-04 00:00:00,35.8763,18.5146,0.0175,0.0113,0.0000,52.3111,0.0827,0.2836,304.5316,14.9263
2023-06-04 04:00:00,35.8779,18.3952,0.0203,0.2159,0.0000,53.5195,0.0798,0.4790,313.7418,11.2734
2023-06-04 08:00:00,35.8748,18.2387,0.0246,0.0950,0.0050,56.4264,0.0766,0.6417,307.6995,9.5443
2023-06-04 12:00:00,35.8709,18.1604,0.0281,0.0028,132.5308,54.6130,0.0824,0.4730,286.5617,9.4583
2023-06-04 16:00:00,35.8649,18.3300,0.0615,0.0142,49.2400,42.5466,0.1140,0.4619,280.8698,10.1737
2023-06-04 20:00:00,35.8185,18.5566,0.0806,0.0026,0.0000,38.2995,0.1232,0.5431,294.3503,11.0110
2023-06-05 00:00:00,35.8068,18.4389,0.0654,0.3834,0.0000,42.5309,0.1066,0.7239,303.0087,7.3762
2023-06-05 04:00:00,35.7776,18.5409,0.0946,0.0279,0.0000,51.5113,0.0813,0.8686,281.0697,6.1950
2023-06-05 08:00:00,35.7199,18.7630,0.0653,0.0044,0.0101,53.8721,0.0798,0.8675,269.6386,6.8961
2023-06-05 12:00:00,35.6602,18.8342,0.0995,1.0000,76.2126,68.3525,0.0509,0.8171,268.8565,9.4831
2023-06-05 16:00:00,35.6360,18.8121,0.1025,1.0000,120.8268,74.1411,0.0398,0.7382,266.0600,11.7258
2023-06-05 20:00:00,35.5832,18.6730,0.0497,1.0000,0.0000,73.4238,0.0405,0.6894,273.8340,13.3954
2023-06-06 00:00:00,35.5476,18.5403,0.0406,0.0488,0.0000,73.2168,0.0391,0.7389,261.5138,13.1843
2023-06-06 04:00:00,35.5375,18.3536,0.0701,0.0093,0.0000,74.7242,0.0364,0.5390,276.2967,13.8648
2023-06-06 08:00:00,35.5271,18.1458,0.0325,0.8601,0.0060,75.7803,0.0368,0.5421,272.2520,13.9851
2023-06-06 12:00:00,35.5161,18.0015,0.0263,0.7402,30.5087,75.6853,0.0385,0.5257,275.8412,14.5485
2023-06-06 16:00:00,35.4950,17.9208,0.0078,0.0266,105.0784,72.2946,0.0446,0.5319,270.3542,14.6178
2023-06-06 20:00:00,35.5210,17.7113,0.0146,0.2889,0.0000,66.4063,0.0543,0.5434,270.0055,14.1450
2023-06-07 00:00:00,35.5897,17.6152,0.0288,0.0005,0.0000,56.6830,0.0730,0.5503,266.9624,13.7641
2023-06-07 04:00:00,35.6262,17.5246,0.0271,0.4555,0.0000,50.0333,0.0881,0.5117,269.1596,13.7050
2023-06-07 08:00:00,35.6085,17.4003,0.0370,0.0008,0.0041,51.6754,0.0884,0.4829,271.7922,13.6869
2023-06-07 12:00:00,35.6038,17.4107,0.0402,0.0005,120.3503,50.8156,0.0948,0.4493,275.0639,13.5678
2023-06-07 16:00:00,35.6310,17.5026,0.0375,1.0000,76.1633,46.3275,0.1082,0.4221,275.9075,12.8602
2023-06-07 20:00:00,35.6674,17.5827,0.0288,0.2488,0.0000,41.4421,0.1194,0.4000,276.1958,12.5079
2023-06-08 00:00:00,35.6713,17.5137,0.0334,0.4465,0.0000,36.4003,0.1325,0.3928,276.3236,12.4624
2023-06-08 04:00:00,35.6971,17.4579,0.0212,0.0024,0.0000,32.4796,0.1453,0.4442,270.6641,12.3893
2023-06-08 08:00:00,35.7024,17.3947,0.0205,0.4262,0.0085,31.5918,0.1537,0.3724,276.5753,12.2283
2023-06-08 12:00:00,35.6974,17.3752,0.0303,0.1935,26.3784,32.4813,0.1562,0.3459,276.7070,11.9602
2023-06-08 16:00:00,35.6874,17.3949,0.0091,0.0001,27.1828,35.2480,0.1471,0.3237,276.9625,11.6874
2023-06-08 20:00:00,35.7009,17.4144,0.0193,0.2020,0.0000,36.0409,0.1392,0.3217,277.8494,11.7963
2023-06-09 00:00:00,35.7070,17.4014,0.0211,0.6971,0.0000,33.3711,0.1448,0.3784,279.6023,20.0242
2023-06-09 04:00:00,35.7030,17.3770,0.0290,0.3783,0.0000,33.1824,0.1429,0.4137,278.4751,19.8781
2023-06-09 08:00:00,35.6712,17.2512,0.0140,0.6818,0.0019,33.6223,0.1446,0.4170,276.2034,18.3731
2023-06-09 12:00:00,35.6740,17.2511,0.0330,0.0006,80.1476,34.7365,0.1445,0.4145,276.2596,18.2867
2023-06-09 16:00:00,35.6542,17.2848,0.0365,0.0006,49.5243,35.2078,0.1446,0.4026,276.4944,18.2089
2023-06-09 20:00:00,35.6586,17.4178,0.0197,0.3053,0.0000,35.6736,0.1396,0.4031,279.9613,18.2058
2023-06-10 00:00:00,35.6547,17.3850,0.0268,0.6188,0.0000,35.2873,0.1375,0.4085,276.9191,18.0337
2023-06-10 04:00:00,35.6491,17.3539,0.0350,0.0097,0.0000,35.6578,0.1344,0.4110,277.1629,16.7979
2023-06-10 08:00:00,35.6451,17.3206,0.0313,0.3181,0.0042,36.8699,0.1317,0.4374,280.3167,16.6205
2023-06-10 12:00:00,35.6342,17.3228,0.0442,0.0009,89.5006,38.5171,0.1285,0.4573,275.2440,16.3568
2023-06-10 16:00:00,35.5983,17.3919,0.0455,0.0010,41.0439,40.6573,0.1227,0.5045,265.9639,15.2322
2023-06-10 20:00:00,35.6156,17.6026,0.0433,0.0213,0.0000,40.9362,0.1197,0.5248,263.3735,15.0182
2023-06-11 00:00:00,35.5865,17.5427,0.0424,0.0001,0.0000,39.7376,0.1219,0.5255,264.5522,14.1810
2023-06-11 04:00:00,35.5715,17.4651,0.0270,0.6140,0.0000,38.4305,0.1263,0.5385,262.7809,13.6949
2023-06-11 08:00:00,35.5718,17.3717,0.0131,1.0000,0.0116,38.3866,0.1273,0.5412,262.8174,13.6892
2023-06-11 12:00:00,35.5740,17.3063,0.0157,0.2502,39.4947,41.0052,0.1201,0.5448,260.2281,13.6970
2023-06-11 16:00:00,35.5909,17.3190,0.0074,0.5814,73.1858,44.3931,0.1110,0.4997,265.9982,13.7118
2023-06-11 20:00:00,35.6430,17.2835,0.0246,0.0032,0.0000,40.4824,0.1219,0.4700,271.3540,13.5340
2023-06-12 00:00:00,35.7037,17.2947,0.0320,0.1654,0.0000,31.0616,0.1550,0.4496,274.2404,12.7579
2023-06-12 04:00:00,35.7086,17.1688,0.0329,0.3776,0.0000,27.9438,0.1699,0.4317,274.7119,12.4590
2023-06-12 08:00:00,35.6970,17.0656,0.0218,0.8560,0.0025,27.4425,0.1737,0.4203,274.0829,12.3744
2023-06-12 12:00:00,35.6959,17.0563,0.0221,0.0008,62.3800,26.7903,0.1776,0.4126,273.9073,11.7876
2023-06-12 16:00:00,35.6864,17.0755,0.0349,0.4609,45.0329,27.9395,0.1722,0.4263,272.7461,11.3798
2023-06-12 20:00:00,35.6507,17.0700,0.0240,0.0022,0.0000,34.5243,0.1413,0.4228,274.4802,11.3052
2023-06-13 00:00:00,35.6108,17.1313,0.0296,0.0224,0.0000,36.9303,0.1307,0.4174,277.5609,11.2378
2023-06-13 04:00:00,35.5874,17.3279,0.0356,0.0034,0.0000,37.2702,0.1312,0.4402,278.8385,11.0006
2023-06-13 08:00:00,35.5800,17.3661,0.0338,0.1112,0.0049,37.3487,0.1324,0.4255,277.6275,10.5997
2023-06-13 12:00:00,35.5733,17.3172,0.0396,0.0889,49.7175,36.8732,0.1337,0.4322,276.9828,10.3531
2023-06-13 16:00:00,35.5672,17.3197,0.0518,0.2430,52.0342,36.4871,0.1337,0.4368,277.2534,10.2982
2023-06-13 20:00:00,35.5724,17.5071,0.0424,0.0090,0.0000,36.3548,0.1318,0.4733,275.4479,10.2881
2023-06-14 00:00:00,35.5807,17.5763,0.0463,0.2165,0.0000,36.2897,0.1296,0.4418,274.4569,10.6296
2023-06-14 04:00:00,35.5786,17.5888,0.0548,0.2096,0.0000,37.6188,0.1277,0.4272,272.1420,11.0191
2023-06-14 08:00:00,35.5688,17.6428,0.0587,0.1791,0.0010,39.8941,0.1234,0.4240,271.2068,11.1878
