Date,salinity,temperature,current velocity,bottom stress,PAR,PAR fraction,extinction coefficient,significant wave height,wave direction,wave period,
Units:,PSU,degree C,m/s,N/m2,W/m2,%,/m,m,degrees,s,
2023-05-17 12:00:00,36.3647,18.5401,0.0102,0.0025,32.7427,12.2711,0.2719,0.1321,303.2483,12.6373
2023-05-17 16:00:00,36.3691,18.5579,0.0102,0.0035,22.0778,11.8258,0.2742,0.1279,304.2557,12.5819
2023-05-17 20:00:00,36.3776,18.6049,0.0344,0.5661,0.0000,11.7302,0.2728,0.1702,156.7816,12.5609
2023-05-18 00:00:00,36.3839,18.6283,0.0382,0.0396,0.0000,12.8157,0.2563,0.1800,120.2949,12.4831
2023-05-18 04:00:00,36.3750,18.6546,0.0084,0.0032,0.0000,13.0726,0.2555,0.1722,345.5101,12.3546
2023-05-18 08:00:00,36.3312,18.5478,0.0243,0.0076,0.0032,13.8390,0.2561,0.1382,330.6644,12.3410
2023-05-18 12:00:00,36.3227,18.5205,0.0063,0.3567,33.4731,14.9248,0.2483,0.1458,332.5802,14.2857
2023-05-18 16:00:00,36.3243,18.5364,0.0201,0.0065,28.0586,15.2303,0.2419,0.1476,332.5661,14.3005
2023-05-18 20:00:00,36.3926,18.6060,0.0639,0.1621,0.0000,20.4933,0.2003,0.1455,327.5591,13.8705
2023-05-19 00:00:00,36.5022,18.7751,0.0399,0.0305,0.0000,24.3809,0.1752,0.1408,319.0316,13.7824
2023-05-19 04:00:00,36.5526,18.8584,0.0251,0.0915,0.0000,25.2073,0.1719,0.1259,308.7886,13.7061
2023-05-19 08:00:00,36.5995,18.9789,0.0404,0.0398,0.0012,27.1963,0.1690,0.1259,304.4616,13.9028
2023-05-19 12:00:00,36.5448,18.9730,0.0468,0.0360,78.2163,29.8005,0.1602,0.1396,304.0240,16.6809
2023-05-19 16:00:00,36.4084,18.9129,0.0630,0.1424,61.4363,33.6301,0.1420,0.1347,303.4529,16.7613
2023-05-19 20:00:00,36.3173,18.8952,0.0372,0.0012,0.0000,32.4670,0.1433,0.1317,303.5582,16.6833
2023-05-20 00:00:00,36.2399,18.9043,0.0409,0.0010,0.0000,30.1081,0.1494,0.1314,307.7119,16.5562
2023-05-20 04:00:00,36.2698,18.8909,0.0345,0.0995,0.0000,23.6885,0.1795,0.1316,313.3682,15.9356
2023-05-20 08:00:00,36.3479,18.8694,0.0485,0.0000,0.0186,18.2681,0.2216,0.1150,305.0078,15.3068
2023-05-20 12:00:00,36.3524,18.8110,0.0409,0.0031,42.7467,16.1880,0.2433,0.1097,303.9172,15.1813
2023-05-20 16:00:00,36.3205,18.7872,0.0212,0.0850,31.6045,17.1500,0.2318,0.1046,303.5970,15.1800
2023-05-20 20:00:00,36.2804,18.8106,0.0125,0.0244,0.0000,18.6937,0.2147,0.1080,306.1208,15.0749
2023-05-21 00:00:00,36.2600,18.8954,0.0237,0.0041,0.0000,18.1804,0.2116,0.1435,333.7442,15.0611
2023-05-21 04:00:00,36.2603,18.7429,0.0112,0.3026,0.0000,17.8570,0.2129,0.1583,333.2626,14.8637
2023-05-21 08:00:00,36.2697,18.5831,0.0121,0.1444,0.0183,18.6616,0.2168,0.1176,314.9962,14.2872
2023-05-21 12:00:00,36.2768,18.5515,0.0084,0.0007,45.9787,19.6652,0.2152,0.0975,308.4777,13.8995
2023-05-21 16:00:00,36.2788,18.5874,0.0145,0.0879,30.7751,19.9496,0.2116,0.1010,308.5886,13.8694
2023-05-21 20:00:00,36.3004,18.6495,0.0284,0.0137,0.0000,19.2103,0.2101,0.1463,335.1577,13.9990
2023-05-22 00:00:00,36.3127,18.5935,0.0267,0.0058,0.0000,19.2944,0.2022,0.1682,323.8239,13.8711
2023-05-22 04:00:00,36.2844,18.5282,0.0147,0.0956,0.0000,22.0799,0.1838,0.1669,319.4033,13.8565
2023-05-22 08:00:00,36.2744,18.4061,0.0228,0.8459,0.0072,25.2458,0.1748,0.1634,313.4473,13.7783
2023-05-22 12:00:00,36.2910,18.3720,0.0432,0.3113,66.8519,32.3271,0.1479,0.1386,309.4053,13.6932
2023-05-22 16:00:00,36.3590,18.4287,0.0804,0.1037,32.6322,31.0851,0.1529,0.1295,307.2176,13.5741
2023-05-22 20:00:00,36.4696,18.5738,0.0994,0.0001,0.0000,29.8585,0.1536,0.1627,324.0031,13.2300
2023-05-23 00:00:00,36.4366,18.5707,0.0603,0.1412,0.0000,29.2695,0.1504,0.1896,330.1163,12.8638
2023-05-23 04:00:00,36.4145,18.5766,0.0388,0.1306,0.0000,30.1760,0.1447,0.2629,328.2283,12.0870
2023-05-23 08:00:00,36.4484,18.6350,0.0485,0.3196,0.0018,31.9439,0.1428,0.2765,316.6160,15.0016
2023-05-23 12:00:00,36.4342,18.7287,0.0689,0.2860,79.1904,40.1257,0.1172,0.3752,317.2971,15.4920
2023-05-23 16:00:00,36.3795,18.7346,0.0915,0.2605,23.4123,43.0739,0.1082,0.4649,318.9193,11.3161
2023-05-23 20:00:00,36.2558,18.7952,0.0949,0.3626,0.0000,44.8710,0.0999,0.2678,295.9919,15.2149
2023-05-24 00:00:00,36.0457,19.0508,0.0791,0.1899,0.0000,47.4939,0.0912,0.2923,245.6504,15.0656
2023-05-24 04:00:00,36.0249,19.0703,0.0600,0.3229,0.0000,45.7379,0.0955,0.2848,259.1981,12.8354
2023-05-24 08:00:00,36.0316,19.0019,0.0276,0.4898,0.0038,44.4590,0.1034,0.3138,246.9827,12.0946
2023-05-24 12:00:00,36.0371,18.9741,0.0348,0.4883,112.0069,44.1228,0.1077,0.2812,254.5116,12.6246
2023-05-24 16:00:00,36.0443,19.0384,0.0275,0.3888,77.8037,43.5550,0.1104,0.2333,284.0629,12.4520
2023-05-24 20:00:00,36.0572,18.9028,0.0239,0.0119,0.0000,40.3977,0.1179,0.2118,294.4415,11.5660
2023-05-25 00:00:00,36.0827,18.7368,0.0162,0.0186,0.0000,34.7685,0.1336,0.2072,297.0109,11.5046
2023-05-25 04:00:00,36.1066,18.6243,0.0122,0.1166,0.0000,29.7102,0.1510,0.2003,300.6428,12.2769
2023-05-25 08:00:00,36.1106,18.5370,0.0140,0.0004,0.0236,29.6258,0.1557,0.2017,302.0495,12.5471
2023-05-25 12:00:00,36.1871,18.5583,0.0379,0.1544,59.0393,23.2319,0.1921,0.1973,302.9127,12.6867
2023-05-25 16:00:00,36.2015,18.5389,0.0421,0.1378,40.9811,23.1371,0.1948,0.1865,303.4945,12.7525
2023-05-25 20:00:00,36.1977,18.5273,0.0381,1.0000,0.0000,24.9697,0.1814,0.1761,305.5000,12.6889
2023-05-26 00:00:00,36.1941,18.5140,0.0370,0.0226,0.0000,22.3264,0.1908,0.1790,319.0076,12.6073
2023-05-26 04:00:00,36.1757,18.3693,0.0062,0.1217,0.0000,18.9098,0.2080,0.1584,310.9984,12.5393
2023-05-26 08:00:00,36.1862,18.2403,0.0162,0.1333,0.0044,17.7695,0.2205,0.1418,304.2193,12.3694
2023-05-26 12:00:00,36.1931,18.2242,0.0111,0.1287,45.9528,18.0242,0.2241,0.1497,282.6772,11.7813
2023-05-26 16:00:00,36.1960,18.2516,0.0062,0.0050,35.0620,19.7187,0.2153,0.1228,303.6294,11.4893
2023-05-26 20:00:00,36.1972,18.2676,0.0252,0.0827,0.0000,18.1557,0.2219,0.1130,303.7041,11.4145
2023-05-27 00:00:00,36.1948,18.2370,0.0276,0.0728,0.0000,18.0799,0.2174,0.1069,303.3042,11.2902
2023-05-27 04:00:00,36.1926,18.1415,0.0246,0.0523,0.0000,19.0242,0.2076,0.1014,303.2280,11.0610
2023-05-27 08:00:00,36.1934,18.0301,0.0058,0.0323,0.0142,20.3423,0.2023,0.1222,263.4683,10.7406
2023-05-27 12:00:00,36.1941,18.0117,0.0091,0.1360,54.7373,21.3063,0.2001,0.1183,247.3181,10.5183
2023-05-27 16:00:00,36.1957,18.0259,0.0338,0.0053,37.6124,21.3036,0.2022,0.0972,287.5109,10.4487
2023-05-27 20:00:00,36.1978,18.0949,0.0348,0.0816,0.0000,19.7863,0.2080,0.0919,302.0620,10.4518
2023-05-28 00:00:00,36.2062,18.1912,0.0247,0.0181,0.0000,20.2138,0.2007,0.0982,301.6891,10.5364
2023-05-28 04:00:00,36.2085,18.0712,0.0231,0.0040,0.0000,20.2920,0.1983,0.1295,301.5043,13.5020
2023-05-28 08:00:00,36.2104,17.9628,0.0216,0.0165,0.0047,20.6341,0.1981,0.1528,300.7620,17.8909
2023-05-28 12:00:00,36.2113,17.9530,0.0177,0.0315,52.7835,21.2318,0.1974,0.1611,300.7570,18.0660
2023-05-28 16:00:00,36.2382,18.0055,0.0390,0.1141,24.9018,21.4554,0.1991,0.1557,300.9307,17.2978
2023-05-28 20:00:00,36.2471,18.0451,0.0412,0.0863,0.0000,20.0946,0.2044,0.1495,301.4578,16.7550
2023-05-29 00:00:00,36.2147,18.0674,0.0281,0.0038,0.0000,20.1011,0.2007,0.1675,312.2075,16.6082
2023-05-29 04:00:00,36.2203,18.0797,0.0190,0.1622,0.0000,20.3268,0.1985,0.2057,322.2393,16.2960
2023-05-29 08:00:00,36.2315,17.9479,0.0344,0.1155,0.0056,20.9237,0.1966,0.2191,319.6497,15.3356
2023-05-29 12:00:00,36.2346,17.9121,0.0243,0.2756,32.3435,22.0345,0.1913,0.2047,315.5594,15.1464
2023-05-29 16:00:00,36.3623,18.1458,0.0575,0.0030,20.3198,23.8192,0.1828,0.2083,321.5080,14.6242
2023-05-29 20:00:00,36.3808,18.1660,0.0818,0.5379,0.0000,29.6664,0.1519,0.2481,326.9616,13.8371
2023-05-30 00:00:00,36.2805,18.0851,0.0595,0.0064,0.0000,34.3463,0.1311,0.2688,326.4520,13.6333
2023-05-30 04:00:00,36.2115,18.0796,0.0384,0.0451,0.0000,37.8377,0.1194,0.3067,325.6325,12.5948
2023-05-30 08:00:00,36.1681,18.1530,0.0641,0.2440,0.0037,45.7176,0.0972,0.2518,311.5144,12.8603
2023-05-30 12:00:00,36.1404,18.2609,0.0841,0.0010,90.3202,48.4047,0.0904,0.2530,307.9064,12.6216
2023-05-30 16:00:00,36.1041,18.3234,0.0899,0.0291,81.7065,49.9149,0.0866,0.2497,307.4588,12.5149
2023-05-30 20:00:00,36.0234,18.5343,0.0846,0.0061,0.0000,51.7116,0.0806,0.2410,305.5577,12.3908
2023-05-31 00:00:00,35.9582,18.8385,0.0622,0.1233,0.0000,51.3785,0.0806,0.2265,304.6998,12.0575
2023-05-31 04:00:00,35.9272,18.9942,0.0417,1.0000,0.0000,51.5418,0.0816,0.2260,308.4910,11.7380
2023-05-31 08:00:00,35.9145,19.0313,0.0331,0.1066,0.0016,52.1398,0.0816,0.2267,292.1441,11.6279
2023-05-31 12:00:00,35.9054,19.0825,0.0346,0.0034,123.7561,52.6815,0.0806,0.2062,301.7422,11.4603
2023-05-31 16:00:00,35.9289,19.2376,0.0404,0.0168,84.7932,52.3697,0.0812,0.2021,301.9171,11.3913
2023-05-31 20:00:00,35.9179,19.2497,0.0250,0.3421,0.0000,51.2034,0.0831,0.2162,293.7605,11.3742
2023-06-01 00:00:00,35.9077,19.2206,0.0218,0.3288,0.0000,50.0715,0.0848,0.2095,294.1890,11.6299
2023-06-01 04:00:00,35.8819,19.0958,0.0117,0.0064,0.0000,49.9525,0.0868,0.2081,292.8731,12.3023
2023-06-01 08:00:00,35.9215,18.9743,0.0269,0.1724,0.0176,45.5788,0.1008,0.2546,252.9915,12.4926
2023-06-01 12:00:00,36.0655,18.7194,0.0438,0.1802,77.8905,31.9364,0.1470,0.2235,263.1463,12.5476
2023-06-01 16:00:00,36.1414,18.5197,0.0661,0.2294,48.3861,28.5687,0.1597,0.1925,290.7097,12.5469
2023-06-01 20:00:00,36.1802,18.3675,0.0630,0.4135,0.0000,19.5717,0.2048,0.1783,295.0844,12.5533
2023-06-02 00:00:00,36.1639,18.4043,0.0464,0.0043,0.0000,16.1808,0.2246,0.1640,297.7051,12.5554
2023-06-02 04:00:00,36.1766,18.3484,0.0382,0.0035,0.0000,16.8496,0.2239,0.1602,292.4984,12.5556
2023-06-02 08:00:00,36.1917,18.2914,0.0348,0.0149,0.0058,18.1930,0.2218,0.1644,283.7444,12.5594
2023-06-02 12:00:00,36.1763,18.2958,0.0226,0.1098,49.3148,20.3195,0.2097,0.1502,293.8943,12.4881
2023-06-02 16:00:00,36.1363,18.3497,0.0205,0.0283,37.6621,23.7520,0.1859,0.1351,301.1748,12.3888
2023-06-02 20:00:00,36.1231,18.3666,0.0347,0.0004,0.0000,27.1583,0.1656,0.1423,303.2633,14.8911
2023-06-03 00:00:00,36.1248,18.3592,0.0292,0.0325,0.0000,24.9629,0.1727,0.1404,303.0428,18.0121
2023-06-03 04:00:00,36.1198,18.3695,0.0227,0.0076,0.0000,23.4031,0.1831,0.1347,303.7345,17.0859
2023-06-03 08:00:00,36.1034,18.2732,0.0070,0.1042,0.0026,24.6025,0.1846,0.1301,303.6231,16.6742
2023-06-03 12:00:00,36.1041,18.2679,0.0146,0.0064,60.4308,24.7120,0.1869,0.1275,302.9062,16.5220
2023-06-03 16:00:00,36.1039,18.2835,0.0110,0.0969,40.3583,23.6329,0.1877,0.1659,324.8295,15.4041
2023-06-03 20:00:00,36.1039,18.2882,0.0264,0.0184,0.0000,22.6289,0.1880,0.1894,329.7939,15.1656
2023-06-04 00:00:00,36.1190,18.2728,0.0231,0.6125,0.0000,21.0881,0.1903,0.2511,333.0538,14.7944
2023-06-04 04:00:00,36.1285,18.1620,0.0269,0.1966,0.0000,20.4455,0.1940,0.4405,330.8297,7.0144
2023-06-04 08:00:00,36.1490,18.0471,0.0326,0.0268,0.0018,21.2218,0.1981,0.5894,324.1056,5.5941
2023-06-04 12:00:00,36.1409,18.0522,0.0412,0.2117,55.2286,22.9161,0.1916,0.2985,312.4048,9.0271
2023-06-04 16:00:00,36.0212,18.2930,0.1232,0.2995,34.8727,31.3385,0.1480,0.2990,306.5229,10.0874
2023-06-04 20:00:00,35.9211,18.3564,0.1325,0.0317,0.0000,33.6341,0.1338,0.4200,315.6789,9.7360
2023-06-05 00:00:00,35.8940,18.2316,0.0829,0.3418,0.0000,33.7584,0.1300,0.6351,320.3168,5.3096
2023-06-05 04:00:00,35.8928,18.1312,0.0945,1.0000,0.0000,36.0504,0.1199,0.7808,294.8270,5.1466
2023-06-05 08:00:00,35.8667,18.1457,0.0574,0.6560,0.0024,38.1357,0.1192,0.7496,274.7191,6.0817
2023-06-05 12:00:00,35.8027,18.3684,0.0914,1.0000,11.6985,39.4874,0.1191,0.6883,268.7186,8.3989
2023-06-05 16:00:00,35.7257,18.5866,0.0912,1.0000,68.4251,41.3243,0.1125,0.5784,261.7358,11.1510
2023-06-05 20:00:00,35.7204,18.5467,0.0489,0.2430,0.0000,38.6011,0.1198,0.5383,285.0783,13.3238
2023-06-06 00:00:00,35.7187,18.4056,0.0345,0.0235,0.0000,35.9868,0.1232,0.6168,259.2962,11.3247
2023-06-06 04:00:00,35.7145,18.2084,0.0424,0.0196,0.0000,31.7331,0.1377,0.3544,302.6537,13.8258
2023-06-06 08:00:00,35.7111,18.0305,0.0710,1.0000,0.0117,28.9261,0.1576,0.3734,285.3301,13.9311
2023-06-06 12:00:00,35.7379,17.9273,0.0867,0.9012,63.9840,26.4721,0.1759,0.3331,303.8208,14.5030
2023-06-06 16:00:00,35.7341,17.8624,0.0849,0.0288,40.0530,23.9463,0.1876,0.3624,285.8966,14.5678
2023-06-06 20:00:00,35.7712,17.7266,0.0665,0.0230,0.0000,17.4658,0.2218,0.3722,280.5066,14.1073
2023-06-07 00:00:00,35.8261,17.4702,0.0661,0.7825,0.0000,12.7909,0.2537,0.3934,270.2288,13.7355
2023-06-07 04:00:00,35.8451,17.2666,0.1001,0.3960,0.0000,10.9724,0.2694,0.3508,280.3643,13.6680
2023-06-07 08:00:00,35.8932,17.1403,0.0801,0.0189,0.0006,10.5692,0.2881,0.3306,284.3598,13.6520
2023-06-07 12:00:00,35.9118,17.1436,0.0449,0.3762,25.9606,11.0327,0.2946,0.2786,301.6102,13.5213
2023-06-07 16:00:00,35.9334,17.1865,0.0375,0.2667,19.0701,12.6278,0.2777,0.2608,304.2937,12.8025
2023-06-07 20:00:00,35.9329,17.1940,0.0412,0.0017,0.0000,12.1423,0.2732,0.2570,308.7136,12.4742
2023-06-08 00:00:00,35.9064,17.1732,0.0963,0.1879,0.0000,12.0642,0.2657,0.2411,304.7034,12.4490
2023-06-08 04:00:00,35.8737,17.3300,0.0226,1.0000,0.0000,11.4064,0.2686,0.3044,274.8572,12.3882
2023-06-08 08:00:00,35.8683,17.3133,0.0314,0.1337,0.0014,11.8746,0.2722,0.2217,303.3876,12.2202
2023-06-08 12:00:00,35.8633,17.3072,0.0168,0.7846,8.2856,12.5621,0.2753,0.2068,303.0782,11.9762
2023-06-08 16:00:00,35.8772,17.3374,0.0291,0.0059,4.9838,12.5821,0.2790,0.1933,303.1497,11.7250
2023-06-08 20:00:00,35.8876,17.3402,0.0205,0.0000,0.0000,12.4465,0.2714,0.1916,303.6267,11.8556
2023-06-09 00:00:00,35.8852,17.3177,0.0067,0.0042,0.0000,11.1621,0.2768,0.2500,306.9966,20.0263
2023-06-09 04:00:00,35.8803,17.3113,0.0079,0.0417,0.0000,10.0645,0.2846,0.2924,311.7859,19.8751
2023-06-09 08:00:00,35.8364,17.1892,0.0078,0.0282,0.0001,10.4928,0.2866,0.2723,304.5189,18.3596
2023-06-09 12:00:00,35.8315,17.1690,0.0311,0.0040,26.9147,11.7509,0.2792,0.2679,304.3100,18.2798
2023-06-09 16:00:00,35.8821,17.3606,0.0392,0.6658,7.8559,13.2309,0.2673,0.2674,307.3371,18.2012
2023-06-09 20:00:00,35.9293,17.4404,0.0521,0.0077,0.0000,13.6872,0.2570,0.2773,312.1985,18.2032
2023-06-10 00:00:00,35.9346,17.4097,0.0517,0.3447,0.0000,13.9974,0.2483,0.2652,304.3767,18.0256
2023-06-10 04:00:00,35.8974,17.3653,0.0464,0.8949,0.0000,14.1717,0.2438,0.2679,302.4439,16.8048
2023-06-10 08:00:00,35.8563,17.3285,0.0381,0.3096,0.0042,15.4292,0.2361,0.3070,305.9919,16.6146
2023-06-10 12:00:00,35.8268,17.2877,0.0477,0.2728,31.5685,16.1774,0.2344,0.3042,300.7632,16.3524
2023-06-10 16:00:00,35.8042,17.2885,0.0590,0.0125,5.7741,16.0406,0.2384,0.3804,259.8841,15.2155
2023-06-10 20:00:00,35.7656,17.4022,0.0623,0.0013,0.0000,15.0043,0.2428,0.3911,256.2723,14.9609
2023-06-11 00:00:00,35.7382,17.4584,0.0129,0.4836,0.0000,13.2571,0.2558,0.3848,258.0938,14.0981
2023-06-11 04:00:00,35.7380,17.3973,0.0538,0.3531,0.0000,11.6598,0.2717,0.3562,271.5434,13.6952
2023-06-11 08:00:00,35.7364,17.3219,0.0652,0.7729,0.0006,11.0990,0.2800,0.4036,257.9404,13.5823
2023-06-11 12:00:00,35.7381,17.2989,0.0675,0.0882,6.3087,11.1351,0.2826,0.4032,254.0302,13.5655
2023-06-11 16:00:00,35.7398,17.3115,0.0729,0.7161,12.0605,10.3267,0.2972,0.3657,263.4633,13.6791
2023-06-11 20:00:00,35.7441,17.1747,0.0714,0.9169,0.0000,8.3519,0.3196,0.2992,291.8772,13.4987
2023-06-12 00:00:00,35.7390,17.0998,0.0496,0.0171,0.0000,7.4673,0.3291,0.2702,301.3561,12.7141
2023-06-12 04:00:00,35.7384,17.0599,0.0539,0.2275,0.0000,7.0753,0.3376,0.2564,302.2046,12.4248
2023-06-12 08:00:00,35.7384,17.0369,0.0337,0.0063,0.0017,6.9850,0.3416,0.2437,302.3328,12.3472
2023-06-12 12:00:00,35.7432,17.0473,0.0138,0.0061,15.7851,6.8265,0.3459,0.2589,293.6950,11.8069
2023-06-12 16:00:00,35.7445,17.0541,0.0113,0.2578,9.9674,6.7095,0.3485,0.2749,287.6850,11.4062
2023-06-12 20:00:00,35.7489,17.1057,0.0259,0.0163,0.0000,6.3096,0.3509,0.2638,288.7202,11.3364
2023-06-13 00:00:00,35.7573,17.0960,0.0297,0.4000,0.0000,5.8062,0.3573,0.2718,299.3010,11.2681
2023-06-13 04:00:00,35.7521,17.0887,0.0353,0.0039,0.0000,5.8686,0.3605,0.2996,303.4687,11.0351
2023-06-13 08:00:00,35.7536,17.0783,0.0246,0.0040,0.0016,6.1026,0.3590,0.3133,301.6019,10.6089
2023-06-13 12:00:00,35.7544,17.0995,0.0359,0.0014,14.1964,6.1787,0.3569,0.2851,300.7325,10.4175
2023-06-13 16:00:00,35.7779,17.2339,0.0548,0.1183,10.5067,6.9801,0.3377,0.2909,301.2470,10.3586
2023-06-13 20:00:00,35.7525,17.2833,0.0384,0.0035,0.0000,7.2783,0.3268,0.3245,297.5306,10.3737
2023-06-14 00:00:00,35.7406,17.2494,0.0141,0.0451,0.0000,6.9965,0.3259,0.2714,300.2091,10.6669
2023-06-14 04:00:00,35.7404,17.2151,0.0208,0.0412,0.0000,7.5432,0.3233,0.2715,287.1928,11.0241
2023-06-14 08:00:00,35.7128,17.1873,0.0193,0.3388,0.0002,8.3168,0.3191,0.2666,286.6111,11.1979
2023-06-14 12:00:00,35.7156,17.2115,0.0320,0.2571,18.5210,8.0455,0.3247,0.2732,283.3660,11.3010
2023-06-14 16:00:00,35.7221,17.2020,0.0557,0.3218,12.7647,7.8545,0.3210,0.2716,296.0675,11.9945
2023-06-14 20:00:00,35.7275,17.3344,0.0188,0.2790,0.0000,7.5443,0.3190,0.3157,293.0868,13.7297
2023-06-15 00:00:00,35.7290,17.2677,0.0040,0.6453,0.0000,6.9955,0.3226,0.3628,290.4710,13.8528
2023-06-15 04:00:00,35.7216,17.2209,0.0326,0.0265,0.0000,7.6855,0.3179,0.4029,293.0694,13.6754
2023-06-15 08:00:00,35.7123,17.1958,0.0236,0.0569,0.0000,8.6293,0.3138,0.4338,282.8232,13.7694
2023-06-15 12:00:00,35.7102,17.2552,0.0422,0.4072,20.2949,8.8374,0.3126,0.4195,288.1831,14.5013
2023-06-15 16:00:00,35.7075,17.4119,0.0199,1.0000,13.9022,8.6183,0.3093,0.4545,289.4056,14.6979
2023-06-15 20:00:00,35.6788,17.4006,0.0273,0.0052,0.0000,8.1796,0.3080,0.4910,294.9444,14.2093
2023-06-16 00:00:00,35.6800,17.3842,0.0126,0.2764,0.0000,8.0408,0.3034,0.4525,286.7649,14.3987
2023-06-16 04:00:00,35.6708,17.3591,0.0390,0.0447,0.0000,8.5282,0.3036,0.4677,269.4512,13.7568
2023-06-16 08:00:00,35.6709,17.3502,0.0515,0.1263,0.0001,9.8120,0.2996,0.4442,251.6305,13.5522
2023-06-16 12:00:00,35.6635,17.4252,0.0554,0.0000,26.8366,11.8057,0.2819,0.3464,276.6755,13.7458
2023-06-16 16:00:00,35.6701,17.5300,0.0546,0.0967,18.7041,11.7001,0.2779,0.2955,300.6325,13.8221
2023-06-16 20:00:00,35.6711,17.4942,0.0530,0.3632,0.0000,11.1815,0.2757,0.2850,302.6628,14.1897
2023-06-17 00:00:00,35.6790,17.4213,0.0379,0.4566,0.0000,9.7398,0.2858,0.2747,301.9515,14.5005
2023-06-17 04:00:00,35.6800,17.3598,0.0267,0.0028,0.0000,9.7034,0.2911,0.2554,302.2779,14.1629
2023-06-17 08:00:00,35.6767,17.2982,0.0179,0.2949,0.0022,11.0718,0.2875,0.2359,302.2217,13.7463
2023-06-17 12:00:00,35.6776,17.2832,0.0062,0.0033,24.9542,11.3518,0.2909,0.2165,302.2574,13.5945
2023-06-17 16:00:00,35.6854,17.2821,0.0166,0.0019,10.2127,10.9139,0.2894,0.1962,302.0868,12.8323
2023-06-17 20:00:00,35.6945,17.2647,0.0189,0.0668,0.0000,10.0151,0.2909,0.1830,302.0272,12.5217
2023-06-18 00:00:00,35.7014,17.2412,0.0102,0.1213,0.0000,9.5954,0.2881,0.1707,302.1827,12.4552
2023-06-18 04:00:00,35.7016,17.2302,0.0055,0.0406,0.0000,9.2649,0.2964,0.1580,303.9092,12.0516
2023-06-18 08:00:00,35.6899,17.1709,0.0069,0.0440,0.0015,9.1956,0.3123,0.1421,303.4818,11.5186
2023-06-18 12:00:00,35.6865,17.1345,0.0092,0.0168,27.0612,11.6333,0.2893,0.1321,302.9572,11.4205
2023-06-18 16:00:00,35.6853,17.1227,0.0212,0.1001,19.5806,11.9521,0.2796,0.1220,302.9704,11.3361
2023-06-18 20:00:00,35.6870,17.1116,0.0191,0.0285,0.0000,10.9101,0.2813,0.1116,303.5123,11.0488
2023-06-19 00:00:00,35.6878,17.1040,0.0167,0.0524,0.0000,10.1033,0.2816,0.1084,305.8729,10.5864
2023-06-19 04:00:00,35.6856,16.9780,0.0182,0.0249,0.0000,10.8654,0.2734,0.1072,306.9034,10.4676
2023-06-19 08:00:00,35.6902,16.8511,0.0142,0.0485,0.0002,12.4877,0.2688,0.1052,306.9548,10.4294
2023-06-19 12:00:00,35.6992,16.8206,0.0110,0.1213,24.7800,13.2862,0.2681,0.0993,307.3766,10.4359
2023-06-19 16:00:00,35.7042,16.8466,0.0336,0.1025,20.4037,12.4883,0.2707,0.2357,287.0186,10.1841
2023-06-19 20:00:00,35.7210,16.9488,0.0776,0.1373,0.0000,9.7280,0.2914,0.3613,305.5673,5.9757
2023-06-20 00:00:00,35.7672,16.9874,0.0564,0.1593,0.0000,9.0930,0.2888,0.2628,252.3393,8.5346
2023-06-20 04:00:00,35.7609,16.8971,0.0397,0.0317,0.0000,9.0270,0.2899,0.2607,262.8018,8.3942
2023-06-20 08:00:00,35.7590,16.8985,0.0301,0.1925,0.0000,9.9580,0.2939,0.3211,256.2842,9.1868
2023-06-20 12:00:00,35.7337,16.8687,0.0592,0.4423,22.9892,9.9483,0.3038,0.2918,266.9826,9.4937
2023-06-20 16:00:00,35.7172,16.9270,0.0178,0.0524,10.1429,8.3471,0.3236,0.3350,252.2230,9.4705
2023-06-20 20:00:00,35.7252,16.8952,0.0495,0.3982,0.0000,6.5759,0.3436,0.3575,245.8363,9.7057
2023-06-21 00:00:00,35.7181,16.8479,0.0514,0.3526,0.0000,4.7087,0.3735,0.3258,260.9441,10.2654
2023-06-21 04:00:00,35.7026,16.8260,0.0296,0.7485,0.0000,4.5071,0.3803,0.3598,245.6604,10.5437
2023-06-21 08:00:00,35.6923,16.7970,0.0133,0.0013,0.0003,5.8272,0.3652,0.3358,254.2495,11.3682
2023-06-21 12:00:00,35.6863,16.7798,0.0239,0.0023,7.4102,5.8798,0.3769,0.2785,288.5272,12.3164
2023-06-21 16:00:00,35.6659,16.8146,0.0330,0.3980,4.2230,5.3581,0.3878,0.2673,298.3592,12.7695
2023-06-21 20:00:00,35.6714,16.7535,0.0318,0.0127,0.0000,4.1664,0.4095,0.2587,302.2921,13.7348
2023-06-22 00:00:00,35.6745,16.6780,0.0075,0.3230,0.0000,3.5067,0.4156,0.2468,302.2771,13.8011
2023-06-22 04:00:00,35.6705,16.6284,0.0106,0.2565,0.0000,3.3136,0.4180,0.2942,283.2304,13.7189
2023-06-22 08:00:00,35.6689,16.6009,0.0182,0.0254,0.0000,3.7822,0.4169,0.3764,286.9330,13.4067
2023-06-22 12:00:00,35.6764,16.6144,0.0281,0.2549,3.6877,4.0333,0.4193,0.5018,287.1608,10.7222
2023-06-22 16:00:00,35.6832,16.6909,0.0267,0.0033,6.1628,3.7901,0.4251,0.4687,244.8775,8.5964
2023-06-22 20:00:00,35.6912,16.6650,0.0555,0.5760,0.0000,3.3898,0.4258,0.4251,243.9546,10.0297
2023-06-23 00:00:00,35.7007,16.6110,0.0886,0.5737,0.0000,3.4691,0.4189,0.4196,244.1076,10.7351
