Date,salinity,temperature,current velocity,bottom stress,PAR,PAR fraction,extinction coefficient,significant wave height,wave direction,wave period,
Units:,PSU,degree C,m/s,N/m2,W/m2,%,/m,m,degrees,s,
2023-04-30 08:00:00,36.6118,19.5044,0.0142,0.0218,0.0734,1.7887,0.4054,0.2175,251.6260,12.5393
2023-04-30 12:00:00,36.6104,19.4991,0.0133,0.0010,5.4610,1.8080,0.4058,0.1947,261.6280,12.6389
2023-04-30 16:00:00,36.6579,19.5578,0.0410,0.3417,4.3833,2.0014,0.4015,0.1913,281.4931,13.4306
2023-04-30 20:00:00,36.7829,19.6893,0.0501,0.1960,0.0000,2.0146,0.3994,0.1822,298.0169,13.7716
2023-05-01 00:00:00,36.7535,19.6631,0.0265,0.6112,0.0000,1.8520,0.4040,0.1763,304.1570,13.7619
2023-05-01 04:00:00,36.7316,19.6337,0.0197,0.1859,0.0000,1.7443,0.4086,0.1693,304.8804,13.6861
2023-05-01 08:00:00,36.7518,19.6636,0.0183,0.1192,0.0643,1.6615,0.4144,0.2556,249.5671,13.4290
2023-05-01 12:00:00,36.8130,19.7567,0.0298,0.2648,5.1958,1.7335,0.4113,0.2244,255.8158,13.5082
2023-05-01 16:00:00,36.8887,19.8736,0.0500,0.2240,4.1499,1.9301,0.4069,0.1792,302.8363,13.6781
2023-05-01 20:00:00,36.8970,19.8756,0.0571,0.2878,0.0000,1.8017,0.4133,0.1738,305.0045,13.7735
2023-05-02 00:00:00,36.7980,19.7677,0.0275,0.1465,0.0000,1.6704,0.4162,0.1701,307.0360,13.7760
2023-05-02 04:00:00,36.7103,19.5635,0.0089,0.1978,0.0000,1.5947,0.4203,0.1656,306.1948,13.7615
2023-05-02 08:00:00,36.7003,19.4662,0.0169,0.0291,0.0507,1.6247,0.4200,0.2382,254.7386,13.7460
2023-05-02 12:00:00,36.6751,19.4292,0.0176,0.0888,5.0774,1.7021,0.4148,0.1858,279.5060,13.7868
2023-05-02 16:00:00,36.6818,19.4346,0.0386,0.4169,3.9687,1.8429,0.4103,0.1605,305.4946,13.7791
2023-05-02 20:00:00,36.7468,19.5650,0.0507,0.0279,0.0000,1.6845,0.4180,0.1591,314.4029,13.7836
2023-05-03 00:00:00,36.7140,19.5709,0.0244,0.0077,0.0000,1.6667,0.4137,0.1781,336.7171,13.7455
2023-05-03 04:00:00,36.6530,19.4570,0.0090,0.1038,0.0000,1.7146,0.4103,0.1437,309.0960,13.4857
2023-05-03 08:00:00,36.6088,19.2815,0.0358,0.0125,0.0471,1.7651,0.4105,0.1794,265.8180,12.7795
2023-05-03 12:00:00,36.6012,19.2638,0.0273,0.1312,5.2311,1.7652,0.4099,0.1516,284.6409,12.6226
2023-05-03 16:00:00,36.6709,19.3944,0.0382,0.1161,3.6909,1.7112,0.4134,0.1355,304.3678,12.5628
2023-05-03 20:00:00,36.9594,19.8653,0.0396,0.0516,0.0000,1.6269,0.4183,0.1394,301.7357,12.4936
2023-05-04 00:00:00,37.0239,19.9745,0.0381,0.0464,0.0000,1.4607,0.4245,0.1347,306.7601,12.2160
2023-05-04 04:00:00,37.0178,19.9794,0.0343,0.1432,0.0000,1.4706,0.4246,0.1314,301.8758,11.8565
2023-05-04 08:00:00,37.0135,19.9907,0.0358,0.2774,0.0299,1.5931,0.4253,0.1448,269.6286,11.6052
2023-05-04 12:00:00,37.0130,20.0088,0.0316,0.0159,4.9557,1.7113,0.4190,0.1402,286.8152,11.5023
2023-05-04 16:00:00,36.9978,19.9902,0.0391,0.1971,3.4936,1.6838,0.4180,0.1467,318.5938,11.5809
2023-05-04 20:00:00,37.0139,20.0312,0.0314,0.1379,0.0000,1.6577,0.4189,0.1652,37.2575,12.4238
2023-05-05 00:00:00,36.9781,19.9745,0.0221,0.2184,0.0000,1.5465,0.4218,0.1656,53.4794,13.4235
2023-05-05 04:00:00,36.8828,19.7774,0.0024,0.0969,0.0000,1.5209,0.4230,0.1286,287.5563,13.4940
2023-05-05 08:00:00,36.8007,19.4860,0.0088,0.1405,0.0238,1.7028,0.4227,0.1190,333.7059,13.2867
2023-05-05 12:00:00,36.7835,19.4494,0.0286,0.3081,5.2009,1.8264,0.4190,0.1077,297.2077,13.2193
2023-05-05 16:00:00,36.7344,19.3763,0.0423,0.1318,3.7027,1.8089,0.4154,0.1412,67.7151,13.2914
2023-05-05 20:00:00,36.6749,19.2796,0.0315,0.1410,0.0000,1.7434,0.4163,0.1963,63.8444,13.2777
2023-05-06 00:00:00,36.7184,19.3347,0.0413,0.0162,0.0000,1.4889,0.4254,0.2163,55.5403,13.1838
2023-05-06 04:00:00,36.6941,19.1978,0.0757,0.0868,0.0000,1.4014,0.4282,0.1811,43.4221,13.6090
2023-05-06 08:00:00,36.6628,19.0875,0.0799,0.1167,0.0119,1.6675,0.4232,0.1305,40.5032,13.3908
2023-05-06 12:00:00,36.6252,18.9617,0.0689,0.0295,1.6294,1.8579,0.4174,0.1319,42.1938,13.8720
2023-05-06 16:00:00,36.6081,18.9152,0.0649,0.0210,1.3676,1.8307,0.4138,0.1936,62.5578,12.8919
2023-05-06 20:00:00,36.6040,18.8773,0.0478,0.0003,0.0000,1.7439,0.4105,0.2087,50.5545,2.3150
2023-05-07 00:00:00,36.5992,18.8682,0.0567,0.0059,0.0000,1.6941,0.4053,0.2156,50.6438,2.3528
2023-05-07 04:00:00,36.5965,18.8357,0.0719,0.0639,0.0000,1.7090,0.4015,0.2049,38.0672,2.5355
2023-05-07 08:00:00,36.6020,18.7823,0.0887,0.0887,0.0068,1.9170,0.4062,0.1464,31.5764,2.5196
2023-05-07 12:00:00,36.6092,18.7737,0.0798,0.0772,2.5706,1.9746,0.4098,0.1509,62.2458,2.0259
2023-05-07 16:00:00,36.6163,18.7795,0.0511,0.0148,2.6058,1.9303,0.4103,0.1661,42.5128,2.2867
2023-05-07 20:00:00,36.6224,18.7653,0.0448,0.0994,0.0000,1.7739,0.4121,0.1819,34.1551,2.6065
2023-05-08 00:00:00,36.6272,18.7297,0.0428,0.1134,0.0000,1.5051,0.4182,0.1837,20.4137,2.7948
2023-05-08 04:00:00,36.6368,18.6498,0.0350,0.0107,0.0000,1.3433,0.4245,0.1922,6.6668,3.0480
2023-05-08 08:00:00,36.6464,18.5598,0.0573,0.0458,0.0032,1.4689,0.4300,0.1206,299.4821,2.8482
2023-05-08 12:00:00,36.6495,18.5814,0.0540,0.0235,4.5356,1.6340,0.4298,0.1034,22.8014,2.7219
2023-05-08 16:00:00,36.6497,18.6108,0.0399,0.0304,3.2803,1.6443,0.4280,0.1762,20.3906,2.7250
2023-05-08 20:00:00,36.6559,18.6790,0.0247,0.0997,0.0000,1.4803,0.4283,0.2696,10.4990,3.2284
2023-05-09 00:00:00,36.6817,18.6314,0.0446,0.0576,0.0000,1.3486,0.4231,0.2392,349.1831,3.6445
2023-05-09 04:00:00,36.7124,18.5717,0.0285,0.0683,0.0000,1.4381,0.4091,0.2757,334.5326,3.4496
2023-05-09 08:00:00,36.7440,18.5719,0.0371,0.4612,0.0007,1.9551,0.3928,0.1994,322.5724,14.5774
2023-05-09 12:00:00,36.8318,18.6317,0.1074,0.1666,21.3750,7.8231,0.2616,0.1969,322.8640,14.7665
2023-05-09 16:00:00,36.6707,18.8498,0.1133,0.1446,26.6137,14.9002,0.1970,0.3135,321.4111,8.9614
2023-05-09 20:00:00,36.5780,19.0881,0.0992,0.4711,0.0000,13.5147,0.2014,0.4302,322.3156,6.9011
2023-05-10 00:00:00,36.4490,19.3141,0.0899,0.0775,0.0000,16.2324,0.1771,0.4252,310.2645,10.4853
2023-05-10 04:00:00,36.2479,19.3823,0.1185,0.0927,0.0000,20.5867,0.1519,0.4367,285.4651,9.0822
2023-05-10 08:00:00,36.1972,19.4445,0.1399,0.0856,0.0041,24.0929,0.1406,0.4528,267.0085,9.7933
2023-05-10 12:00:00,36.1372,19.6349,0.1360,0.2745,7.4114,30.2035,0.1229,0.3947,269.4655,11.1495
2023-05-10 16:00:00,36.1095,19.7156,0.0946,1.0000,62.2996,31.4560,0.1210,0.3445,280.3163,11.3159
2023-05-10 20:00:00,36.0973,19.6522,0.0831,0.4361,0.0000,30.3728,0.1218,0.2814,304.6528,11.3817
2023-05-11 00:00:00,36.1015,19.5466,0.0390,0.1701,0.0000,28.2025,0.1266,0.2782,306.3902,12.0402
2023-05-11 04:00:00,36.1074,19.4532,0.0216,0.5424,0.0000,25.5334,0.1346,0.2835,306.5373,12.6002
2023-05-11 08:00:00,36.1770,19.3276,0.0212,0.2610,0.0014,19.9612,0.1620,0.2961,300.2569,13.1763
2023-05-11 12:00:00,36.2672,19.2065,0.0295,0.5565,21.4155,15.3257,0.1933,0.2853,304.5952,13.6884
2023-05-11 16:00:00,36.2778,19.1818,0.0307,0.3575,20.8248,16.4404,0.1901,0.2746,306.2076,13.8367
2023-05-11 20:00:00,36.2623,19.1596,0.0062,0.2980,0.0000,15.5137,0.1926,0.2636,306.3113,13.8788
2023-05-12 00:00:00,36.2740,19.0974,0.0291,0.0459,0.0000,14.6816,0.1937,0.2538,309.2134,13.8738
2023-05-12 04:00:00,36.3406,19.0498,0.0479,0.2627,0.0000,11.6395,0.2130,0.2478,313.7160,13.7810
2023-05-12 08:00:00,36.4099,18.9640,0.0595,0.0644,0.0024,9.9667,0.2302,0.2324,309.0537,13.7180
2023-05-12 12:00:00,36.3615,18.8989,0.0437,0.0989,29.8812,11.1196,0.2229,0.2148,305.1947,13.6638
2023-05-12 16:00:00,36.3205,18.8736,0.0512,0.0701,19.8486,11.4086,0.2251,0.2298,300.1697,13.4731
2023-05-12 20:00:00,36.2974,19.1037,0.0457,1.0000,0.0000,9.9745,0.2355,0.2824,295.1024,12.7622
2023-05-13 00:00:00,36.3383,19.2176,0.0465,0.2429,0.0000,9.5475,0.2353,0.3154,259.4284,12.3547
2023-05-13 04:00:00,36.4860,19.4780,0.0697,1.0000,0.0000,10.3155,0.2246,0.3049,257.0962,11.7232
2023-05-13 08:00:00,36.3882,19.2200,0.0744,0.0558,0.0145,11.8747,0.2123,0.2967,256.5464,11.2220
2023-05-13 12:00:00,36.3661,19.2225,0.0524,0.2394,25.8975,13.1828,0.2048,0.2740,272.2924,11.3797
2023-05-13 16:00:00,36.3422,19.2134,0.0493,0.5710,26.3090,13.7709,0.2048,0.2398,298.3856,11.6201
2023-05-13 20:00:00,36.3504,19.2741,0.0148,0.3002,0.0000,12.8853,0.2101,0.2225,305.0551,11.6134
2023-05-14 00:00:00,36.3558,19.2044,0.0037,1.0000,0.0000,12.5449,0.2101,0.2131,305.8588,11.4733
2023-05-14 04:00:00,36.3583,19.0825,0.0187,0.0067,0.0000,10.9613,0.2222,0.2106,305.6946,11.4456
2023-05-14 08:00:00,36.3714,18.9040,0.0247,0.1841,0.0083,7.6691,0.2584,0.2596,281.2470,12.5018
2023-05-14 12:00:00,36.3788,18.8428,0.0255,0.9900,18.2981,6.7668,0.2720,0.2346,296.9430,13.7128
2023-05-14 16:00:00,36.3818,18.8629,0.0202,0.1002,13.9780,7.3753,0.2676,0.2135,303.5782,13.7366
2023-05-14 20:00:00,36.3845,18.8311,0.0228,0.2256,0.0000,5.7455,0.2925,0.1940,306.9383,13.6475
2023-05-15 00:00:00,36.3876,18.7873,0.0154,0.4381,0.0000,4.8400,0.3072,0.1798,307.1917,13.1868
2023-05-15 04:00:00,36.3935,18.7571,0.0260,0.0994,0.0000,4.9783,0.3039,0.1798,306.2579,12.7267
2023-05-15 08:00:00,36.3966,18.7545,0.0239,0.2318,0.0040,4.3716,0.3179,0.2026,304.5115,14.9544
2023-05-15 12:00:00,36.3967,18.7515,0.0114,0.0243,10.1987,3.8111,0.3316,0.2151,304.4339,16.3092
2023-05-15 16:00:00,36.3968,18.7690,0.0273,0.3361,8.2055,4.3747,0.3198,0.2046,305.9891,15.8656
2023-05-15 20:00:00,36.4333,18.8735,0.0333,1.0000,0.0000,4.9497,0.3062,0.1921,306.3410,15.1828
2023-05-16 00:00:00,36.5050,18.9989,0.0289,0.4720,0.0000,4.7035,0.3083,0.1813,306.4618,15.1050
2023-05-16 04:00:00,36.5402,19.0643,0.0243,0.3202,0.0000,4.5101,0.3135,0.1722,306.5927,14.9066
2023-05-16 08:00:00,36.5491,19.1001,0.0157,0.1865,0.0048,4.4544,0.3177,0.1734,291.1882,13.9976
2023-05-16 12:00:00,36.5149,19.0315,0.0248,0.1365,11.5138,4.3074,0.3206,0.1639,297.4203,13.8031
2023-05-16 16:00:00,36.4969,19.0075,0.0378,0.2146,9.3875,5.0449,0.3047,0.1531,305.9812,13.7828
2023-05-16 20:00:00,36.5455,19.0766,0.0472,0.1965,0.0000,5.7823,0.2892,0.1465,308.9496,13.6917
2023-05-17 00:00:00,36.5049,18.9725,0.0167,0.3022,0.0000,5.6510,0.2875,0.1638,336.9680,13.5663
2023-05-17 04:00:00,36.5121,18.9868,0.0198,0.2694,0.0000,5.1567,0.2987,0.1466,323.7316,13.2381
2023-05-17 08:00:00,36.4504,18.7893,0.0203,0.0168,0.0037,4.6547,0.3139,0.1286,308.7702,12.7906
2023-05-17 12:00:00,36.4447,18.7503,0.0261,0.1131,11.2150,4.1995,0.3255,0.1243,305.8803,12.6420
2023-05-17 16:00:00,36.4426,18.7571,0.0306,0.1487,8.1425,4.3568,0.3195,0.1194,308.2538,12.5865
2023-05-17 20:00:00,36.4457,18.7822,0.0220,0.0460,0.0000,4.4482,0.3151,0.1566,309.8405,12.5634
2023-05-18 00:00:00,36.4385,18.7952,0.0099,0.0968,0.0000,5.1330,0.2958,0.1691,3.3642,12.4866
2023-05-18 04:00:00,36.4338,18.7815,0.0331,0.0728,0.0000,5.0361,0.2992,0.1636,345.3065,12.3589
2023-05-18 08:00:00,36.4167,18.6849,0.0198,0.8439,0.0011,4.3223,0.3224,0.1296,332.9567,12.3369
2023-05-18 12:00:00,36.4198,18.6473,0.0338,0.1915,9.0947,4.1208,0.3293,0.1261,323.6771,14.2718
2023-05-18 16:00:00,36.4216,18.6650,0.0255,0.1366,7.8855,4.2776,0.3215,0.1307,327.6603,14.3172
2023-05-18 20:00:00,36.5359,18.8925,0.0522,0.2985,0.0000,6.8722,0.2696,0.1317,327.4159,13.8734
2023-05-19 00:00:00,36.6317,19.0486,0.0364,0.4099,0.0000,12.6311,0.2053,0.1265,317.2056,13.7853
2023-05-19 04:00:00,36.6112,19.0468,0.0139,0.1745,0.0000,12.4176,0.2077,0.1174,312.1142,13.7128
2023-05-19 08:00:00,36.5966,19.0162,0.0290,0.1168,0.0006,13.8975,0.2029,0.1173,309.2000,13.8910
2023-05-19 12:00:00,36.6074,18.9705,0.0475,0.0454,45.8144,17.4334,0.1823,0.1304,308.5329,16.6781
2023-05-19 16:00:00,36.6045,18.9008,0.0686,0.1564,34.7038,18.9615,0.1715,0.1259,308.0302,16.7662
2023-05-19 20:00:00,36.5958,18.8544,0.0573,0.1543,0.0000,18.1268,0.1730,0.1232,307.8307,16.6850
2023-05-20 00:00:00,36.5902,18.8460,0.0434,0.0225,0.0000,16.5466,0.1789,0.1209,309.4882,16.5590
2023-05-20 04:00:00,36.5859,18.8473,0.0137,0.2050,0.0000,15.1334,0.1879,0.1206,313.5345,15.9507
2023-05-20 08:00:00,36.5265,18.8551,0.0215,0.2911,0.0146,14.3584,0.2002,0.1074,309.4131,15.3096
2023-05-20 12:00:00,36.4259,18.8474,0.0314,0.0751,35.1113,13.2830,0.2123,0.1025,308.4062,15.1834
2023-05-20 16:00:00,36.3412,18.7798,0.0295,0.2080,25.0833,13.6133,0.2071,0.0977,308.1391,15.1815
2023-05-20 20:00:00,36.2952,18.7682,0.0331,0.2457,0.0000,13.7727,0.2016,0.0998,309.2738,15.0775
2023-05-21 00:00:00,36.2531,18.7938,0.0278,0.3716,0.0000,14.1829,0.1938,0.1315,331.8735,15.0653
2023-05-21 04:00:00,36.2855,18.7711,0.0480,0.1259,0.0000,12.2153,0.2078,0.1543,336.4231,14.8704
2023-05-21 08:00:00,36.2781,18.5930,0.0549,0.0757,0.0102,10.4282,0.2315,0.1127,319.4763,14.2969
2023-05-21 12:00:00,36.2858,18.5739,0.0565,0.2485,23.5663,9.8239,0.2422,0.0913,312.5097,13.9042
2023-05-21 16:00:00,36.2822,18.5877,0.0412,0.1651,15.3818,9.7311,0.2417,0.0945,312.4890,13.8712
2023-05-21 20:00:00,36.2815,18.6125,0.0339,0.1184,0.0000,9.2519,0.2410,0.1347,332.6513,14.0005
2023-05-22 00:00:00,36.2936,18.6674,0.0017,0.1099,0.0000,8.5849,0.2416,0.1583,325.7184,13.8717
2023-05-22 04:00:00,36.2963,18.5845,0.0055,0.2300,0.0000,8.3092,0.2429,0.1598,322.5276,13.8584
2023-05-22 08:00:00,36.2991,18.5081,0.0180,0.0676,0.0022,8.8832,0.2446,0.1556,317.2061,13.7806
2023-05-22 12:00:00,36.3015,18.5063,0.0197,0.1271,19.6039,9.3913,0.2449,0.1301,313.8499,13.7007
2023-05-22 16:00:00,36.4622,18.6921,0.0597,0.1460,12.8857,12.5451,0.2148,0.1206,311.3922,13.5830
2023-05-22 20:00:00,36.5946,18.7591,0.0784,0.1309,0.0000,16.1548,0.1843,0.1502,324.1468,13.2372
2023-05-23 00:00:00,36.5941,18.7499,0.0620,0.4878,0.0000,14.9054,0.1868,0.1838,332.4684,12.8375
2023-05-23 04:00:00,36.5517,18.7284,0.0538,0.0336,0.0000,16.5735,0.1744,0.2607,330.3370,11.0867
2023-05-23 08:00:00,36.4826,18.7917,0.0469,0.7635,0.0012,20.9792,0.1559,0.2704,320.1154,14.8288
2023-05-23 12:00:00,36.3613,18.7219,0.0564,0.2913,45.7944,23.6495,0.1469,0.3685,320.6211,15.0830
2023-05-23 16:00:00,36.2489,18.7279,0.0915,0.2082,18.6401,30.2742,0.1218,0.4658,322.9217,9.3632
2023-05-23 20:00:00,36.1515,18.9267,0.0984,0.3347,0.0000,36.6246,0.1000,0.2586,296.0917,15.2255
2023-05-24 00:00:00,36.0836,18.9918,0.1194,0.2999,0.0000,38.2321,0.0944,0.2645,258.0557,15.0799
2023-05-24 04:00:00,36.0744,19.0098,0.1062,0.3344,0.0000,39.1153,0.0919,0.2620,266.7743,12.9018
2023-05-24 08:00:00,36.0828,19.0046,0.0908,0.3572,0.0039,39.0529,0.0953,0.2897,253.8425,12.1108
2023-05-24 12:00:00,36.0636,19.0153,0.0562,0.0124,98.7041,38.7974,0.0984,0.2553,264.9313,12.6499
2023-05-24 16:00:00,36.0581,19.0482,0.0574,0.4138,66.4090,37.1166,0.1038,0.2146,290.5099,12.4791
2023-05-24 20:00:00,36.0506,18.9946,0.0237,0.0383,0.0000,31.9641,0.1174,0.1940,298.6439,11.5949
2023-05-25 00:00:00,36.0960,18.8878,0.0149,0.0477,0.0000,27.0164,0.1318,0.1901,300.3436,11.5235
2023-05-25 04:00:00,36.1569,18.7766,0.0086,0.2638,0.0000,17.4434,0.1735,0.1875,303.9868,12.2991
2023-05-25 08:00:00,36.2045,18.6708,0.0275,0.1370,0.0099,12.4046,0.2122,0.1904,304.4410,12.5725
2023-05-25 12:00:00,36.2213,18.5931,0.0330,0.3759,38.7478,15.2297,0.1956,0.1864,305.1738,12.7088
2023-05-25 16:00:00,36.2189,18.5535,0.0315,0.0040,29.9465,16.8930,0.1865,0.1757,306.2748,12.7698
2023-05-25 20:00:00,36.2226,18.5317,0.0298,0.1650,0.0000,14.9803,0.1963,0.1646,307.7263,12.7009
2023-05-26 00:00:00,36.2321,18.5184,0.0391,0.3578,0.0000,11.2357,0.2212,0.1618,318.4609,12.6147
2023-05-26 04:00:00,36.2310,18.4601,0.0392,0.0095,0.0000,8.5697,0.2449,0.1469,312.6214,12.5476
2023-05-26 08:00:00,36.2332,18.3041,0.0580,0.1889,0.0017,6.7657,0.2732,0.1328,307.8955,12.3863
2023-05-26 12:00:00,36.2319,18.2781,0.0533,0.0746,18.9937,7.4424,0.2687,0.1335,292.9816,11.7961
2023-05-26 16:00:00,36.2280,18.2785,0.0411,0.0116,16.0459,9.0173,0.2516,0.1151,307.0643,11.4952
2023-05-26 20:00:00,36.2287,18.2890,0.0254,0.1133,0.0000,9.3873,0.2435,0.1056,307.4379,11.4204
2023-05-27 00:00:00,36.2221,18.2831,0.0046,0.0779,0.0000,9.3411,0.2397,0.1001,306.7712,11.2988
2023-05-27 04:00:00,36.2194,18.2321,0.0091,0.0772,0.0000,9.5685,0.2343,0.0951,306.4741,11.0742
2023-05-27 08:00:00,36.2201,18.1385,0.0212,0.2314,0.0069,9.8246,0.2345,0.1157,268.3715,10.7519
2023-05-27 12:00:00,36.2198,18.1216,0.0244,0.0585,26.2958,10.2213,0.2339,0.1042,265.7370,10.5244
2023-05-27 16:00:00,36.2182,18.1409,0.0302,0.3025,18.7041,10.5876,0.2322,0.0871,298.4061,10.4524
2023-05-27 20:00:00,36.2305,18.1851,0.0304,0.0728,0.0000,10.4800,0.2299,0.0863,304.9213,10.4549
2023-05-28 00:00:00,36.2856,18.2457,0.0241,0.0026,0.0000,9.5021,0.2357,0.0922,304.2972,10.5389
2023-05-28 04:00:00,36.3929,18.4177,0.0323,0.0594,0.0000,8.8472,0.2410,0.1215,304.3284,13.4318
2023-05-28 08:00:00,36.4978,18.6230,0.0294,0.5511,0.0020,9.0006,0.2411,0.1438,304.2766,17.8851
2023-05-28 12:00:00,36.5410,18.6943,0.0285,0.0153,22.2201,8.9281,0.2447,0.1517,304.3962,18.0747
2023-05-28 16:00:00,36.5544,18.7033,0.0395,0.0644,10.6359,9.2532,0.2440,0.1466,304.6435,17.3208
2023-05-28 20:00:00,36.5504,18.6730,0.0508,0.0133,0.0000,9.1739,0.2420,0.1405,305.2100,16.7645
2023-05-29 00:00:00,36.5467,18.6589,0.0352,0.6139,0.0000,9.1609,0.2386,0.1568,314.1411,16.6136
2023-05-29 04:00:00,36.5361,18.6592,0.0393,0.0995,0.0000,9.2447,0.2370,0.1971,324.4662,16.3072
2023-05-29 08:00:00,36.5255,18.6647,0.0412,0.1754,0.0027,9.9822,0.2309,0.2126,322.9716,15.3279
2023-05-29 12:00:00,36.4912,18.5694,0.0398,0.1237,15.7022,10.5125,0.2269,0.1952,319.1493,15.1501
2023-05-29 16:00:00,36.4609,18.4358,0.0621,0.6213,9.8250,11.3752,0.2202,0.1994,324.5030,14.6411
2023-05-29 20:00:00,36.4065,18.2887,0.0832,0.1920,0.0000,13.8297,0.1974,0.2419,329.4853,13.7772
2023-05-30 00:00:00,36.3266,18.1958,0.0875,0.4026,0.0000,18.1846,0.1676,0.2584,328.6740,13.5071
2023-05-30 04:00:00,36.2476,18.1980,0.0559,0.2476,0.0000,24.2358,0.1395,0.3065,328.6092,11.4470
2023-05-30 08:00:00,36.1678,18.2356,0.0729,0.0452,0.0027,32.1574,0.1127,0.2413,314.4646,12.8661
2023-05-30 12:00:00,36.1063,18.2741,0.0843,0.1154,71.6239,37.7245,0.0970,0.2422,310.4113,12.6319
2023-05-30 16:00:00,36.0846,18.5065,0.0920,0.2879,65.1447,41.0427,0.0886,0.2383,310.0530,12.5358
2023-05-30 20:00:00,36.0469,18.8280,0.0974,0.3598,0.0000,43.2027,0.0822,0.2282,308.1682,12.4295
2023-05-31 00:00:00,35.9906,19.0080,0.0876,0.4947,0.0000,44.9334,0.0778,0.2139,307.4221,12.1241
2023-05-31 04:00:00,35.9784,19.1178,0.0796,0.2227,0.0000,46.4601,0.0755,0.2126,311.0296,11.7913
2023-05-31 08:00:00,35.9692,19.1824,0.0644,0.3373,0.0013,47.2766,0.0749,0.2058,298.9351,11.6506
2023-05-31 12:00:00,35.9693,19.2299,0.0580,0.0683,110.9991,47.2147,0.0752,0.1920,305.7686,11.5035
2023-05-31 16:00:00,35.9581,19.3490,0.0626,0.0272,17.0794,47.4718,0.0746,0.1876,306.6686,11.4206
2023-05-31 20:00:00,35.9748,19.4100,0.0345,0.1845,0.0000,47.5761,0.0737,0.1963,300.5642,11.3961
2023-06-01 00:00:00,35.9736,19.3981,0.0109,0.1582,0.0000,45.6084,0.0771,0.1886,302.7866,11.6471
2023-06-01 04:00:00,35.9569,19.2290,0.0269,0.0025,0.0000,42.1699,0.0862,0.1901,300.0908,12.3232
2023-06-01 08:00:00,35.9654,19.0474,0.0278,0.0060,0.0150,37.8913,0.0988,0.2325,261.6676,12.5045
2023-06-01 12:00:00,36.0034,18.9512,0.0279,0.9078,74.7960,30.6358,0.1209,0.2030,273.4594,12.5563
2023-06-01 16:00:00,36.0828,18.7319,0.0306,0.2367,29.4655,17.3921,0.1773,0.1757,297.4689,12.5572
2023-06-01 20:00:00,36.1530,18.5051,0.0410,0.2520,0.0000,10.8807,0.2221,0.1624,300.9713,12.5626
2023-06-02 00:00:00,36.1788,18.3986,0.0361,0.2554,0.0000,9.7300,0.2300,0.1474,306.0241,12.5632
2023-06-02 04:00:00,36.1894,18.3562,0.0184,1.0000,0.0000,8.8913,0.2426,0.1435,302.1629,12.5618
2023-06-02 08:00:00,36.1853,18.3655,0.0243,0.0644,0.0037,11.7181,0.2209,0.1446,295.9895,12.5644
2023-06-02 12:00:00,36.1759,18.3766,0.0259,0.0523,34.3730,14.1463,0.2033,0.1302,304.9107,12.4929
2023-06-02 16:00:00,36.1646,18.3807,0.0051,0.1096,23.5857,15.8653,0.1888,0.1224,307.9261,12.3969
2023-06-02 20:00:00,36.1613,18.3597,0.0306,0.1078,0.0000,14.9909,0.1918,0.1331,307.0751,14.8406
2023-06-03 00:00:00,36.1569,18.3526,0.0184,0.0368,0.0000,13.9015,0.1961,0.1314,307.2123,18.0107
2023-06-03 04:00:00,36.1523,18.3529,0.0053,0.1090,0.0000,13.7402,0.1994,0.1258,307.9173,17.1003
2023-06-03 08:00:00,36.1147,18.2745,0.0319,0.1089,0.0015,14.3436,0.2019,0.1214,308.0442,16.6786
2023-06-03 12:00:00,36.1123,18.2580,0.0345,0.1012,36.1595,14.7704,0.2013,0.1193,307.3914,16.5309
2023-06-03 16:00:00,36.1133,18.2733,0.0328,0.1142,25.2391,14.7806,0.1970,0.1573,326.2989,15.4109
2023-06-03 20:00:00,36.1126,18.3071,0.0370,0.4120,0.0000,14.6523,0.1934,0.1834,332.3017,15.1617
2023-06-04 00:00:00,36.1161,18.3784,0.0103,0.0276,0.0000,13.6522,0.1952,0.2437,334.2238,14.6277
2023-06-04 04:00:00,36.1143,18.2992,0.0131,0.0383,0.0000,13.4715,0.1965,0.4465,332.8386,4.8832
2023-06-04 08:00:00,36.1061,18.2204,0.0160,0.1985,0.0013,14.6493,0.1951,0.6005,327.6508,4.7940
2023-06-04 12:00:00,36.1096,18.2295,0.0340,0.2790,33.6842,13.9630,0.2027,0.2882,315.5534,9.0099
2023-06-04 16:00:00,36.2196,18.3996,0.0807,0.6168,9.4984,11.0380,0.2233,0.2837,308.9436,10.1559
2023-06-04 20:00:00,36.2395,18.3409,0.1632,0.0939,0.0000,14.9619,0.1868,0.4148,319.9993,8.9738
2023-06-05 00:00:00,36.1653,18.3644,0.1490,0.0573,0.0000,17.2039,0.1696,0.6508,324.8863,4.7735
2023-06-05 04:00:00,36.0596,18.2406,0.1515,0.9851,0.0000,18.2812,0.1613,0.7767,298.1251,4.8129
2023-06-05 08:00:00,35.9302,18.0982,0.1214,1.0000,0.0008,23.0469,0.1452,0.7349,276.2532,4.8287
2023-06-05 12:00:00,35.8818,18.1165,0.1657,0.4737,8.3703,25.7427,0.1381,0.6671,269.9454,6.3121
2023-06-05 16:00:00,35.7884,18.2299,0.1815,0.0517,42.9179,25.9297,0.1366,0.5594,263.4736,9.4353
2023-06-05 20:00:00,35.7297,18.2916,0.1288,1.0000,0.0000,25.3887,0.1375,0.5251,284.7052,13.0861
