Date,salinity,temperature,current velocity,bottom stress,PAR,PAR fraction,extinction coefficient,significant wave height,wave direction,wave period,
Units:,PSU,degree C,m/s,N/m2,W/m2,%,/m,m,degrees,s,
2023-05-08 08:00:00,36.4246,18.8031,0.0391,0.0117,68.4848,51.0096,0.0862,0.1190,298.2829,3.2716
2023-05-08 12:00:00,36.3240,18.9557,0.0249,0.0051,0.0000,59.3432,0.0690,0.1378,36.9704,4.0915
2023-05-08 16:00:00,36.3404,18.9168,0.0588,0.0013,0.0000,58.1006,0.0716,0.2007,29.7335,3.4031
2023-05-08 20:00:00,36.4111,18.7945,0.0343,0.0746,0.0000,52.8402,0.0816,0.2758,13.8459,3.5013
2023-05-09 00:00:00,36.3409,18.7470,0.0209,0.0044,26.5751,55.9771,0.0708,0.2546,349.3292,3.7389
2023-05-09 04:00:00,36.4160,18.8162,0.0297,0.1390,139.7421,57.1684,0.0666,0.2850,330.7917,3.5963
2023-05-09 08:00:00,36.5286,18.7770,0.0248,0.0164,73.0637,58.0666,0.0678,0.2208,314.1022,14.8745
2023-05-09 12:00:00,36.5444,18.7638,0.0273,0.0914,0.0000,57.6479,0.0714,0.2145,314.1152,14.8822
2023-05-09 16:00:00,36.5745,18.8233,0.0361,0.0106,0.0000,55.9912,0.0756,0.3363,313.1570,13.5131
2023-05-09 20:00:00,36.6081,18.9166,0.0484,0.6836,0.0000,52.6355,0.0806,0.4532,313.5200,12.6347
2023-05-10 00:00:00,36.3240,19.1836,0.0488,0.0005,28.7309,56.6122,0.0684,0.4719,303.0116,12.0276
2023-05-10 04:00:00,36.2165,19.3087,0.0358,1.0000,98.8133,58.7010,0.0636,0.5052,288.6123,9.1362
2023-05-10 08:00:00,36.1973,19.3328,0.0254,0.0212,82.7361,60.4873,0.0625,0.5115,273.7194,10.6724
2023-05-10 12:00:00,36.1814,19.2839,0.0209,1.0000,0.0000,62.7138,0.0605,0.4507,273.8872,11.2531
2023-05-10 16:00:00,36.1761,19.2410,0.0499,0.6819,0.0000,63.2863,0.0607,0.4026,282.4462,11.2574
2023-05-10 20:00:00,36.1898,19.1844,0.0498,0.8202,0.0000,61.3379,0.0630,0.3529,295.6895,11.3019
2023-05-11 00:00:00,36.3021,19.0394,0.0397,0.0023,24.6697,55.5435,0.0736,0.3454,297.7967,11.9531
2023-05-11 04:00:00,36.3476,18.9947,0.0154,0.3953,96.8669,54.8835,0.0737,0.3512,297.4234,12.5241
2023-05-11 08:00:00,36.3360,19.0178,0.0156,1.0000,77.1930,55.8859,0.0731,0.3638,293.0067,13.1006
2023-05-11 12:00:00,36.2980,19.0499,0.0294,0.0000,0.0000,58.8862,0.0688,0.3596,293.7440,13.6338
2023-05-11 16:00:00,36.2355,19.0762,0.0288,0.2315,0.0000,60.2188,0.0678,0.3414,297.7736,13.7896
2023-05-11 20:00:00,36.3076,18.9675,0.0285,0.4908,0.0000,56.3988,0.0747,0.3270,299.3333,13.8277
2023-05-12 00:00:00,36.3627,18.8584,0.0323,0.7323,26.4987,51.1330,0.0849,0.3110,301.4036,13.8258
2023-05-12 04:00:00,36.3333,18.7771,0.0235,0.5691,137.7599,48.0558,0.0905,0.2912,302.5168,13.7475
2023-05-12 08:00:00,36.3355,18.7961,0.0199,0.5654,61.8203,49.8225,0.0868,0.2781,299.9139,13.6859
2023-05-12 12:00:00,36.3092,18.7978,0.0376,0.2420,0.0000,54.7942,0.0766,0.2579,298.1535,13.6296
2023-05-12 16:00:00,36.2869,18.7725,0.0368,0.0157,0.0000,55.5983,0.0768,0.2748,296.5284,13.4312
2023-05-12 20:00:00,36.2635,18.8054,0.0405,0.0117,0.0000,55.1445,0.0763,0.3368,295.2962,12.7274
2023-05-13 00:00:00,36.2703,18.8941,0.0156,0.0173,22.8539,54.5785,0.0760,0.3605,261.0918,12.5119
2023-05-13 04:00:00,36.2876,18.9345,0.0223,0.4057,146.5287,52.7621,0.0793,0.3501,256.0699,11.9193
2023-05-13 08:00:00,36.2953,18.9690,0.0378,0.6904,66.1242,51.5507,0.0827,0.3505,255.7717,11.2715
2023-05-13 12:00:00,36.3061,18.8458,0.0429,0.5271,0.0000,50.7113,0.0861,0.3392,266.2349,11.3436
2023-05-13 16:00:00,36.3137,18.7416,0.0412,0.0066,0.0000,50.7647,0.0885,0.2986,290.5790,11.5556
2023-05-13 20:00:00,36.3200,18.6714,0.0292,0.8138,0.0000,49.9798,0.0896,0.2758,296.6695,11.5482
2023-05-14 00:00:00,36.3327,18.6141,0.0333,0.3418,22.3608,46.9987,0.0958,0.2608,298.2535,11.4261
2023-05-14 04:00:00,36.3438,18.6376,0.0194,0.2602,129.7971,45.0935,0.1000,0.2591,297.6235,11.4044
2023-05-14 08:00:00,36.3420,18.7047,0.0464,0.0009,60.1518,45.5984,0.0988,0.3094,278.6635,12.4871
2023-05-14 12:00:00,36.3410,18.8069,0.0302,0.1081,0.0000,46.5286,0.0970,0.2919,286.3099,13.6818
2023-05-14 16:00:00,36.3471,18.7015,0.0271,0.0114,0.0000,46.4586,0.0992,0.2669,293.8628,13.7099
2023-05-14 20:00:00,36.3553,18.6585,0.0329,0.0209,0.0000,46.2894,0.0992,0.2415,300.5000,13.6182
2023-05-15 00:00:00,36.3539,18.5570,0.0218,0.0103,20.7082,44.7256,0.1023,0.2243,301.1489,13.1379
2023-05-15 04:00:00,36.3520,18.5777,0.0040,0.0873,127.2970,44.6334,0.1024,0.2189,297.5236,12.7171
2023-05-15 08:00:00,36.3493,18.5975,0.0281,0.5256,59.8443,45.9526,0.0990,0.2449,296.7981,14.9740
2023-05-15 12:00:00,36.3338,18.5804,0.0537,0.0200,0.0000,48.1953,0.0930,0.2620,294.7457,16.2820
2023-05-15 16:00:00,36.3024,18.6916,0.0310,0.0168,0.0000,47.6847,0.0954,0.2467,297.0432,15.8089
2023-05-15 20:00:00,36.3041,18.5714,0.0221,0.5491,0.0000,46.3291,0.0986,0.2318,297.3612,15.1635
2023-05-16 00:00:00,36.3128,18.4785,0.0227,0.0343,20.8122,45.4709,0.0996,0.2189,297.5307,15.0861
2023-05-16 04:00:00,36.3131,18.4816,0.0105,0.3296,130.2232,45.8024,0.0990,0.2068,297.3966,14.8640
2023-05-16 08:00:00,36.3027,18.5000,0.0340,0.0352,59.5953,46.1770,0.0992,0.2029,289.1563,13.9679
2023-05-16 12:00:00,36.3065,18.7668,0.0247,0.0621,0.0000,46.6287,0.0980,0.2090,286.2733,13.7882
2023-05-16 16:00:00,36.3071,18.7248,0.0166,0.0124,0.0000,46.7059,0.0978,0.2105,306.8567,13.7736
2023-05-16 20:00:00,36.3273,18.5515,0.0273,0.0064,0.0000,44.2757,0.1037,0.2115,318.7781,13.6797
2023-05-17 00:00:00,36.3411,18.4462,0.0089,0.1357,19.3176,43.3490,0.1045,0.2032,325.9667,13.5415
2023-05-17 04:00:00,36.3380,18.4288,0.0070,0.0250,129.3230,45.4027,0.0995,0.1787,311.7530,13.2096
2023-05-17 08:00:00,36.3410,18.4385,0.0262,0.3505,61.5815,47.5712,0.0956,0.1609,300.4736,12.7696
2023-05-17 12:00:00,36.3496,18.4562,0.0391,0.1830,0.0000,52.1497,0.0843,0.1601,296.7025,12.6339
2023-05-17 16:00:00,36.3065,18.6431,0.0373,0.1653,0.0000,50.8271,0.0869,0.1682,309.8131,12.5765
2023-05-17 20:00:00,36.3192,18.5831,0.0427,0.3238,0.0000,49.0774,0.0904,0.1937,343.9664,12.5583
2023-05-18 00:00:00,36.2758,18.5603,0.0385,0.0027,14.3567,48.9995,0.0888,0.2010,350.7036,12.4793
2023-05-18 04:00:00,36.2736,18.5516,0.0334,0.0411,127.5499,48.1708,0.0915,0.1842,331.1224,12.3489
2023-05-18 08:00:00,36.2579,18.6255,0.0193,0.0088,79.5457,62.5468,0.0606,0.1529,315.0312,12.3517
2023-05-18 12:00:00,36.1208,18.8926,0.0327,0.0206,0.0000,65.6247,0.0549,0.1650,308.5401,14.3097
2023-05-18 16:00:00,36.1866,18.7397,0.0585,0.0238,0.0000,62.3001,0.0608,0.1662,310.2598,14.2751
2023-05-18 20:00:00,36.2617,18.6319,0.0429,0.0008,0.0000,58.5171,0.0676,0.1622,308.6257,13.8675
2023-05-19 00:00:00,36.2648,18.6205,0.0216,0.1878,24.7510,58.1236,0.0671,0.1567,304.8221,13.7797
2023-05-19 04:00:00,36.2739,18.6216,0.0361,0.0574,176.9965,63.1462,0.0572,0.1415,300.2835,13.6992
2023-05-19 08:00:00,36.3690,18.6017,0.0338,0.0406,78.1335,62.0408,0.0618,0.1443,297.2854,13.9362
2023-05-19 12:00:00,36.2241,18.8111,0.0063,0.2185,0.0000,66.4709,0.0540,0.1586,296.8995,16.6887
2023-05-19 16:00:00,36.2800,18.7272,0.0693,0.3185,0.0000,62.5890,0.0611,0.1531,296.3060,16.7556
2023-05-19 20:00:00,36.2812,18.7189,0.0608,0.2889,0.0000,58.7905,0.0676,0.1556,302.1729,16.6814
2023-05-20 00:00:00,36.3451,18.6719,0.0597,0.0033,23.1208,54.6961,0.0749,0.1678,315.0901,16.5519
2023-05-20 04:00:00,36.2576,18.7380,0.0362,0.0013,160.7605,57.0062,0.0698,0.1548,310.1920,15.9111
2023-05-20 08:00:00,36.2251,18.7418,0.0284,0.0136,75.2097,59.2609,0.0679,0.1326,300.6648,15.3043
2023-05-20 12:00:00,36.2416,18.7345,0.0135,0.0036,0.0000,57.6783,0.0735,0.1252,297.4186,15.1786
2023-05-20 16:00:00,36.2324,18.8602,0.0470,0.0246,0.0000,57.1096,0.0737,0.1209,298.5537,15.1781
2023-05-20 20:00:00,36.2351,18.7665,0.0479,0.1266,0.0000,56.4680,0.0730,0.1376,315.1537,15.0712
2023-05-21 00:00:00,36.2615,18.5766,0.0507,0.1470,21.9701,54.1123,0.0760,0.1643,331.0296,15.0539
2023-05-21 04:00:00,36.3900,18.5496,0.0520,0.0766,122.5964,49.4371,0.0868,0.1676,321.4799,14.8511
2023-05-21 08:00:00,36.4541,18.6057,0.0463,0.1327,59.5602,49.1156,0.0915,0.1300,307.0878,14.2741
2023-05-21 12:00:00,36.4558,18.7391,0.0616,0.0001,0.0000,56.1880,0.0762,0.1106,301.0543,13.8930
2023-05-21 16:00:00,36.4637,18.7045,0.0461,0.0026,0.0000,56.1786,0.0756,0.1162,302.8278,13.8672
2023-05-21 20:00:00,36.4659,18.6398,0.0362,0.2678,0.0000,56.3880,0.0728,0.1611,325.5524,13.9971
2023-05-22 00:00:00,36.4661,18.6210,0.0204,0.0242,15.2154,59.4188,0.0637,0.1904,319.1209,13.8695
2023-05-22 04:00:00,36.2390,18.7163,0.0046,0.1753,147.7881,63.9877,0.0542,0.1843,313.1420,13.8531
2023-05-22 08:00:00,36.3423,18.6632,0.0246,0.0205,48.2235,63.9469,0.0567,0.1808,306.6749,13.7769
2023-05-22 12:00:00,36.3866,18.5884,0.0281,0.0002,0.0000,62.9212,0.0606,0.1574,301.9799,13.6889
2023-05-22 16:00:00,36.2465,18.7653,0.0340,0.0036,0.0000,62.5754,0.0612,0.1487,300.8657,13.5632
2023-05-22 20:00:00,36.2288,18.7469,0.0175,0.0338,0.0000,61.7689,0.0611,0.1796,317.5560,13.2207
2023-05-23 00:00:00,36.3562,18.6271,0.0208,0.0272,15.5195,64.0565,0.0543,0.2006,322.6139,12.8743
2023-05-23 04:00:00,36.3529,18.6694,0.0236,0.0793,131.3216,65.5277,0.0509,0.2734,324.1498,12.7425
2023-05-23 08:00:00,36.3535,18.7157,0.0440,0.3493,16.4169,64.8415,0.0539,0.2996,310.8443,15.1406
2023-05-23 12:00:00,36.3035,18.8269,0.0579,0.2542,0.0000,65.1789,0.0542,0.3972,311.7772,16.0418
2023-05-23 16:00:00,36.1147,18.9529,0.0406,0.8721,0.0000,67.2178,0.0510,0.4876,313.5396,14.7965
2023-05-23 20:00:00,36.0788,18.9629,0.0313,0.0046,0.0000,66.6070,0.0512,0.2976,294.5934,15.2181
2023-05-24 00:00:00,36.0767,18.9363,0.0492,0.5352,5.0761,65.5593,0.0518,0.3416,241.6404,15.0546
2023-05-24 04:00:00,36.0733,18.9385,0.0328,0.7264,116.9256,64.9884,0.0527,0.3258,257.5176,12.7685
2023-05-24 08:00:00,36.0770,18.9648,0.0255,0.2108,75.5208,65.1350,0.0545,0.3553,245.7109,12.1845
2023-05-24 12:00:00,36.0981,18.8246,0.0291,0.0055,0.0000,64.0708,0.0585,0.3309,249.4412,12.6139
2023-05-24 16:00:00,36.1627,18.6676,0.0367,0.6574,0.0000,56.8182,0.0751,0.2728,278.7733,12.4317
2023-05-24 20:00:00,36.2094,18.6152,0.0309,0.5376,0.0000,50.2846,0.0892,0.2475,288.8227,11.5483
2023-05-25 00:00:00,36.2242,18.5549,0.0210,0.3344,17.4374,47.7205,0.0932,0.2412,291.8206,11.5036
2023-05-25 04:00:00,36.2267,18.5849,0.0191,0.3499,127.0727,46.6863,0.0944,0.2348,295.5453,12.2803
2023-05-25 08:00:00,36.2270,18.6435,0.0192,0.6890,57.8517,48.0248,0.0936,0.2327,296.3745,12.5472
2023-05-25 12:00:00,36.2260,18.5431,0.0331,0.2141,0.0000,50.3705,0.0903,0.2274,296.5481,12.6825
2023-05-25 16:00:00,36.2149,18.3925,0.0323,0.6341,0.0000,53.7483,0.0826,0.2153,297.7237,12.7429
2023-05-25 20:00:00,36.1884,18.3171,0.0240,0.4099,0.0000,57.5749,0.0720,0.2146,306.5322,12.6810
2023-05-26 00:00:00,36.1868,18.1113,0.0208,0.0249,21.0518,58.1695,0.0687,0.2090,314.0947,12.6018
2023-05-26 04:00:00,36.1614,18.0274,0.0307,0.0198,166.2250,60.8614,0.0617,0.1824,305.5209,12.5349
2023-05-26 08:00:00,36.1667,18.0382,0.0266,0.0065,71.7955,59.2493,0.0665,0.1628,298.0048,12.3632
2023-05-26 12:00:00,36.1665,18.0382,0.0223,0.0028,0.0000,60.1339,0.0664,0.1782,274.0622,11.7633
2023-05-26 16:00:00,36.2176,18.1844,0.0491,0.0388,0.0000,60.1615,0.0673,0.1415,297.4878,11.4860
2023-05-26 20:00:00,36.1748,17.9303,0.0487,0.0054,0.0000,59.7905,0.0668,0.1306,297.7070,11.4090
2023-05-27 00:00:00,36.1620,17.7943,0.0429,0.0250,21.2333,58.6937,0.0675,0.1237,297.5656,11.2797
2023-05-27 04:00:00,36.1633,17.8627,0.0328,0.0293,152.3759,55.3425,0.0738,0.1174,297.6676,11.0434
2023-05-27 08:00:00,36.1534,17.7969,0.0548,0.2007,64.5357,53.9119,0.0782,0.1298,271.0499,10.7263
2023-05-27 12:00:00,36.1466,17.7992,0.0542,0.0359,0.0000,57.6235,0.0712,0.1434,238.1719,10.5103
2023-05-27 16:00:00,36.1450,17.8998,0.0307,0.0597,0.0000,58.2538,0.0705,0.1182,281.4904,10.4440
2023-05-27 20:00:00,36.1529,18.0858,0.0340,0.0981,0.0000,56.0978,0.0741,0.1068,296.8154,10.4485
2023-05-28 00:00:00,36.1446,18.1222,0.0208,0.0074,19.0219,56.7232,0.0710,0.1140,296.8031,10.5352
2023-05-28 04:00:00,36.1217,18.1984,0.0093,0.1462,165.8196,62.8393,0.0576,0.1495,295.9901,13.6525
2023-05-28 08:00:00,36.1232,18.1643,0.0187,0.3691,75.1694,64.5407,0.0548,0.1730,294.7067,17.9145
2023-05-28 12:00:00,36.1118,18.2076,0.0175,0.5193,0.0000,62.4377,0.0599,0.1822,294.7163,18.0656
2023-05-28 16:00:00,36.1421,18.2231,0.0480,0.3109,0.0000,58.2756,0.0698,0.1761,294.7996,17.2820
2023-05-28 20:00:00,36.1549,18.2421,0.0117,0.0410,0.0000,58.1466,0.0689,0.1699,295.3598,16.7511
2023-05-29 00:00:00,36.0868,18.2466,0.0256,0.4040,10.0254,62.4100,0.0588,0.1895,306.8226,16.6016
2023-05-29 04:00:00,36.0685,18.2524,0.0172,0.1520,79.7249,63.9832,0.0554,0.2244,316.3653,16.2755
2023-05-29 08:00:00,36.0634,18.3163,0.0088,0.0685,41.0585,65.6303,0.0527,0.2370,313.1847,15.3362
2023-05-29 12:00:00,36.0783,18.2712,0.0253,0.3108,0.0000,69.0112,0.0468,0.2282,308.6812,15.1429
2023-05-29 16:00:00,36.0718,18.2877,0.0243,0.0043,0.0000,68.1898,0.0487,0.2266,314.1992,14.5987
2023-05-29 20:00:00,36.0297,18.4408,0.0219,0.0213,0.0000,71.0420,0.0426,0.2618,320.9520,13.8802
2023-05-30 00:00:00,36.0373,18.4364,0.0095,0.2703,15.1376,71.1106,0.0417,0.2929,321.6608,13.7426
2023-05-30 04:00:00,36.0840,18.3314,0.0357,0.4596,113.2419,70.4642,0.0429,0.3259,321.1416,13.3461
2023-05-30 08:00:00,36.0734,18.3868,0.0539,0.4987,78.6798,71.4917,0.0416,0.2813,305.4435,12.8830
2023-05-30 12:00:00,35.9990,18.7978,0.0170,0.0219,0.0000,72.9422,0.0392,0.2831,302.1537,12.6267
2023-05-30 16:00:00,35.8858,19.5289,0.0243,0.0434,0.0000,74.7612,0.0362,0.2807,301.3983,12.5145
2023-05-30 20:00:00,35.8335,19.8362,0.0271,0.3708,0.0000,75.2992,0.0346,0.2742,299.7629,12.3920
2023-05-31 00:00:00,35.8626,19.6419,0.0406,0.0202,16.8436,75.0455,0.0347,0.2593,299.3090,12.0580
2023-05-31 04:00:00,35.9119,19.3569,0.0245,0.5716,189.2111,75.0204,0.0352,0.2577,302.4376,11.7386
2023-05-31 08:00:00,35.8997,19.5111,0.0380,0.5809,69.0936,75.1875,0.0356,0.2712,282.1700,11.6240
2023-05-31 12:00:00,35.8576,19.7444,0.0260,0.4424,0.0000,75.6724,0.0350,0.2371,296.4225,11.4743
2023-05-31 16:00:00,35.9215,19.4700,0.0116,0.0011,0.0000,72.9885,0.0395,0.2375,294.5923,11.3969
2023-05-31 20:00:00,36.0749,18.8693,0.0640,0.0542,0.0000,68.6280,0.0467,0.2579,284.5024,11.3737
2023-06-01 00:00:00,36.0522,18.8944,0.0629,0.1526,13.6889,69.3306,0.0449,0.2495,284.7391,11.6373
2023-06-01 04:00:00,36.1137,18.6562,0.0585,0.0456,174.5424,66.6142,0.0507,0.2434,285.7454,12.3049
2023-06-01 08:00:00,36.0353,18.9454,0.0179,0.0620,75.1063,65.8925,0.0533,0.2906,249.3784,12.4973
2023-06-01 12:00:00,36.0163,19.0005,0.0644,0.4093,0.0000,62.4595,0.0606,0.2630,257.0923,12.5439
2023-06-01 16:00:00,36.0570,18.7821,0.0602,0.0010,0.0000,59.1952,0.0668,0.2250,284.0789,12.5432
2023-06-01 20:00:00,36.0978,18.5845,0.0341,0.2474,0.0000,56.1856,0.0721,0.2078,288.3564,12.5508
2023-06-02 00:00:00,36.0833,18.4828,0.0174,0.2769,16.3082,55.0458,0.0733,0.1955,291.6356,12.5521
2023-06-02 04:00:00,36.0767,18.5372,0.0262,0.2387,156.7297,60.1408,0.0637,0.1919,281.7230,12.5527
2023-06-02 08:00:00,36.0682,18.5844,0.0534,0.1941,45.1256,63.6759,0.0586,0.1964,272.1923,12.5562
2023-06-02 12:00:00,36.0260,18.7381,0.0423,0.2219,0.0000,63.3130,0.0601,0.1809,282.1816,12.4833
2023-06-02 16:00:00,36.0546,18.6243,0.0479,0.2549,0.0000,61.5345,0.0628,0.1666,299.2002,12.3788
2023-06-02 20:00:00,36.0341,18.5310,0.0313,0.0154,0.0000,59.8401,0.0650,0.1749,301.3002,14.9887
2023-06-03 00:00:00,36.0439,18.4454,0.0178,0.0156,17.2185,58.3763,0.0667,0.1642,300.5681,18.0140
2023-06-03 04:00:00,36.0375,18.4606,0.0246,0.2976,159.0678,60.5811,0.0630,0.1530,297.6264,17.0678
2023-06-03 08:00:00,36.0432,18.5005,0.0070,0.0153,66.1095,62.8992,0.0608,0.1481,296.8787,16.6749
2023-06-03 12:00:00,36.0377,18.4857,0.0167,0.0112,0.0000,63.8320,0.0599,0.1446,295.9104,16.5133
2023-06-03 16:00:00,36.0285,18.4851,0.0080,0.1819,0.0000,62.6239,0.0608,0.1794,315.7382,15.3948
2023-06-03 20:00:00,36.0167,18.4687,0.0382,0.0473,0.0000,60.3686,0.0636,0.2026,321.8727,15.1649
2023-06-04 00:00:00,36.0058,18.4074,0.0406,0.0171,17.3051,59.7192,0.0628,0.2633,328.1906,14.9083
2023-06-04 04:00:00,35.9866,18.4418,0.0250,0.5118,151.1025,61.0009,0.0600,0.4517,328.2308,10.9420
2023-06-04 08:00:00,35.9261,18.5778,0.0857,0.4118,26.0126,65.0591,0.0544,0.6047,320.0103,8.1411
2023-06-04 12:00:00,35.8931,18.5324,0.0495,0.1580,0.0000,64.8611,0.0561,0.3385,306.4528,9.1536
2023-06-04 16:00:00,35.9141,18.5007,0.0613,0.0007,0.0000,64.1064,0.0570,0.3395,300.8414,10.1378
2023-06-04 20:00:00,35.9109,18.4875,0.0616,0.4168,0.0000,63.0045,0.0572,0.4520,309.2559,10.9261
2023-06-05 00:00:00,35.8767,18.5100,0.0559,0.0260,7.0217,62.9710,0.0548,0.6542,314.8136,6.6962
2023-06-05 04:00:00,35.7793,18.4618,0.0829,1.0000,89.1825,63.2213,0.0536,0.8143,292.1210,5.7681
2023-06-05 08:00:00,35.7211,18.6160,0.0862,1.0000,74.2542,66.7891,0.0498,0.8062,275.6431,7.0303
2023-06-05 12:00:00,35.7099,18.5634,0.0347,1.0000,0.0000,68.7950,0.0483,0.7437,271.2350,10.1351
2023-06-05 16:00:00,35.6829,18.6586,0.0351,1.0000,0.0000,72.4771,0.0411,0.6324,265.0512,12.4262
2023-06-05 20:00:00,35.6578,18.5517,0.0144,0.3165,0.0000,71.9838,0.0409,0.5797,286.5031,13.5140
2023-06-06 00:00:00,35.6329,18.4049,0.0297,0.1089,11.8302,70.5832,0.0420,0.6630,262.3230,13.5740
2023-06-06 04:00:00,35.6266,18.3593,0.0574,0.4479,150.3613,68.5759,0.0452,0.4127,296.1835,13.8057
2023-06-06 08:00:00,35.8436,17.9980,0.0721,0.2019,54.0328,56.8953,0.0717,0.4297,282.3253,13.9195
2023-06-06 12:00:00,35.7922,17.7720,0.0699,1.0000,0.0000,56.9865,0.0742,0.3865,297.1091,14.4892
2023-06-06 16:00:00,35.7625,17.7100,0.0804,1.0000,0.0000,57.3298,0.0730,0.4145,282.4989,14.5427
2023-06-06 20:00:00,35.8585,17.5604,0.1033,1.0000,0.0000,51.2785,0.0848,0.4405,273.2366,14.0776
2023-06-07 00:00:00,35.8958,17.2000,0.0703,1.0000,1.7307,45.8504,0.0960,0.4481,268.7974,13.7264
2023-06-07 04:00:00,35.8624,17.1372,0.0515,1.0000,23.2532,48.3747,0.0886,0.3944,281.0293,13.6510
2023-06-07 08:00:00,35.8582,17.1847,0.0140,0.0008,52.2981,54.9479,0.0766,0.3672,284.9671,13.6334
2023-06-07 12:00:00,35.8365,17.2805,0.0262,0.0189,0.0000,59.1114,0.0701,0.3192,296.4955,13.5001
2023-06-07 16:00:00,35.8207,17.3017,0.0448,0.0031,0.0000,58.4005,0.0719,0.2980,298.5364,12.7825
2023-06-07 20:00:00,35.7840,17.2585,0.0336,0.8351,0.0000,56.8895,0.0730,0.2858,300.4850,12.4772
2023-06-08 00:00:00,35.8044,17.2150,0.0433,0.1102,12.5318,53.8956,0.0774,0.2793,299.5535,12.4492
2023-06-08 04:00:00,35.7794,17.2391,0.0359,0.5197,28.0597,52.0620,0.0807,0.3237,283.8196,12.4017
2023-06-08 08:00:00,35.7752,17.2473,0.0119,0.2243,49.1300,51.7761,0.0840,0.2549,298.3540,12.2188
2023-06-08 12:00:00,35.7746,17.2511,0.0047,0.0005,0.0000,54.3617,0.0808,0.2373,298.0458,11.9753
2023-06-08 16:00:00,35.7760,17.2607,0.0116,0.1889,0.0000,55.1300,0.0799,0.2221,297.9525,11.7284
2023-06-08 20:00:00,35.7495,17.1612,0.0360,0.0027,0.0000,54.2848,0.0795,0.2228,299.0810,11.8916
2023-06-09 00:00:00,35.7640,17.1570,0.0363,0.7955,5.3628,52.1321,0.0820,0.2847,301.0565,20.0251
2023-06-09 04:00:00,35.7778,17.2453,0.0044,0.0359,124.0037,50.1298,0.0852,0.3249,303.4973,19.8618
2023-06-09 08:00:00,35.7829,17.3904,0.0187,0.3207,41.8931,50.9029,0.0854,0.3089,297.8113,18.3573
2023-06-09 12:00:00,35.8002,17.5519,0.0239,1.0000,0.0000,51.3678,0.0868,0.3018,296.6139,18.2802
2023-06-09 16:00:00,35.7910,17.5607,0.0192,0.0606,0.0000,53.6910,0.0821,0.2999,299.6597,18.2012
2023-06-09 20:00:00,35.7612,17.5084,0.0332,0.5720,0.0000,53.7408,0.0801,0.3101,305.0082,18.1960
2023-06-10 00:00:00,35.7604,17.5020,0.0301,0.6130,12.2131,52.5664,0.0810,0.3015,297.4577,18.0085
2023-06-10 04:00:00,35.7581,17.5285,0.0195,0.0035,110.0265,51.9065,0.0816,0.3017,296.9147,16.7981
2023-06-10 08:00:00,35.7543,17.6060,0.0254,0.8260,30.0350,52.4228,0.0812,0.3402,299.6078,16.6145
2023-06-10 12:00:00,35.7362,17.6231,0.0242,0.7431,0.0000,53.1307,0.0811,0.3414,295.6315,16.3380
2023-06-10 16:00:00,35.7367,17.5863,0.0085,0.0000,0.0000,53.5496,0.0814,0.4025,267.6588,15.2501
2023-06-10 20:00:00,35.7480,17.5332,0.0155,1.0000,0.0000,52.2129,0.0832,0.4214,261.4508,15.0236
2023-06-11 00:00:00,35.7564,17.4644,0.0411,0.0275,10.7014,50.3838,0.0865,0.4250,259.9936,14.1392
2023-06-11 04:00:00,35.7692,17.4373,0.0499,0.0059,87.3052,48.2881,0.0918,0.4031,271.3759,13.6903
2023-06-11 08:00:00,35.7709,17.3935,0.0597,0.0398,50.6192,45.6987,0.0996,0.4391,261.5216,13.6775
2023-06-11 12:00:00,35.7687,17.2854,0.0844,0.0602,0.0000,45.1661,0.1024,0.4253,262.5727,13.6811
2023-06-11 16:00:00,35.7777,17.2633,0.0856,1.0000,0.0000,45.8052,0.1019,0.4119,263.8852,13.6776
2023-06-11 20:00:00,35.7798,17.2119,0.0719,0.7939,0.0000,44.7875,0.1032,0.3482,286.6285,13.4640
2023-06-12 00:00:00,35.7671,17.1361,0.0540,0.4302,3.1408,43.4508,0.1053,0.3121,296.3199,12.6899
2023-06-12 04:00:00,35.7581,17.1288,0.0329,0.3871,105.9544,42.5195,0.1087,0.2951,297.4273,12.4181
2023-06-12 08:00:00,35.7491,17.0959,0.0154,0.6895,43.8431,42.2164,0.1102,0.2804,297.7812,12.3421
2023-06-12 12:00:00,35.7612,17.0763,0.0503,0.2627,0.0000,43.1144,0.1080,0.2918,294.3200,11.7854
2023-06-12 16:00:00,35.7848,17.2111,0.0330,0.2046,0.0000,43.8247,0.1062,0.3031,291.3323,11.4065
2023-06-12 20:00:00,35.7912,17.2088,0.0240,0.0052,0.0000,43.9863,0.1042,0.2976,291.3187,11.3361
2023-06-13 00:00:00,35.7907,17.1857,0.0302,0.5805,5.0102,45.3562,0.0990,0.3094,296.7578,11.2637
2023-06-13 04:00:00,35.7577,17.1768,0.0485,0.5755,82.2297,45.8847,0.0988,0.3425,298.6458,11.0430
2023-06-13 08:00:00,35.7407,17.2389,0.0562,0.0208,41.2376,44.5867,0.1034,0.3437,298.2789,10.6442
2023-06-13 12:00:00,35.7421,17.3265,0.0351,0.0167,0.0000,43.9124,0.1052,0.3208,297.1118,10.4200
2023-06-13 16:00:00,35.7494,17.3127,0.0270,0.0020,0.0000,42.3766,0.1087,0.3311,298.1098,10.3650
2023-06-13 20:00:00,35.7555,17.2992,0.0361,0.0016,0.0000,40.8197,0.1113,0.3723,295.4207,10.3739
