Date,salinity,temperature,current velocity,bottom stress,PAR,PAR fraction,extinction coefficient,significant wave height,wave direction,wave period,
Units:,PSU,degree C,m/s,N/m2,W/m2,%,/m,m,degrees,s,
2023-05-04 00:00:00,36.3167,19.3376,0.0830,0.3688,44.7313,76.3446,0.0729,0.3680,269.6396,12.2141
2023-05-04 04:00:00,36.3480,19.2605,0.0893,0.0240,234.2061,76.0980,0.0740,0.3584,263.4066,11.8484
2023-05-04 08:00:00,36.3934,19.3883,0.0151,0.5462,114.7639,77.0246,0.0748,0.3853,243.4044,11.6011
2023-05-04 12:00:00,36.3616,19.5447,0.0273,0.0216,0.0000,76.3629,0.0782,0.3632,254.2042,11.5064
2023-05-04 16:00:00,36.3683,19.4247,0.1099,0.1881,0.0000,75.4167,0.0807,0.3622,245.5441,11.5972
2023-05-04 20:00:00,36.3982,19.2266,0.0751,0.2888,0.0000,74.0413,0.0850,0.3828,243.7266,12.4674
2023-05-05 00:00:00,36.4610,19.1819,0.0429,0.3191,39.7487,69.1442,0.1010,0.3716,244.6347,13.4592
2023-05-05 04:00:00,36.4638,19.3198,0.1114,0.1018,208.7623,68.8768,0.1021,0.3123,273.8693,13.5003
2023-05-05 08:00:00,36.4874,19.4060,0.1644,0.1200,100.9663,70.0495,0.1052,0.3029,268.0133,13.2868
2023-05-05 12:00:00,36.5169,19.3175,0.1731,0.0181,0.0000,69.0407,0.1123,0.2963,257.1781,13.2329
2023-05-05 16:00:00,36.5495,19.2507,0.1568,0.3427,0.0000,67.6083,0.1159,0.3201,162.5243,13.3182
2023-05-05 20:00:00,36.5727,19.1904,0.0998,0.0393,0.0000,66.5326,0.1173,0.3081,88.9669,13.6632
2023-05-06 00:00:00,36.5670,19.1260,0.0490,0.0126,10.9827,65.6792,0.1147,0.3360,54.2879,13.7917
2023-05-06 04:00:00,36.3252,19.2258,0.0380,0.1412,76.0390,74.8101,0.0779,0.2829,32.7389,14.0437
2023-05-06 08:00:00,36.4241,19.1869,0.0732,0.0672,44.6254,72.4476,0.0952,0.2132,50.9264,14.0307
2023-05-06 12:00:00,36.5250,18.7001,0.0828,0.2545,0.0000,72.0756,0.0988,0.2672,270.1708,13.8656
2023-05-06 16:00:00,36.5023,18.4812,0.1728,0.1946,0.0000,72.4858,0.0933,0.2916,67.4944,13.6337
2023-05-06 20:00:00,36.4963,18.6050,0.2123,0.2481,0.0000,69.8390,0.1010,0.2644,55.3475,2.6717
2023-05-07 00:00:00,36.4465,18.5523,0.2615,0.0432,14.5340,70.7864,0.0912,0.2754,62.8773,2.5815
2023-05-07 04:00:00,36.2849,18.7116,0.2402,0.0004,133.0641,75.5186,0.0719,0.2711,52.6653,2.6335
2023-05-07 08:00:00,36.2293,19.0141,0.1862,0.0010,79.0262,79.4381,0.0652,0.1835,50.4799,2.4793
2023-05-07 12:00:00,36.1974,19.0185,0.1681,0.0541,0.0000,81.9624,0.0604,0.1809,70.6664,2.2605
2023-05-07 16:00:00,36.1484,18.9945,0.2191,0.0000,0.0000,83.6457,0.0534,0.2151,54.5424,2.3968
2023-05-07 20:00:00,36.1260,18.9007,0.2565,0.0067,0.0000,83.5873,0.0509,0.2303,45.4576,2.6087
2023-05-08 00:00:00,36.1426,18.7059,0.2533,0.0109,43.1388,81.9659,0.0523,0.2404,29.0894,2.9926
2023-05-08 04:00:00,36.1212,18.8659,0.1944,0.0513,239.1632,82.0880,0.0505,0.2130,7.8844,3.4048
2023-05-08 08:00:00,36.1054,19.0739,0.1350,0.0429,106.7454,83.7610,0.0497,0.1392,350.2555,9.6335
2023-05-08 12:00:00,36.0531,19.4319,0.1504,0.0297,0.0000,86.7019,0.0431,0.1537,38.0294,4.9455
2023-05-08 16:00:00,36.0729,19.3569,0.2154,0.1074,0.0000,86.1317,0.0448,0.2114,11.6958,3.7724
2023-05-08 20:00:00,36.0634,19.3523,0.2092,0.3204,0.0000,86.0097,0.0424,0.3126,3.8710,3.7301
2023-05-09 00:00:00,36.0583,19.3234,0.2451,0.0687,34.1441,84.9009,0.0416,0.2948,353.7776,3.8765
2023-05-09 04:00:00,36.0415,19.5478,0.2157,0.0685,246.8853,84.7709,0.0400,0.3270,328.4156,4.1331
2023-05-09 08:00:00,36.0546,19.7038,0.1193,0.0789,117.6393,85.3663,0.0419,0.3206,297.2947,14.9547
2023-05-09 12:00:00,36.0817,19.5854,0.1270,0.2951,0.0000,85.8245,0.0442,0.3170,293.9739,14.9019
2023-05-09 16:00:00,36.1050,19.4630,0.1941,0.1945,0.0000,85.6023,0.0455,0.4422,296.6899,13.9979
2023-05-09 20:00:00,36.1075,19.4207,0.2203,0.7257,0.0000,84.7112,0.0449,0.5809,296.0771,13.8034
2023-05-10 00:00:00,36.0815,19.4907,0.1610,0.0799,42.8029,84.2576,0.0422,0.6811,283.1789,12.6587
2023-05-10 04:00:00,36.0427,19.6297,0.1019,0.0694,122.4880,84.7406,0.0401,0.7765,271.0181,9.6162
2023-05-10 08:00:00,36.0914,19.5592,0.0795,0.2244,72.9971,83.2518,0.0483,0.7911,266.7569,10.9635
2023-05-10 12:00:00,36.1824,19.2944,0.1193,0.0341,0.0000,81.2053,0.0603,0.7483,266.9208,11.4521
2023-05-10 16:00:00,36.1851,19.1850,0.0827,0.4422,0.0000,81.8635,0.0608,0.7148,267.7572,11.4454
2023-05-10 20:00:00,36.2289,18.9757,0.0474,1.0000,0.0000,79.3999,0.0658,0.6812,270.5817,11.5006
2023-05-11 00:00:00,36.2896,18.8635,0.1145,1.0000,23.3063,75.8540,0.0740,0.6828,271.1878,12.2031
2023-05-11 04:00:00,36.1372,19.1089,0.1296,0.3481,141.4403,81.7698,0.0518,0.6970,270.7078,12.7154
2023-05-11 08:00:00,36.1054,19.3746,0.0387,0.9483,115.9198,83.7381,0.0478,0.7066,269.7361,13.3302
2023-05-11 12:00:00,36.1254,19.1681,0.0681,0.3628,0.0000,84.3271,0.0495,0.7069,268.4485,13.7606
2023-05-11 16:00:00,36.1655,18.9678,0.0880,1.0000,0.0000,83.4021,0.0562,0.6850,270.2006,13.9185
2023-05-11 20:00:00,36.1696,18.6110,0.1302,0.8825,0.0000,82.9822,0.0547,0.6557,271.3564,13.9503
2023-05-12 00:00:00,36.1196,18.7357,0.2039,1.0000,43.7476,84.3558,0.0466,0.6152,273.5953,13.9308
2023-05-12 04:00:00,36.1178,18.9611,0.1723,0.5464,239.4536,83.2322,0.0477,0.5695,276.2892,13.8351
2023-05-12 08:00:00,36.1086,19.1734,0.1226,0.6088,105.4681,83.7218,0.0470,0.5428,275.6255,13.7664
2023-05-12 12:00:00,36.1004,19.0415,0.0625,1.0000,0.0000,84.9550,0.0453,0.5150,275.0732,13.6993
2023-05-12 16:00:00,36.0798,19.0454,0.0285,0.0190,0.0000,86.2430,0.0436,0.5188,274.7070,13.4878
2023-05-12 20:00:00,36.0317,19.1918,0.1740,0.3669,0.0000,86.8140,0.0399,0.5683,275.6254,12.7765
2023-05-13 00:00:00,36.0145,19.1797,0.1395,0.5366,42.6306,86.6477,0.0385,0.5938,263.7472,12.5700
2023-05-13 04:00:00,36.0093,19.2431,0.0866,0.2474,248.9811,86.2716,0.0387,0.5899,260.9923,11.9933
2023-05-13 08:00:00,36.0082,19.2872,0.0645,0.1702,114.2954,86.3908,0.0388,0.5952,260.8573,11.3524
2023-05-13 12:00:00,36.0123,19.1834,0.0201,0.8644,0.0000,86.7799,0.0390,0.6058,262.5399,11.4397
2023-05-13 16:00:00,36.0988,18.9331,0.0761,0.5826,0.0000,83.2128,0.0538,0.5860,268.8690,11.6879
2023-05-13 20:00:00,36.1217,18.7550,0.0499,0.6283,0.0000,81.3218,0.0593,0.5552,272.7180,11.6833
2023-05-14 00:00:00,36.0927,18.4987,0.1039,0.4197,40.0764,84.1540,0.0474,0.5343,273.9099,11.5404
2023-05-14 04:00:00,36.0698,18.7975,0.0950,0.2063,244.4655,84.7927,0.0444,0.5311,273.8612,11.5184
2023-05-14 08:00:00,36.0379,19.1943,0.0760,0.4305,113.6497,85.9251,0.0411,0.5759,268.5996,12.6178
2023-05-14 12:00:00,36.0389,19.1143,0.0289,0.3309,0.0000,86.1545,0.0410,0.5687,268.1614,13.7615
2023-05-14 16:00:00,36.0589,18.9045,0.0662,0.7268,0.0000,85.7251,0.0443,0.5309,270.6566,13.7737
2023-05-14 20:00:00,36.1393,18.6442,0.0213,0.0638,0.0000,80.8816,0.0605,0.4870,274.3189,13.6846
2023-05-15 00:00:00,36.1177,18.5165,0.0683,0.3967,38.0517,82.0808,0.0546,0.4550,275.0324,13.2002
2023-05-15 04:00:00,36.0816,18.6685,0.0642,0.2125,242.7266,84.9849,0.0448,0.4585,275.0457,12.7996
2023-05-15 08:00:00,36.0526,19.1008,0.0695,0.4201,112.4355,86.0449,0.0417,0.5212,272.7555,15.0752
2023-05-15 12:00:00,36.0426,19.1395,0.0345,0.8302,0.0000,86.1066,0.0416,0.5488,271.4757,16.3435
2023-05-15 16:00:00,36.0458,19.0188,0.0237,0.0451,0.0000,86.4779,0.0413,0.5186,273.2055,15.8649
2023-05-15 20:00:00,36.0703,18.6131,0.1070,0.9439,0.0000,86.3117,0.0415,0.4887,274.0263,15.2029
2023-05-16 00:00:00,36.0769,18.4875,0.1363,0.0117,39.4865,86.1523,0.0407,0.4641,274.9196,15.1213
2023-05-16 04:00:00,36.0741,18.7647,0.1013,0.3436,245.5738,86.2923,0.0405,0.4409,275.3692,14.9118
2023-05-16 08:00:00,36.0174,19.3640,0.0904,0.3416,113.3429,87.6042,0.0374,0.4237,273.3938,14.0071
2023-05-16 12:00:00,36.0155,19.3179,0.0203,0.0246,0.0000,87.6357,0.0373,0.4273,268.3026,13.8074
2023-05-16 16:00:00,36.0476,19.1321,0.0410,0.2444,0.0000,86.7463,0.0402,0.4160,273.0911,13.7925
2023-05-16 20:00:00,36.1055,18.6594,0.1097,0.2290,0.0000,84.8330,0.0457,0.3959,275.1530,13.7009
2023-05-17 00:00:00,35.9798,19.0050,0.1553,0.3251,39.2006,87.8794,0.0345,0.3755,279.8476,13.5674
2023-05-17 04:00:00,35.9382,19.4270,0.0998,0.3529,252.6440,88.6160,0.0328,0.3513,279.2034,13.2376
2023-05-17 08:00:00,35.9384,19.7419,0.1059,0.4025,115.6392,89.0536,0.0329,0.3399,276.4360,12.7927
2023-05-17 12:00:00,35.9617,19.5362,0.1178,0.1078,0.0000,88.9316,0.0337,0.3351,274.3435,12.6477
2023-05-17 16:00:00,35.9883,19.2948,0.1303,0.0006,0.0000,88.4289,0.0347,0.3404,275.3400,12.5891
2023-05-17 20:00:00,35.9765,19.3416,0.1485,0.0037,0.0000,88.2504,0.0345,0.3468,282.6206,12.5713
2023-05-18 00:00:00,35.9496,19.3679,0.1766,0.1219,34.4287,88.5509,0.0322,0.3397,287.8934,12.4955
2023-05-18 04:00:00,35.9602,19.4503,0.1778,0.2175,235.8794,88.6425,0.0323,0.3176,286.4193,12.3732
2023-05-18 08:00:00,35.9734,19.5470,0.2176,0.0165,113.3247,89.1027,0.0330,0.2905,281.7055,12.3878
2023-05-18 12:00:00,35.9781,19.5261,0.1847,0.1912,0.0000,89.0722,0.0338,0.3153,276.8788,14.3534
2023-05-18 16:00:00,35.9612,19.4798,0.1945,0.2807,0.0000,89.1089,0.0326,0.3223,276.7142,14.2908
2023-05-18 20:00:00,35.9580,19.3726,0.1754,0.1032,0.0000,88.9212,0.0320,0.3223,278.8392,13.8799
2023-05-19 00:00:00,35.9629,19.2230,0.1433,0.2927,37.6891,88.4294,0.0321,0.3179,279.3225,13.7931
2023-05-19 04:00:00,35.9770,19.3496,0.0846,0.2630,247.7065,88.2627,0.0329,0.2955,278.4468,13.7173
2023-05-19 08:00:00,35.9968,19.5980,0.0506,0.0634,112.0244,88.6674,0.0346,0.3130,276.2387,13.9885
2023-05-19 12:00:00,36.0328,19.5245,0.0524,0.1326,0.0000,87.7946,0.0392,0.3495,276.8759,16.7080
2023-05-19 16:00:00,35.9989,19.3631,0.1091,0.1890,0.0000,89.3837,0.0328,0.3424,275.5665,16.7652
2023-05-19 20:00:00,35.9980,19.1230,0.1720,0.0209,0.0000,88.7468,0.0331,0.3455,274.7705,16.6917
2023-05-20 00:00:00,35.9406,19.3154,0.1728,0.1491,37.6788,89.0171,0.0306,0.3362,275.9515,16.5642
2023-05-20 04:00:00,35.9365,19.4944,0.1346,0.1154,251.2032,88.9382,0.0308,0.3142,277.9095,15.9255
2023-05-20 08:00:00,35.9462,19.7021,0.0932,0.1262,113.8695,89.6422,0.0317,0.2844,275.7969,15.3173
2023-05-20 12:00:00,35.9647,19.4257,0.0893,0.3628,0.0000,90.0533,0.0323,0.2867,272.8542,15.1889
2023-05-20 16:00:00,35.9889,19.0536,0.1185,0.3038,0.0000,89.4409,0.0333,0.2756,275.1060,15.1884
2023-05-20 20:00:00,35.9682,19.1225,0.1183,0.0212,0.0000,88.7311,0.0334,0.2856,281.5203,15.0836
2023-05-21 00:00:00,35.9476,19.1355,0.1369,0.0064,35.9351,88.3777,0.0323,0.2989,288.8678,15.0640
2023-05-21 04:00:00,35.9439,19.3233,0.1246,0.0244,230.6908,88.2368,0.0324,0.3006,292.7527,14.8670
2023-05-21 08:00:00,35.9508,19.4727,0.1170,0.9111,111.4613,88.9078,0.0334,0.2559,283.6429,14.2963
2023-05-21 12:00:00,35.9653,19.2495,0.1423,0.2453,0.0000,89.1691,0.0345,0.2344,280.4404,13.9055
2023-05-21 16:00:00,35.9879,19.1391,0.2019,0.2133,0.0000,88.4377,0.0364,0.2503,280.5129,13.8796
2023-05-21 20:00:00,35.9713,19.1882,0.2397,0.0273,0.0000,88.3330,0.0344,0.2943,292.3570,14.0126
2023-05-22 00:00:00,35.9656,19.0854,0.2230,0.1666,19.9922,87.9963,0.0327,0.3385,297.4801,13.8835
2023-05-22 04:00:00,35.9662,19.1374,0.1401,0.7479,209.9325,87.8407,0.0325,0.3307,290.1978,13.8649
2023-05-22 08:00:00,35.9620,19.3447,0.0685,0.1569,75.0975,88.9645,0.0321,0.3298,284.6194,13.7919
2023-05-22 12:00:00,35.9520,19.3403,0.0729,0.3356,0.0000,89.8961,0.0313,0.3157,279.9485,13.7126
2023-05-22 16:00:00,35.9787,19.1045,0.1506,0.1402,0.0000,89.3615,0.0330,0.3073,281.8519,13.5881
2023-05-22 20:00:00,35.9771,19.1098,0.2036,0.2332,0.0000,88.8412,0.0326,0.3175,292.1829,13.2500
2023-05-23 00:00:00,35.9802,19.0580,0.2037,0.1676,14.3388,87.9297,0.0326,0.3300,297.3065,12.8962
2023-05-23 04:00:00,35.9793,19.1236,0.1601,0.2229,152.2742,87.4968,0.0330,0.3875,302.7154,12.8354
2023-05-23 08:00:00,35.9646,19.1920,0.1243,0.0515,20.3315,88.3326,0.0328,0.4627,290.3175,15.1946
2023-05-23 12:00:00,35.9414,19.3051,0.1533,0.6070,0.0000,89.2924,0.0313,0.5743,291.7012,16.1408
2023-05-23 16:00:00,35.9275,19.4017,0.0954,0.1021,0.0000,89.9871,0.0299,0.6369,294.2510,15.5347
2023-05-23 20:00:00,35.9197,19.4322,0.1028,0.1549,0.0000,89.7601,0.0293,0.5294,276.8671,15.2513
2023-05-24 00:00:00,35.9150,19.4076,0.0724,0.5476,5.9693,89.3069,0.0290,0.5868,250.7207,15.0839
2023-05-24 04:00:00,35.9127,19.4005,0.0486,0.0101,201.3040,89.1562,0.0292,0.5770,258.7094,12.8129
2023-05-24 08:00:00,35.9295,19.3982,0.0696,0.0003,88.1395,89.0702,0.0319,0.5910,254.4970,12.2880
2023-05-24 12:00:00,35.9963,19.0512,0.1203,0.5807,0.0000,86.7995,0.0421,0.5789,254.1801,12.6743
2023-05-24 16:00:00,36.0508,18.7902,0.1267,0.6532,0.0000,84.1663,0.0525,0.5282,263.8749,12.4800
2023-05-24 20:00:00,36.0737,18.6468,0.0325,0.0620,0.0000,82.6003,0.0553,0.4861,268.6331,11.5925
2023-05-25 00:00:00,36.0757,18.3176,0.0344,1.0000,30.0750,82.2334,0.0530,0.4794,270.6530,11.5577
2023-05-25 04:00:00,36.0505,18.2508,0.0201,0.2262,231.2720,84.9166,0.0428,0.4826,272.6395,12.3595
2023-05-25 08:00:00,36.0835,18.6803,0.1245,0.3320,98.9646,81.8984,0.0556,0.4871,273.5363,12.6103
2023-05-25 12:00:00,36.1033,18.5500,0.2277,0.0000,0.0000,81.6371,0.0606,0.4792,272.5770,12.7403
2023-05-25 16:00:00,36.1514,18.5005,0.2170,0.2491,0.0000,77.5428,0.0778,0.4605,273.0836,12.7822
2023-05-25 20:00:00,36.1819,18.4466,0.1855,0.0051,0.0000,73.9996,0.0882,0.4323,276.1610,12.7064
2023-05-26 00:00:00,36.1845,18.3594,0.1921,0.0240,26.7310,73.7669,0.0837,0.4016,278.2195,12.6193
2023-05-26 04:00:00,36.0595,18.4637,0.1914,0.3459,223.1639,81.5540,0.0538,0.3663,278.2008,12.5541
2023-05-26 08:00:00,35.9951,18.8690,0.2416,0.3568,102.6612,84.5660,0.0463,0.3463,276.5486,12.3950
2023-05-26 12:00:00,36.0525,18.6194,0.2645,0.2558,0.0000,83.1254,0.0542,0.3461,265.2787,11.7828
2023-05-26 16:00:00,36.0408,18.4872,0.2178,0.1550,0.0000,83.8428,0.0534,0.3080,274.7798,11.5002
2023-05-26 20:00:00,36.0969,18.3154,0.0602,0.2213,0.0000,80.3042,0.0635,0.2837,276.2507,11.4224
2023-05-27 00:00:00,35.9670,18.7031,0.0219,0.0085,31.5209,87.0109,0.0382,0.2708,276.1334,11.2991
2023-05-27 04:00:00,35.9907,18.6691,0.0274,0.0397,236.7315,85.9364,0.0402,0.2570,276.1772,11.0684
2023-05-27 08:00:00,35.9962,18.7872,0.0400,0.1342,103.2742,85.9724,0.0413,0.2428,275.9178,10.7461
2023-05-27 12:00:00,36.0179,18.7226,0.0295,0.0046,0.0000,85.3475,0.0453,0.2662,250.6600,10.5222
2023-05-27 16:00:00,36.0233,18.5899,0.0329,0.1139,0.0000,86.2942,0.0431,0.2436,266.2414,10.4551
2023-05-27 20:00:00,36.0289,18.3408,0.0830,0.0771,0.0000,85.2228,0.0450,0.2363,274.6110,10.4605
2023-05-28 00:00:00,36.0831,17.9607,0.1879,0.0070,27.4770,81.7732,0.0539,0.2522,275.2031,10.5524
2023-05-28 04:00:00,36.0582,18.2248,0.1911,0.2001,215.7682,81.7420,0.0529,0.3319,274.7709,13.8048
2023-05-28 08:00:00,36.0413,18.3422,0.1966,0.2259,97.3924,83.1340,0.0494,0.3885,274.4884,17.9437
2023-05-28 12:00:00,36.0141,18.3624,0.1623,0.4729,0.0000,85.6236,0.0430,0.4065,274.4594,18.0917
2023-05-28 16:00:00,36.0054,18.3019,0.1168,0.2988,0.0000,87.0234,0.0398,0.3931,274.7289,17.3075
2023-05-28 20:00:00,35.9641,18.5130,0.1527,0.4998,0.0000,88.2612,0.0346,0.3784,275.5286,16.7665
2023-05-29 00:00:00,35.9477,18.5603,0.1632,0.0338,15.7740,88.4546,0.0326,0.3784,284.5292,16.6140
2023-05-29 04:00:00,35.9491,18.6177,0.1317,0.2635,128.0077,88.3253,0.0327,0.3931,290.5462,16.2882
2023-05-29 08:00:00,35.8939,19.1178,0.1688,0.2514,59.4075,89.3645,0.0301,0.4008,288.9933,15.3508
2023-05-29 12:00:00,35.8942,19.0798,0.2117,0.4158,0.0000,89.2358,0.0310,0.4099,285.9762,15.1579
2023-05-29 16:00:00,35.8750,19.3052,0.1918,0.2961,0.0000,89.5538,0.0305,0.4006,289.6525,14.6179
2023-05-29 20:00:00,35.8394,19.5424,0.2447,0.3692,0.0000,89.5938,0.0292,0.4220,298.5651,13.8984
2023-05-30 00:00:00,35.7771,20.0000,0.2450,0.1159,18.4666,89.8877,0.0272,0.4610,302.5582,13.7734
2023-05-30 04:00:00,35.7319,20.4775,0.2016,0.5899,159.1543,90.1610,0.0265,0.4643,298.9391,13.4678
2023-05-30 08:00:00,35.7124,20.7352,0.2228,0.2800,74.4606,90.4825,0.0262,0.4553,284.6632,12.9189
2023-05-30 12:00:00,35.7120,20.6809,0.1825,0.7510,0.0000,90.6706,0.0259,0.4763,280.6697,12.6567
2023-05-30 16:00:00,35.7103,20.6350,0.1487,0.5493,0.0000,90.7570,0.0256,0.5041,278.0274,12.5652
2023-05-30 20:00:00,35.7051,20.6019,0.1650,0.3554,0.0000,90.5206,0.0253,0.5205,276.1933,12.4803
2023-05-31 00:00:00,35.7011,20.5542,0.1119,1.0000,23.2502,90.4390,0.0250,0.5134,275.6476,12.1903
2023-05-31 04:00:00,35.6984,20.6122,0.0602,0.2287,228.9046,90.6246,0.0252,0.4998,277.3235,11.8452
2023-05-31 08:00:00,35.6619,20.6770,0.1056,0.0319,93.2288,90.8188,0.0257,0.5156,263.6785,11.6845
2023-05-31 12:00:00,35.6468,20.4698,0.0681,0.4766,0.0000,90.9511,0.0256,0.4735,274.9986,11.5567
2023-05-31 16:00:00,35.6351,20.3133,0.0638,0.4814,0.0000,90.9145,0.0256,0.4773,272.4396,11.4552
2023-05-31 20:00:00,35.5740,20.0820,0.0645,0.4080,0.0000,90.6301,0.0258,0.4972,266.7065,11.4247
2023-06-01 00:00:00,35.5529,19.8074,0.0722,0.0305,13.8374,89.8815,0.0273,0.4865,266.7452,11.7060
2023-06-01 04:00:00,35.6061,19.7937,0.0288,0.2511,234.1531,89.2725,0.0301,0.4755,269.2175,12.3751
2023-06-01 08:00:00,35.6484,19.8704,0.0228,0.1406,102.4399,89.4733,0.0311,0.4933,256.6768,12.5328
2023-06-01 12:00:00,35.7609,19.6141,0.0887,0.7167,0.0000,87.3400,0.0384,0.4798,256.6742,12.5705
2023-06-01 16:00:00,35.8345,19.4753,0.1309,0.3295,0.0000,85.6088,0.0431,0.4427,267.2705,12.5725
2023-06-01 20:00:00,35.8394,19.3510,0.0590,0.0454,0.0000,85.0840,0.0432,0.4116,269.9836,12.5782
2023-06-02 00:00:00,35.8402,19.2793,0.0640,0.0215,25.0861,84.5567,0.0431,0.3960,270.1796,12.5742
2023-06-02 04:00:00,35.8423,19.3370,0.1484,0.1467,221.2388,84.8068,0.0442,0.3821,267.0479,12.5723
2023-06-02 08:00:00,35.8296,19.3525,0.2077,0.5116,71.5593,86.0546,0.0435,0.3795,264.6846,12.5717
2023-06-02 12:00:00,35.8812,19.1909,0.2052,0.3434,0.0000,85.2788,0.0473,0.3634,264.8188,12.5003
2023-06-02 16:00:00,35.9205,19.0173,0.1649,0.4294,0.0000,83.9816,0.0501,0.3394,270.7324,12.3999
2023-06-02 20:00:00,35.8607,19.0457,0.1215,0.2112,0.0000,84.9214,0.0449,0.3639,272.5521,15.0986
2023-06-03 00:00:00,35.8204,19.1934,0.1215,0.1394,25.3099,85.6423,0.0406,0.3567,274.9797,18.0376
2023-06-03 04:00:00,35.8306,19.2909,0.1950,0.1760,225.7898,85.8879,0.0411,0.3338,276.3887,17.0771
2023-06-03 08:00:00,35.8742,19.1768,0.1827,0.2344,88.7475,85.8092,0.0455,0.3248,275.7533,16.6890
2023-06-03 12:00:00,35.8846,19.0126,0.1645,0.0756,0.0000,85.4728,0.0483,0.3222,275.9063,16.5272
2023-06-03 16:00:00,35.9055,18.8213,0.0422,0.0040,0.0000,83.9711,0.0506,0.3404,289.2786,15.4021
2023-06-03 20:00:00,35.8774,18.8379,0.1180,0.0259,0.0000,84.2456,0.0467,0.3542,298.2354,15.1732
2023-06-04 00:00:00,35.8593,18.7652,0.1616,0.3872,24.4929,84.4380,0.0427,0.4025,307.8640,14.9384
2023-06-04 04:00:00,35.8686,18.7538,0.1756,0.0140,217.2378,83.8846,0.0442,0.5475,316.1791,14.1612
2023-06-04 08:00:00,35.8706,18.6771,0.3065,0.4941,37.7085,85.1345,0.0443,0.7027,308.6478,13.6104
2023-06-04 12:00:00,35.8105,18.6402,0.1731,0.0843,0.0000,83.3170,0.0527,0.5992,283.6602,9.3523
2023-06-04 16:00:00,35.8098,18.7321,0.2273,0.5311,0.0000,82.9357,0.0527,0.5948,278.1149,10.2627
2023-06-04 20:00:00,35.7822,18.7659,0.2840,0.1343,0.0000,84.4040,0.0445,0.6507,287.4023,11.2999
2023-06-05 00:00:00,35.7269,18.7871,0.2649,0.7590,6.1265,85.1554,0.0386,0.7852,298.4997,10.6386
2023-06-05 04:00:00,35.6392,18.8468,0.2537,1.0000,128.7634,86.4110,0.0341,0.9551,275.0944,9.8063
2023-06-05 08:00:00,35.6324,18.9034,0.1668,0.0519,98.3468,88.1075,0.0329,0.9727,263.5138,10.9028
2023-06-05 12:00:00,35.5816,18.6490,0.1378,0.0973,0.0000,88.6706,0.0345,0.9562,262.2046,12.1764
2023-06-05 16:00:00,35.6103,18.7546,0.2052,1.0000,0.0000,89.2013,0.0320,0.9082,260.9819,12.8099
2023-06-05 20:00:00,35.6562,18.7462,0.1515,1.0000,0.0000,89.9526,0.0280,0.8702,268.0610,13.8236
2023-06-06 00:00:00,35.7558,18.2582,0.1005,0.9524,14.2798,82.3824,0.0479,0.9167,257.4502,13.8876
2023-06-06 04:00:00,35.8669,17.8532,0.0790,0.7282,132.6945,74.1258,0.0733,0.7763,268.2297,13.9620
2023-06-06 08:00:00,35.7034,18.3809,0.1215,1.0000,95.5208,84.7170,0.0457,0.7832,264.6004,14.0833
2023-06-06 12:00:00,35.6266,18.1729,0.1622,1.0000,0.0000,87.6215,0.0399,0.7586,269.4164,14.6660
2023-06-06 16:00:00,35.5910,17.6901,0.0757,1.0000,0.0000,85.3435,0.0470,0.7779,261.1970,14.6957
2023-06-06 20:00:00,35.6792,17.8887,0.0773,1.0000,0.0000,83.9151,0.0484,0.7801,262.1285,14.2179
2023-06-07 00:00:00,35.6571,17.6672,0.0693,0.6420,3.7168,82.0948,0.0509,0.7738,262.0334,13.8456
2023-06-07 04:00:00,35.6883,17.7029,0.1069,0.8466,82.1425,78.7340,0.0606,0.7227,265.6597,13.7722
2023-06-07 08:00:00,35.7055,17.6257,0.2028,0.7828,71.7327,79.1099,0.0657,0.6912,267.3201,13.7518
2023-06-07 12:00:00,35.7312,17.6067,0.2581,0.5805,0.0000,79.8687,0.0692,0.6404,271.4671,13.6416
2023-06-07 16:00:00,35.7638,17.6304,0.2012,0.0900,0.0000,79.3485,0.0717,0.5982,272.9088,12.9553
2023-06-07 20:00:00,35.7648,17.5769,0.1732,0.3550,0.0000,77.7005,0.0725,0.5689,274.0861,12.6019
2023-06-08 00:00:00,35.7325,17.4835,0.1058,0.3211,19.2515,77.5040,0.0683,0.5583,274.4078,12.5434
2023-06-08 04:00:00,35.6865,17.5799,0.0651,0.7635,67.1383,81.3724,0.0536,0.5865,271.4451,12.4756
2023-06-08 08:00:00,35.6847,17.5988,0.0922,0.0249,86.8356,81.5858,0.0567,0.5223,274.3263,12.3362
2023-06-08 12:00:00,35.6971,17.5518,0.0923,0.0688,0.0000,80.7768,0.0648,0.4930,274.8045,12.0890
2023-06-08 16:00:00,35.6974,17.5089,0.0466,0.0042,0.0000,81.4865,0.0640,0.4645,275.1038,11.8162
2023-06-08 20:00:00,35.6830,17.5072,0.1074,0.2294,0.0000,83.4023,0.0528,0.4676,276.9948,11.9981
2023-06-09 00:00:00,35.6943,17.4000,0.1258,0.4286,17.7926,81.6765,0.0548,0.5858,274.8482,20.0510
2023-06-09 04:00:00,35.7042,17.4617,0.0662,1.0000,197.6794,79.8069,0.0586,0.6405,273.4652,19.8970
2023-06-09 08:00:00,35.6917,17.6321,0.0338,0.5610,86.8979,81.5585,0.0557,0.6384,271.0681,18.4016
2023-06-09 12:00:00,35.6928,17.5642,0.0373,0.0071,0.0000,82.5296,0.0560,0.6290,270.8580,18.3220
