Date,salinity,temperature,current velocity,bottom stress,PAR,PAR fraction,extinction coefficient,significant wave height,wave direction,wave period,
Units:,PSU,degree C,m/s,N/m2,W/m2,%,/m,m,degrees,s,
2023-04-29 00:00:00,36.6295,19.3837,0.0230,0.0178,29.8513,44.7055,0.1194,0.1955,299.5103,13.8457
2023-04-29 04:00:00,36.6307,19.4490,0.0299,0.0252,139.8358,43.5131,0.1208,0.1900,298.9976,13.7272
2023-04-29 08:00:00,36.6303,19.5838,0.0300,0.0917,69.9200,43.4357,0.1221,0.2420,260.4526,13.6685
2023-04-29 12:00:00,36.6363,19.8164,0.0445,0.0166,0.0000,44.4576,0.1205,0.1999,288.1058,13.5242
2023-04-29 16:00:00,36.6163,19.5618,0.0389,0.0134,0.0000,45.9651,0.1185,0.1725,299.2194,12.8836
2023-04-29 20:00:00,36.6084,19.3461,0.0266,0.4325,0.0000,45.6817,0.1182,0.1643,298.9439,12.5947
2023-04-30 00:00:00,36.6104,19.2424,0.0203,0.0484,29.2948,44.7966,0.1186,0.1620,299.2120,12.5402
2023-04-30 04:00:00,36.6156,19.3244,0.0226,0.0171,139.2091,43.4767,0.1211,0.1628,299.0838,12.5316
2023-04-30 08:00:00,36.6184,19.4010,0.0485,0.0980,68.7724,43.3926,0.1216,0.2494,244.2951,12.5472
2023-04-30 12:00:00,36.5962,19.6419,0.0485,0.8268,0.0000,44.2426,0.1197,0.2356,250.8483,12.6311
2023-04-30 16:00:00,36.5624,19.4094,0.0639,0.0344,0.0000,46.1593,0.1162,0.2308,269.8045,13.4303
2023-04-30 20:00:00,36.5591,19.2241,0.0430,0.0781,0.0000,46.2461,0.1149,0.2164,290.9543,13.7552
2023-05-01 00:00:00,36.5760,19.1635,0.0218,0.0404,29.2977,45.1665,0.1166,0.2040,298.0725,13.7412
2023-05-01 04:00:00,36.5845,19.2430,0.0107,0.0389,138.5947,43.6023,0.1209,0.1941,298.7406,13.6553
2023-05-01 08:00:00,36.5915,19.3363,0.0588,0.3728,67.3585,43.2700,0.1228,0.2996,239.0712,13.4693
2023-05-01 12:00:00,36.5852,19.6339,0.0743,0.0408,0.0000,44.3342,0.1202,0.2762,242.2450,13.4895
2023-05-01 16:00:00,36.5713,19.3580,0.0666,1.0000,0.0000,45.1898,0.1198,0.2063,297.0587,13.6579
2023-05-01 20:00:00,36.5868,19.2428,0.0448,0.0713,0.0000,45.1036,0.1196,0.2035,301.5725,13.7586
2023-05-02 00:00:00,36.5947,19.2342,0.0403,0.0741,28.6819,45.2580,0.1170,0.2080,307.0016,13.7619
2023-05-02 04:00:00,36.5814,19.2113,0.0326,0.2642,141.5229,44.6438,0.1185,0.1896,300.3263,13.7424
2023-05-02 08:00:00,36.6536,19.4814,0.0386,0.0262,68.2532,43.9099,0.1219,0.2705,248.1254,13.7555
2023-05-02 12:00:00,36.6460,19.6003,0.0240,0.0336,0.0000,43.4093,0.1239,0.2229,268.7353,13.7767
2023-05-02 16:00:00,36.5863,19.2998,0.0506,0.0862,0.0000,43.7822,0.1239,0.1977,304.1263,13.7672
2023-05-02 20:00:00,36.6013,19.2940,0.0569,0.0715,0.0000,44.3731,0.1210,0.2021,316.7837,13.7746
2023-05-03 00:00:00,36.6173,19.5099,0.0127,0.0227,27.3352,43.9953,0.1199,0.2052,326.3403,13.7308
2023-05-03 04:00:00,36.6641,19.6861,0.0348,0.0485,137.3305,43.5804,0.1211,0.1637,300.2033,13.4520
2023-05-03 08:00:00,36.8004,19.7731,0.0564,0.0451,67.6951,43.4706,0.1230,0.2084,257.7556,12.7601
2023-05-03 12:00:00,36.8252,19.7911,0.0476,0.0245,0.0000,43.4237,0.1232,0.1827,272.7532,12.6113
2023-05-03 16:00:00,36.6893,19.8144,0.0183,0.0276,0.0000,42.9160,0.1251,0.1604,294.5829,12.5524
2023-05-03 20:00:00,36.6642,19.6257,0.0438,0.0133,0.0000,42.4411,0.1264,0.1696,288.8125,12.4826
2023-05-04 00:00:00,36.6417,19.5111,0.0346,0.0614,24.7287,42.0704,0.1257,0.1633,293.3810,12.1899
2023-05-04 04:00:00,36.6321,19.4142,0.0308,0.0249,128.0504,41.6242,0.1274,0.1655,282.4571,11.8307
2023-05-04 08:00:00,36.6289,19.3680,0.0461,0.1885,64.3077,43.2834,0.1253,0.1845,249.6275,11.5926
2023-05-04 12:00:00,36.6293,19.3602,0.0530,0.2092,0.0000,44.2559,0.1229,0.1790,255.8234,11.4946
2023-05-04 16:00:00,36.6300,19.3862,0.0572,0.0178,0.0000,43.8792,0.1232,0.1953,170.1518,11.5775
2023-05-04 20:00:00,36.6219,19.3866,0.0487,0.0101,0.0000,42.6397,0.1267,0.2090,98.9173,12.4362
2023-05-05 00:00:00,36.6237,19.3526,0.0529,1.0000,24.3710,42.3377,0.1256,0.2108,88.8151,13.4301
2023-05-05 04:00:00,36.6260,19.3241,0.0439,0.0152,128.7064,42.5041,0.1250,0.1618,239.1601,13.4826
2023-05-05 08:00:00,36.6296,19.3094,0.0502,0.0319,63.5995,43.9875,0.1248,0.1535,280.0524,13.2675
2023-05-05 12:00:00,36.6363,19.3495,0.0359,0.0183,0.0000,45.1099,0.1227,0.1432,292.2259,13.2100
2023-05-05 16:00:00,36.6636,19.3982,0.0209,0.0279,0.0000,46.0350,0.1181,0.2010,91.6434,13.2857
2023-05-05 20:00:00,36.6741,19.2209,0.0087,0.0213,0.0000,46.2870,0.1155,0.2274,80.9485,13.5392
2023-05-06 00:00:00,36.6854,19.1513,0.0077,0.0304,9.8051,44.8416,0.1170,0.2471,70.5152,13.6875
2023-05-06 04:00:00,36.6907,19.2080,0.0259,0.0143,39.4583,42.8412,0.1226,0.2033,56.2820,13.9687
2023-05-06 08:00:00,36.6638,18.9674,0.0169,0.0080,20.0792,42.4335,0.1304,0.1496,54.7825,13.9027
2023-05-06 12:00:00,36.6480,18.9207,0.0285,0.0095,0.0000,42.7446,0.1308,0.1669,66.6731,13.8621
2023-05-06 16:00:00,36.6368,18.9708,0.0201,0.1868,0.0000,42.2361,0.1297,0.2202,77.5706,13.4551
2023-05-06 20:00:00,36.6358,18.9731,0.0567,0.0102,0.0000,41.8219,0.1292,0.2287,60.9559,2.3528
2023-05-07 00:00:00,36.6612,18.8270,0.0540,0.0064,7.2214,40.3842,0.1298,0.2390,62.8872,2.3807
2023-05-07 04:00:00,36.6863,18.7699,0.0567,0.0083,62.4181,39.3461,0.1314,0.2343,50.8755,2.5163
2023-05-07 08:00:00,36.7272,18.8437,0.0329,0.0275,40.6431,41.2614,0.1317,0.1635,47.3256,2.4154
2023-05-07 12:00:00,36.6850,18.9872,0.0873,0.0012,0.0000,42.6335,0.1315,0.1691,78.2606,2.0975
2023-05-07 16:00:00,36.7254,18.8545,0.1081,0.0364,0.0000,42.1768,0.1321,0.1906,54.0312,2.2559
2023-05-07 20:00:00,36.7659,18.7503,0.1137,0.0404,0.0000,41.1218,0.1322,0.2032,44.9894,2.5208
2023-05-08 00:00:00,36.7619,18.5622,0.1327,0.0046,21.5262,42.0270,0.1239,0.2064,31.0021,2.8382
2023-05-08 04:00:00,36.6399,18.6106,0.0832,0.0065,129.9882,43.8797,0.1159,0.1986,13.7936,3.2068
2023-05-08 08:00:00,36.6737,18.6443,0.0436,0.0152,70.3121,51.1234,0.0994,0.1204,272.4807,3.0820
2023-05-08 12:00:00,36.6207,18.7241,0.0070,0.0010,0.0000,58.8521,0.0815,0.1288,29.9110,3.5753
2023-05-08 16:00:00,36.3697,18.9621,0.0483,0.0166,0.0000,62.2935,0.0726,0.1979,29.0181,2.9283
2023-05-08 20:00:00,36.4172,18.8517,0.0286,0.0271,0.0000,58.6781,0.0789,0.2799,15.3187,3.4739
2023-05-09 00:00:00,36.3821,18.7173,0.0463,0.0133,25.3470,55.5912,0.0822,0.2540,349.2472,3.7789
2023-05-09 04:00:00,36.4202,18.8006,0.0378,0.0281,145.2960,60.3668,0.0687,0.2841,331.7020,3.5947
2023-05-09 08:00:00,36.5083,18.7858,0.0439,0.1085,76.3505,60.8877,0.0713,0.2138,316.6415,14.8436
2023-05-09 12:00:00,36.5580,18.6986,0.0350,0.0725,0.0000,59.0810,0.0791,0.2089,316.5511,14.8801
2023-05-09 16:00:00,36.6721,18.7131,0.0576,0.1617,0.0000,55.3899,0.0894,0.3307,315.7271,12.7445
2023-05-09 20:00:00,36.6684,18.8571,0.0720,0.1090,0.0000,54.1319,0.0889,0.4480,316.1406,11.0594
2023-05-10 00:00:00,36.3039,19.1800,0.1049,0.0558,29.5950,58.3368,0.0742,0.4571,305.8391,11.6354
2023-05-10 04:00:00,36.2915,19.1997,0.0545,0.1137,105.4306,57.8719,0.0747,0.4787,289.7785,9.2017
2023-05-10 08:00:00,36.2807,19.1946,0.0351,0.1946,82.6464,59.1000,0.0753,0.4893,271.3889,10.6662
2023-05-10 12:00:00,36.2723,19.1047,0.0364,0.0925,0.0000,60.7369,0.0750,0.4318,272.7306,11.2690
2023-05-10 16:00:00,36.2942,19.0258,0.0409,0.0409,0.0000,59.8205,0.0793,0.3824,282.4619,11.2763
2023-05-10 20:00:00,36.3201,18.9607,0.0338,0.1587,0.0000,56.7060,0.0847,0.3288,298.3294,11.3133
2023-05-11 00:00:00,36.3124,18.9485,0.0145,0.7322,25.2990,59.6189,0.0746,0.3225,300.3412,11.9703
2023-05-11 04:00:00,36.3140,19.0108,0.0152,1.0000,106.1322,58.8510,0.0749,0.3283,300.1047,12.5424
2023-05-11 08:00:00,36.3047,19.0261,0.0157,0.1029,83.7681,60.6788,0.0724,0.3433,294.1270,13.1156
2023-05-11 12:00:00,36.2843,19.0228,0.0178,0.0204,0.0000,63.2175,0.0691,0.3361,296.6149,13.6474
2023-05-11 16:00:00,36.2834,19.0570,0.0411,0.0977,0.0000,62.0165,0.0744,0.3173,299.7818,13.7988
2023-05-11 20:00:00,36.3499,18.9272,0.0329,0.1394,0.0000,57.6810,0.0833,0.3057,301.1555,13.8365
2023-05-12 00:00:00,36.2992,18.7460,0.0259,0.0749,29.3570,56.6765,0.0830,0.2951,304.5301,13.8319
2023-05-12 04:00:00,36.3310,18.7886,0.0156,0.0708,157.8766,54.9560,0.0850,0.2781,305.4789,13.7484
2023-05-12 08:00:00,36.3015,18.8071,0.0331,0.1043,69.1356,56.4512,0.0821,0.2642,302.4556,13.6858
2023-05-12 12:00:00,36.2897,18.5874,0.0406,0.0940,0.0000,58.2415,0.0796,0.2444,300.2514,13.6290
2023-05-12 16:00:00,36.2908,18.6547,0.0447,0.3138,0.0000,59.2617,0.0794,0.2587,298.5895,13.4336
2023-05-12 20:00:00,36.2843,18.8052,0.0559,0.9899,0.0000,58.6352,0.0791,0.3136,297.2271,12.7312
2023-05-13 00:00:00,36.2888,18.8064,0.0224,0.8545,20.2027,57.3722,0.0804,0.3483,259.5911,12.4984
2023-05-13 04:00:00,36.2998,18.8563,0.0348,0.0631,159.6641,56.1199,0.0825,0.3367,256.2536,11.9157
2023-05-13 08:00:00,36.3106,18.8888,0.0621,0.0428,69.9700,54.8138,0.0865,0.3361,255.0986,11.2600
2023-05-13 12:00:00,36.3430,18.8202,0.0607,0.0545,0.0000,53.8736,0.0906,0.3212,267.0782,11.3399
2023-05-13 16:00:00,36.3754,18.7977,0.0516,0.0701,0.0000,54.4707,0.0920,0.2811,292.7899,11.5573
2023-05-13 20:00:00,36.3817,18.7421,0.0289,0.1647,0.0000,53.8417,0.0926,0.2590,298.8324,11.5463
2023-05-14 00:00:00,36.3828,18.6637,0.0218,0.4515,24.5654,51.6585,0.0968,0.2460,300.4547,11.4183
2023-05-14 04:00:00,36.3776,18.6695,0.0120,0.0868,142.1292,49.3924,0.1022,0.2435,300.2316,11.3933
2023-05-14 08:00:00,36.3583,18.6617,0.0303,0.0599,66.3011,50.2712,0.0999,0.2965,278.1835,12.4752
2023-05-14 12:00:00,36.3755,18.8148,0.0309,0.1138,0.0000,51.2920,0.0978,0.2754,289.1556,13.6818
2023-05-14 16:00:00,36.4078,18.6580,0.0551,0.0269,0.0000,53.6353,0.0934,0.2521,296.5808,13.7093
2023-05-14 20:00:00,36.4034,18.6205,0.0359,0.0834,0.0000,52.9865,0.0947,0.2256,301.3516,13.6164
2023-05-15 00:00:00,36.4214,18.5961,0.0238,0.0451,23.5906,50.9731,0.0990,0.2071,300.6988,13.1397
2023-05-15 04:00:00,36.3971,18.6201,0.0123,0.0276,145.2131,50.9407,0.0989,0.2069,299.7136,12.7018
2023-05-15 08:00:00,36.3947,18.6610,0.0254,0.0225,65.2039,50.0968,0.1017,0.2314,298.8899,14.9549
2023-05-15 12:00:00,36.3836,18.6502,0.0377,0.4400,0.0000,50.4524,0.1008,0.2479,297.3230,16.2831
2023-05-15 16:00:00,36.3698,18.6563,0.0261,0.0859,0.0000,50.7401,0.1012,0.2341,299.3242,15.8162
2023-05-15 20:00:00,36.3445,18.6555,0.0238,0.0778,0.0000,50.7074,0.1006,0.2201,299.6451,15.1627
2023-05-16 00:00:00,36.3395,18.5400,0.0216,0.0267,22.9359,50.1385,0.1007,0.2078,299.7563,15.0859
2023-05-16 04:00:00,36.3328,18.5508,0.0121,1.0000,142.9315,50.2804,0.1006,0.1960,299.5682,14.8654
2023-05-16 08:00:00,36.3320,18.5492,0.0426,0.0417,65.3164,50.6353,0.1011,0.1960,286.9764,13.9644
2023-05-16 12:00:00,36.3287,18.6175,0.0256,0.0282,0.0000,50.4751,0.1017,0.1960,289.6266,13.7888
2023-05-16 16:00:00,36.3304,18.6197,0.0200,0.0314,0.0000,50.3169,0.1021,0.1959,308.8371,13.7733
2023-05-16 20:00:00,36.3457,18.5007,0.0205,0.0343,0.0000,49.1916,0.1044,0.1957,319.6890,13.6806
2023-05-17 00:00:00,36.3514,18.3843,0.0124,0.0628,21.5235,48.3260,0.1048,0.1940,332.9507,13.5451
2023-05-17 04:00:00,36.3610,18.3904,0.0196,0.4616,139.7483,49.0647,0.1035,0.1699,315.8136,13.2139
2023-05-17 08:00:00,36.3698,18.5177,0.0222,0.0265,67.9762,52.5400,0.0959,0.1510,303.4932,12.7691
2023-05-17 12:00:00,36.3655,18.4731,0.0361,0.0151,0.0000,54.4013,0.0914,0.1461,303.4921,12.6340
2023-05-17 16:00:00,36.3704,18.5594,0.0172,0.4111,0.0000,55.5681,0.0873,0.1460,307.1755,12.5779
2023-05-17 20:00:00,36.3350,18.6197,0.0362,0.0455,0.0000,53.8651,0.0908,0.1840,320.9005,12.5585
2023-05-18 00:00:00,36.3075,18.5183,0.0605,0.1597,17.4707,53.1333,0.0907,0.1922,283.8009,12.4800
2023-05-18 04:00:00,36.3207,18.4954,0.0574,0.2674,140.0211,53.8029,0.0895,0.1795,336.8234,12.3501
2023-05-18 08:00:00,36.3426,18.4897,0.0563,0.0184,70.1878,55.2279,0.0887,0.1468,320.7757,12.3451
2023-05-18 12:00:00,36.3747,18.4669,0.0333,0.2565,0.0000,64.7629,0.0657,0.1574,320.3480,14.2973
2023-05-18 16:00:00,36.2313,18.7177,0.0611,0.0200,0.0000,65.2493,0.0634,0.1591,320.4826,14.2845
2023-05-18 20:00:00,36.2671,18.6742,0.0412,0.0305,0.0000,62.2499,0.0690,0.1552,316.0078,13.8679
2023-05-19 00:00:00,36.1669,18.7398,0.0202,0.0201,26.8452,63.0883,0.0656,0.1500,309.7389,13.7799
2023-05-19 04:00:00,36.3618,18.6944,0.0375,0.0210,186.2711,66.4810,0.0584,0.1347,302.9153,13.7008
2023-05-19 08:00:00,36.4242,18.7305,0.0317,0.0109,84.6790,67.2522,0.0595,0.1356,299.8383,13.9182
2023-05-19 12:00:00,36.1878,18.9547,0.0318,0.0417,0.0000,70.9900,0.0527,0.1495,299.4292,16.6839
2023-05-19 16:00:00,36.2707,18.8464,0.0468,0.0404,0.0000,64.8234,0.0655,0.1443,298.8252,16.7568
2023-05-19 20:00:00,36.3023,18.7766,0.0520,0.0263,0.0000,60.9499,0.0728,0.1416,299.6143,16.6815
2023-05-20 00:00:00,36.3327,18.7024,0.0444,0.1519,25.7206,60.8800,0.0709,0.1505,312.0680,16.5531
2023-05-20 04:00:00,36.2564,18.6628,0.0311,0.0138,176.5704,62.6335,0.0669,0.1450,312.0708,15.9203
2023-05-20 08:00:00,36.2187,18.7575,0.0362,0.0123,81.4926,64.3382,0.0664,0.1236,300.9561,15.3043
2023-05-20 12:00:00,36.1953,18.8989,0.0522,0.0185,0.0000,63.8305,0.0698,0.1175,299.3378,15.1791
2023-05-20 16:00:00,36.1827,18.7539,0.0369,0.0275,0.0000,64.0717,0.0680,0.1122,299.0788,15.1783
2023-05-20 20:00:00,36.3204,18.6662,0.0364,0.0301,0.0000,59.9964,0.0754,0.1211,307.5695,15.0722
2023-05-21 00:00:00,36.2044,18.6071,0.0367,0.0922,25.3099,62.3794,0.0672,0.1561,333.0302,15.0565
2023-05-21 04:00:00,36.2039,18.6374,0.0462,0.0170,150.8152,62.1225,0.0674,0.1637,326.4310,14.8558
2023-05-21 08:00:00,36.2166,18.6933,0.0148,0.0307,74.0901,63.0525,0.0687,0.1241,309.6765,14.2784
2023-05-21 12:00:00,36.3681,18.6602,0.0279,0.2410,0.0000,60.6592,0.0768,0.1042,303.4517,13.8950
2023-05-21 16:00:00,36.3726,18.6751,0.0789,0.0362,0.0000,56.8245,0.0860,0.1096,305.7115,13.8674
2023-05-21 20:00:00,36.2876,18.5331,0.0947,0.0052,0.0000,61.3670,0.0717,0.1557,330.7970,13.9970
2023-05-22 00:00:00,36.2171,18.4743,0.0978,0.0692,16.7525,62.2074,0.0668,0.1810,321.1742,13.8698
2023-05-22 04:00:00,36.2074,18.5157,0.0382,0.0528,140.0449,65.2952,0.0593,0.1768,315.2992,13.8539
2023-05-22 08:00:00,36.2200,18.5211,0.0123,0.0525,51.8638,67.0103,0.0586,0.1733,309.2557,13.7763
2023-05-22 12:00:00,36.2240,18.7111,0.0154,0.0253,0.0000,66.9281,0.0609,0.1488,304.5623,13.6887
2023-05-22 16:00:00,36.4047,18.6431,0.0270,0.0101,0.0000,64.8043,0.0658,0.1399,302.9052,13.5662
2023-05-22 20:00:00,36.4025,18.6253,0.0183,0.0530,0.0000,63.5264,0.0665,0.1729,320.1797,13.2232
2023-05-23 00:00:00,36.3736,18.6405,0.0280,0.1647,15.3906,63.1957,0.0643,0.1968,325.6441,12.8734
2023-05-23 04:00:00,36.2089,18.7366,0.0339,0.0610,139.7704,68.2316,0.0527,0.2708,325.7941,12.6236
2023-05-23 08:00:00,36.2735,18.8533,0.0550,0.0627,15.7937,68.9790,0.0532,0.2915,313.4412,15.1046
2023-05-23 12:00:00,36.1886,18.9365,0.0606,0.2012,0.0000,69.2395,0.0537,0.3911,314.2307,15.9155
2023-05-23 16:00:00,36.0931,18.9546,0.0759,0.3010,0.0000,70.2034,0.0526,0.4837,316.2093,13.4789
2023-05-23 20:00:00,36.0946,18.9253,0.0437,0.1175,0.0000,68.6373,0.0547,0.2839,296.0795,15.2136
2023-05-24 00:00:00,36.1012,18.8773,0.0471,0.0536,6.1295,66.8669,0.0568,0.3203,245.3599,15.0575
2023-05-24 04:00:00,36.1006,18.8755,0.0257,0.0612,127.1598,66.1100,0.0581,0.3092,259.2815,12.7944
2023-05-24 08:00:00,36.1218,18.8753,0.0281,0.4687,76.4518,65.5410,0.0621,0.3379,247.2511,12.1588
2023-05-24 12:00:00,36.1492,18.7206,0.0334,0.1446,0.0000,64.5377,0.0669,0.3096,253.1720,12.6154
2023-05-24 16:00:00,36.1827,18.5844,0.0405,0.0770,0.0000,61.9775,0.0739,0.2559,281.8130,12.4374
2023-05-24 20:00:00,36.1924,18.5387,0.0310,0.0499,0.0000,60.3107,0.0761,0.2327,291.3923,11.5506
2023-05-25 00:00:00,36.1929,18.4872,0.0290,0.0318,21.7167,59.4623,0.0756,0.2272,294.0746,11.4983
2023-05-25 04:00:00,36.1894,18.5189,0.0241,0.0811,161.0653,59.1818,0.0748,0.2193,297.3400,12.2733
2023-05-25 08:00:00,36.1929,18.5211,0.0265,0.0375,71.7319,59.5744,0.0764,0.2193,298.4492,12.5424
2023-05-25 12:00:00,36.1949,18.4644,0.0445,0.0791,0.0000,63.8445,0.0686,0.2138,299.5460,12.6798
2023-05-25 16:00:00,36.1852,18.4705,0.0386,0.0311,0.0000,64.7391,0.0673,0.2023,299.7994,12.7432
2023-05-25 20:00:00,36.1863,18.3738,0.0374,0.0220,0.0000,63.7267,0.0682,0.1947,304.7653,12.6815
2023-05-26 00:00:00,36.1737,18.2023,0.0134,0.0251,23.2341,64.2327,0.0649,0.1953,314.6728,12.6022
2023-05-26 04:00:00,36.1686,18.1655,0.0230,0.0571,175.0637,64.1253,0.0636,0.1723,307.6359,12.5344
2023-05-26 08:00:00,36.1673,18.2277,0.0083,0.0221,76.4416,63.1320,0.0675,0.1534,300.3251,12.3619
2023-05-26 12:00:00,36.1810,18.3056,0.0177,0.0159,0.0000,63.5484,0.0686,0.1660,278.4709,11.7691
2023-05-26 16:00:00,36.2105,18.2354,0.0288,0.0054,0.0000,63.2153,0.0706,0.1333,299.7860,11.4855
2023-05-26 20:00:00,36.2322,18.2068,0.0371,0.0088,0.0000,61.3619,0.0735,0.1226,299.9239,11.4100
2023-05-27 00:00:00,36.2670,18.1018,0.0445,0.0017,21.2759,58.8492,0.0776,0.1161,299.6671,11.2829
2023-05-27 04:00:00,36.2859,18.1009,0.0510,0.0235,158.0934,57.4392,0.0796,0.1102,299.6918,11.0496
2023-05-27 08:00:00,36.2827,18.1268,0.0606,0.0377,72.2234,60.3872,0.0737,0.1274,267.0854,10.7313
2023-05-27 12:00:00,36.2383,17.9986,0.0510,0.0096,0.0000,62.1995,0.0710,0.1323,243.1832,10.5132
2023-05-27 16:00:00,36.1948,17.8893,0.0339,0.0044,0.0000,62.2891,0.0717,0.1095,283.5092,10.4454
2023-05-27 20:00:00,36.1651,17.8852,0.0291,0.4289,0.0000,61.6427,0.0717,0.1000,298.7662,10.4491
2023-05-28 00:00:00,36.1528,17.8925,0.0388,0.0119,20.5480,61.3338,0.0706,0.1068,298.6156,10.5345
2023-05-28 04:00:00,36.1545,17.9644,0.0263,0.0145,157.4271,59.3418,0.0744,0.1402,298.0262,13.5754
2023-05-28 08:00:00,36.1554,17.9696,0.0311,0.0660,74.1973,64.0405,0.0643,0.1629,296.7159,17.8999
2023-05-28 12:00:00,36.1533,17.9855,0.0195,0.0135,0.0000,62.8402,0.0683,0.1716,296.7180,18.0620
2023-05-28 16:00:00,36.1388,18.0815,0.0240,1.0000,0.0000,62.0858,0.0713,0.1659,296.8214,17.2837
2023-05-28 20:00:00,36.1509,18.0835,0.0178,0.0290,0.0000,60.5535,0.0737,0.1597,297.3932,16.7501
2023-05-29 00:00:00,36.1499,18.0568,0.0421,0.0542,9.7329,59.5886,0.0743,0.1798,308.6112,16.6034
2023-05-29 04:00:00,36.1132,18.1321,0.0080,0.0245,83.4757,65.6971,0.0601,0.2164,318.4048,16.2839
2023-05-29 08:00:00,36.1180,18.1204,0.0297,0.0242,42.0786,67.9099,0.0558,0.2299,315.7350,15.3368
2023-05-29 12:00:00,36.1500,18.1025,0.0393,0.3733,0.0000,68.3929,0.0553,0.2182,311.3889,15.1433
2023-05-29 16:00:00,36.1332,18.1402,0.0248,0.0493,0.0000,68.4496,0.0557,0.2192,316.9648,14.6082
2023-05-29 20:00:00,36.1462,18.1693,0.0130,0.0489,0.0000,68.8639,0.0535,0.2573,323.4104,13.8725
2023-05-30 00:00:00,36.2080,18.3140,0.0326,0.2560,15.6951,70.2552,0.0496,0.2846,323.6158,13.7127
2023-05-30 04:00:00,36.2113,18.3872,0.0420,0.5919,124.7530,70.5213,0.0491,0.3197,322.9771,13.1761
2023-05-30 08:00:00,36.1173,18.5139,0.0370,0.0727,79.5740,72.3601,0.0461,0.2690,308.3780,12.8787
2023-05-30 12:00:00,36.0848,18.5235,0.0257,0.1089,0.0000,71.8660,0.0473,0.2700,304.9945,12.6235
2023-05-30 16:00:00,36.0655,18.5163,0.0149,0.3096,0.0000,73.8929,0.0433,0.2669,304.1695,12.5110
2023-05-30 20:00:00,35.8932,19.5141,0.0233,0.0449,0.0000,76.4586,0.0376,0.2596,302.3054,12.3871
2023-05-31 00:00:00,35.8349,19.8138,0.0572,0.0841,16.4431,77.6134,0.0351,0.2449,301.5730,12.0515
2023-05-31 04:00:00,35.8363,19.8403,0.0831,0.0457,195.4005,77.5180,0.0359,0.2445,304.8749,11.7324
2023-05-31 08:00:00,35.7914,20.0735,0.0442,0.0835,68.2530,78.4769,0.0349,0.2518,287.3406,11.6197
2023-05-31 12:00:00,35.7800,20.1088,0.0673,0.0431,0.0000,78.8090,0.0345,0.2246,298.4993,11.4613
2023-05-31 16:00:00,36.0679,18.9259,0.0460,0.0384,0.0000,72.2284,0.0471,0.2227,297.5662,11.3885
2023-05-31 20:00:00,36.0391,19.0153,0.0446,0.0222,0.0000,71.2549,0.0484,0.2403,288.9511,11.3684
2023-06-01 00:00:00,35.9989,19.1038,0.0377,0.7899,13.7482,69.7395,0.0508,0.2326,289.1873,11.6278
2023-06-01 04:00:00,36.1065,18.7040,0.0416,0.0575,175.4824,66.9954,0.0576,0.2286,288.9181,12.2982
2023-06-01 08:00:00,36.0230,19.0299,0.0236,0.0697,76.6027,67.2685,0.0586,0.2765,251.5528,12.4924
2023-06-01 12:00:00,36.0340,18.9661,0.0730,0.7095,0.0000,65.6038,0.0628,0.2456,261.4884,12.5427
2023-06-01 16:00:00,36.0680,18.7580,0.0413,0.0752,0.0000,62.5891,0.0690,0.2115,287.1872,12.5415
2023-06-01 20:00:00,36.1204,18.5135,0.0263,0.0329,0.0000,58.7821,0.0767,0.1956,291.2179,12.5487
2023-06-02 00:00:00,36.1080,18.4205,0.0431,0.0579,17.8570,60.3164,0.0714,0.1832,294.4724,12.5509
2023-06-02 04:00:00,36.1042,18.4399,0.0260,0.0220,161.9472,62.1614,0.0687,0.1781,286.6721,12.5516
2023-06-02 08:00:00,36.0709,18.5983,0.0217,0.0298,52.5389,66.1327,0.0622,0.1821,278.0826,12.5558
2023-06-02 12:00:00,36.0445,18.7154,0.0298,0.0522,0.0000,66.5935,0.0621,0.1665,287.4997,12.4839
2023-06-02 16:00:00,36.0627,18.6690,0.0375,0.0872,0.0000,65.3841,0.0636,0.1558,301.6447,12.3816
2023-06-02 20:00:00,36.0711,18.5844,0.0322,0.0449,0.0000,63.3637,0.0667,0.1576,300.2489,14.9428
2023-06-03 00:00:00,36.0301,18.4353,0.0185,0.5142,18.4994,62.7693,0.0665,0.1507,299.1467,18.0119
2023-06-03 04:00:00,36.0406,18.4525,0.0117,0.3456,166.7192,63.5078,0.0658,0.1441,299.4663,17.0735
2023-06-03 08:00:00,36.0265,18.5311,0.0206,0.3692,70.4025,67.5734,0.0597,0.1391,299.0411,16.6725
2023-06-03 12:00:00,36.0602,18.6222,0.0353,0.0364,0.0000,67.4959,0.0611,0.1359,298.2242,16.5153
2023-06-03 16:00:00,36.0551,18.6912,0.0327,0.0011,0.0000,66.7796,0.0608,0.1736,319.1328,15.3977
2023-06-03 20:00:00,35.9814,18.4265,0.0590,0.1657,0.0000,66.7978,0.0587,0.1977,324.9305,15.1658
2023-06-04 00:00:00,36.0160,18.3114,0.0587,0.0463,18.4833,63.8443,0.0627,0.2605,330.1257,14.8821
2023-06-04 04:00:00,36.0159,18.3721,0.0756,0.0239,156.5612,62.9689,0.0644,0.4527,329.1808,8.0528
2023-06-04 08:00:00,35.9352,18.5617,0.1694,0.3816,30.3907,68.5100,0.0552,0.6080,321.7692,5.9042
2023-06-04 12:00:00,35.8810,18.5158,0.0921,0.0468,0.0000,68.2590,0.0573,0.3223,309.2359,9.1234
