Date,salinity,temperature,current velocity,bottom stress,PAR,PAR fraction,extinction coefficient,significant wave height,wave direction,wave period,
Units:,PSU,degree C,m/s,N/m2,W/m2,%,/m,m,degrees,s,
2023-05-18 04:00:00,36.0174,19.1318,0.0496,0.0569,214.5619,77.3401,0.0390,0.2474,276.8370,12.3597
2023-05-18 08:00:00,36.0211,19.2310,0.0248,0.0425,100.2269,79.3578,0.0364,0.2246,276.1683,12.3487
2023-05-18 12:00:00,36.0299,19.1841,0.0218,0.2132,0.0000,80.5651,0.0344,0.2376,275.8219,14.2961
2023-05-18 16:00:00,36.0049,19.2773,0.0285,0.7999,0.0000,81.2540,0.0325,0.2436,275.3836,14.3095
2023-05-18 20:00:00,35.9950,19.1895,0.0443,0.4215,0.0000,80.6863,0.0329,0.2454,275.4086,13.8683
2023-05-19 00:00:00,36.0083,19.0046,0.0419,0.0788,34.0796,79.4141,0.0345,0.2466,275.5226,13.7823
2023-05-19 04:00:00,36.0127,18.9900,0.0254,0.0167,220.3321,78.4067,0.0367,0.2315,276.3610,13.7104
2023-05-19 08:00:00,36.0171,19.0543,0.0199,0.2259,101.5283,80.0337,0.0352,0.2459,275.8908,13.9018
2023-05-19 12:00:00,36.0301,19.0616,0.0134,0.0594,0.0000,80.5957,0.0350,0.2759,275.4418,16.6779
2023-05-19 16:00:00,36.0349,19.0484,0.0190,0.1136,0.0000,80.7940,0.0340,0.2603,275.4081,16.7514
2023-05-19 20:00:00,35.9871,19.2210,0.0354,0.0306,0.0000,80.6014,0.0334,0.2557,275.7749,16.6840
2023-05-20 00:00:00,35.9881,19.0448,0.0459,0.0112,33.7599,79.2797,0.0349,0.2483,275.9035,16.5624
2023-05-20 04:00:00,35.9898,19.0344,0.0290,0.0194,220.7133,78.0608,0.0372,0.2378,276.1143,15.9394
2023-05-20 08:00:00,36.0049,19.0793,0.0237,0.0148,99.0059,77.9694,0.0395,0.2174,276.5009,15.3046
2023-05-20 12:00:00,36.0267,19.0436,0.0104,0.0288,0.0000,78.8700,0.0390,0.2163,276.2740,15.1839
2023-05-20 16:00:00,36.0173,19.0773,0.0339,0.0140,0.0000,78.5116,0.0390,0.2044,276.1054,15.1835
2023-05-20 20:00:00,35.9942,19.1723,0.0247,0.0250,0.0000,77.7640,0.0392,0.2075,276.2328,15.0822
2023-05-21 00:00:00,36.0152,18.9676,0.0325,0.0952,31.2314,76.3213,0.0405,0.2158,277.5740,15.0683
2023-05-21 04:00:00,36.0484,18.8834,0.0347,0.2038,198.2514,74.6156,0.0437,0.2204,281.1781,14.8771
2023-05-21 08:00:00,36.0539,18.9160,0.0341,0.0166,96.7128,76.5559,0.0419,0.1920,278.4641,14.2983
2023-05-21 12:00:00,36.0896,18.7988,0.0353,0.0091,0.0000,77.9090,0.0404,0.1784,277.3358,13.9062
2023-05-21 16:00:00,36.1041,18.7812,0.0187,0.3396,0.0000,79.3415,0.0371,0.1862,276.9103,13.8748
2023-05-21 20:00:00,36.0916,18.8477,0.0141,0.0662,0.0000,79.4980,0.0356,0.2150,280.6397,14.0023
2023-05-22 00:00:00,36.0284,18.8967,0.0228,0.2326,18.5425,78.4658,0.0359,0.2507,284.8315,13.8817
2023-05-22 04:00:00,35.9845,18.9058,0.0339,0.1782,193.3017,78.8361,0.0348,0.2586,284.9665,13.8619
2023-05-22 08:00:00,36.0140,18.8515,0.0359,0.0926,75.8239,78.9261,0.0364,0.2645,282.9175,13.7827
2023-05-22 12:00:00,36.0481,18.7794,0.0251,0.0115,0.0000,78.3791,0.0390,0.2517,279.5954,13.7052
2023-05-22 16:00:00,36.0472,18.8316,0.0151,0.0040,0.0000,79.4608,0.0368,0.2398,278.5586,13.5865
2023-05-22 20:00:00,36.0402,18.9211,0.0191,0.0215,0.0000,78.9549,0.0365,0.2455,284.0061,13.2410
2023-05-23 00:00:00,36.0148,19.0183,0.0118,0.0820,9.1207,79.9869,0.0329,0.2555,287.5525,12.8858
2023-05-23 04:00:00,35.9749,19.0719,0.0389,0.1957,120.5271,81.2507,0.0301,0.3201,296.5891,12.7890
2023-05-23 08:00:00,35.9549,19.2639,0.0455,0.1168,18.9383,81.5642,0.0307,0.3857,287.0761,15.1635
2023-05-23 12:00:00,35.9355,19.4255,0.0566,0.8538,0.0000,82.4340,0.0300,0.4631,285.8686,16.2028
2023-05-23 16:00:00,35.9127,19.5342,0.0386,0.3905,0.0000,83.9849,0.0273,0.5175,288.2982,15.5438
2023-05-23 20:00:00,35.9057,19.5455,0.0283,0.0409,0.0000,83.9645,0.0267,0.4380,273.6785,15.2205
2023-05-24 00:00:00,35.8826,19.4994,0.0189,0.0694,5.7617,83.8420,0.0261,0.4783,254.4489,15.0744
2023-05-24 04:00:00,35.8917,19.4890,0.0216,0.6311,227.4619,83.3029,0.0269,0.4855,258.4146,12.9023
2023-05-24 08:00:00,35.9487,19.2938,0.0396,0.3221,94.3207,81.6285,0.0313,0.5116,253.0092,12.2274
2023-05-24 12:00:00,36.0056,18.8782,0.0330,0.0110,0.0000,80.1684,0.0355,0.4825,256.6688,12.6313
2023-05-24 16:00:00,36.0267,18.6025,0.0431,0.7912,0.0000,79.9224,0.0365,0.4400,265.3215,12.4479
2023-05-24 20:00:00,36.0155,18.5277,0.0160,0.2436,0.0000,80.1695,0.0351,0.4096,268.2743,11.5359
2023-05-25 00:00:00,36.0058,18.4909,0.0084,0.0696,29.4332,79.9041,0.0343,0.4028,269.8081,11.4637
2023-05-25 04:00:00,36.0048,18.5422,0.0036,0.0030,216.6817,79.4871,0.0345,0.4061,271.2449,12.2482
2023-05-25 08:00:00,35.9970,18.7207,0.0209,1.0000,97.1798,80.2870,0.0341,0.4115,271.3821,12.5293
2023-05-25 12:00:00,35.9846,18.7632,0.0372,0.0757,0.0000,80.8893,0.0342,0.4021,271.4944,12.6644
2023-05-25 16:00:00,35.9876,18.5961,0.0371,0.0013,0.0000,80.7001,0.0351,0.3758,272.2925,12.7301
2023-05-25 20:00:00,36.0045,18.3483,0.0401,0.0256,0.0000,79.7082,0.0363,0.3527,273.5376,12.6662
2023-05-26 00:00:00,36.0273,18.1152,0.0560,0.0218,28.6035,78.3568,0.0377,0.3250,274.2603,12.5925
2023-05-26 04:00:00,36.0528,18.1201,0.0490,0.4358,206.8014,75.4460,0.0425,0.2991,274.5909,12.5251
2023-05-26 08:00:00,36.0847,18.1612,0.0440,0.0250,89.5756,73.6610,0.0472,0.2864,274.6758,12.3491
2023-05-26 12:00:00,36.1059,18.1295,0.0383,0.5625,0.0000,73.2963,0.0497,0.2919,267.9155,11.7692
2023-05-26 16:00:00,36.0889,17.9871,0.0421,0.0144,0.0000,72.4438,0.0524,0.2592,273.7138,11.4701
2023-05-26 20:00:00,36.1017,17.9311,0.0049,0.0060,0.0000,70.1805,0.0563,0.2397,274.2186,11.4014
2023-05-27 00:00:00,36.1007,17.7771,0.0304,0.2757,25.7949,70.6505,0.0535,0.2298,274.0982,11.2784
2023-05-27 04:00:00,36.1012,17.8184,0.0317,0.1650,194.0436,70.3456,0.0532,0.2187,273.9196,11.0530
2023-05-27 08:00:00,36.0817,17.7049,0.0341,0.1936,88.7224,73.6445,0.0470,0.2128,271.5350,10.7277
2023-05-27 12:00:00,36.0632,17.6754,0.0207,0.1510,0.0000,76.2368,0.0428,0.2236,257.7090,10.5123
2023-05-27 16:00:00,36.0637,17.7264,0.0026,0.0103,0.0000,75.9644,0.0439,0.2005,269.2102,10.4419
2023-05-27 20:00:00,36.0569,17.9262,0.0150,0.0021,0.0000,76.0391,0.0428,0.2000,272.9936,10.4406
2023-05-28 00:00:00,36.0390,18.0893,0.0229,0.2650,25.4364,75.0792,0.0435,0.2143,272.8672,10.5180
2023-05-28 04:00:00,36.0323,18.0603,0.0384,0.1508,194.9857,73.5830,0.0460,0.2713,273.5542,13.3272
2023-05-28 08:00:00,36.0513,17.9517,0.0388,0.6262,90.1553,76.8189,0.0400,0.3052,275.1579,17.8305
2023-05-28 12:00:00,36.0555,18.0259,0.0260,0.3523,0.0000,78.0201,0.0384,0.3200,275.0663,18.0561
2023-05-28 16:00:00,36.0413,18.2097,0.0135,0.0139,0.0000,79.7368,0.0357,0.3094,275.2842,17.2726
2023-05-28 20:00:00,36.0163,18.4024,0.0156,1.0000,0.0000,80.4198,0.0338,0.2986,275.3453,16.7453
2023-05-29 00:00:00,35.9721,18.4694,0.0195,0.0196,16.0882,81.1943,0.0315,0.2930,278.3798,16.6090
2023-05-29 04:00:00,35.9435,18.5239,0.0284,0.0302,120.3415,82.2311,0.0294,0.3105,285.1417,16.3070
2023-05-29 08:00:00,35.9554,18.4491,0.0425,0.3004,51.1160,82.1248,0.0299,0.3277,286.0677,15.3432
2023-05-29 12:00:00,35.9545,18.5779,0.0557,0.0084,0.0000,83.2880,0.0280,0.3373,282.6096,15.1503
2023-05-29 16:00:00,35.9334,18.8497,0.0358,0.0311,0.0000,84.0373,0.0269,0.3180,282.5962,14.6303
2023-05-29 20:00:00,35.9096,19.0784,0.0274,0.2397,0.0000,84.2260,0.0259,0.3313,287.8182,13.8909
2023-05-30 00:00:00,35.8993,19.1677,0.0388,0.0806,17.3605,84.0819,0.0256,0.3579,289.5751,13.7699
2023-05-30 04:00:00,35.8740,19.3645,0.0491,0.0157,130.0186,83.9277,0.0259,0.3905,293.0983,13.4576
2023-05-30 08:00:00,35.7870,19.9404,0.0414,0.5701,92.8181,84.0140,0.0261,0.3877,281.2457,12.8935
2023-05-30 12:00:00,35.7435,20.3312,0.0442,0.0156,0.0000,84.3432,0.0256,0.4026,277.3293,12.6260
2023-05-30 16:00:00,35.7024,20.6724,0.0319,0.0329,0.0000,84.5401,0.0253,0.4232,274.2790,12.5166
2023-05-30 20:00:00,35.7044,20.5164,0.0399,0.1866,0.0000,84.3225,0.0251,0.4348,272.6847,12.4132
2023-05-31 00:00:00,35.7271,20.3147,0.0258,0.4849,23.5789,83.8405,0.0257,0.4309,272.2767,12.0904
2023-05-31 04:00:00,35.7349,20.3432,0.0174,0.0143,208.8544,83.6942,0.0264,0.4165,272.9171,11.7236
2023-05-31 08:00:00,35.7346,20.4163,0.0403,0.2505,69.6808,83.7274,0.0269,0.4342,262.9755,11.6076
2023-05-31 12:00:00,35.7032,20.4609,0.0177,0.0674,0.0000,83.9472,0.0267,0.4004,271.8796,11.4538
2023-05-31 16:00:00,35.6948,20.4801,0.0142,0.3803,0.0000,84.0343,0.0265,0.4005,271.0444,11.3743
2023-05-31 20:00:00,35.6623,20.2921,0.0201,0.5260,0.0000,83.8922,0.0264,0.4226,265.8625,11.3529
2023-06-01 00:00:00,35.6696,20.1613,0.0219,0.2920,12.8384,83.7766,0.0262,0.4155,266.0674,11.6166
2023-06-01 04:00:00,35.6729,20.1658,0.0155,0.0406,220.4496,83.9683,0.0264,0.4087,266.4766,12.3071
2023-06-01 08:00:00,35.6530,20.1681,0.0327,0.4626,96.6518,84.3697,0.0265,0.4361,254.3568,12.4966
2023-06-01 12:00:00,35.6534,20.0922,0.0596,0.4038,0.0000,84.4156,0.0265,0.4074,259.0705,12.5385
2023-06-01 16:00:00,35.6840,20.0238,0.0577,1.0000,0.0000,84.3183,0.0264,0.3722,267.9963,12.5381
2023-06-01 20:00:00,35.6976,19.8466,0.0409,0.1127,0.0000,83.6046,0.0272,0.3443,270.7555,12.5435
2023-06-02 00:00:00,35.7041,19.7116,0.0412,0.7976,24.8194,82.9335,0.0278,0.3257,272.4088,12.5401
2023-06-02 04:00:00,35.7076,19.7424,0.0298,0.0362,216.3486,82.7862,0.0287,0.3189,268.4794,12.5448
2023-06-02 08:00:00,35.7140,19.7600,0.0297,0.0301,64.2487,82.6089,0.0303,0.3283,263.0856,12.5504
2023-06-02 12:00:00,35.7242,19.6113,0.0311,0.0209,0.0000,82.8899,0.0302,0.3039,267.1882,12.4832
2023-06-02 16:00:00,35.7380,19.4175,0.0355,0.1022,0.0000,82.2268,0.0309,0.2720,274.0091,12.3893
2023-06-02 20:00:00,35.7654,19.2022,0.0328,0.1674,0.0000,80.3418,0.0337,0.2830,274.3183,14.8871
2023-06-03 00:00:00,35.8028,19.0113,0.0327,0.0080,23.2313,77.9544,0.0374,0.2734,275.2232,18.0121
2023-06-03 04:00:00,35.8323,19.0064,0.0398,0.1169,203.0033,77.0919,0.0397,0.2574,275.8232,17.0644
2023-06-03 08:00:00,35.8597,19.0335,0.0430,0.1962,81.6968,78.0720,0.0399,0.2500,276.0672,16.6641
2023-06-03 12:00:00,35.8710,18.9719,0.0255,0.0007,0.0000,78.3468,0.0400,0.2508,276.2337,16.5121
2023-06-03 16:00:00,35.8695,18.9704,0.0043,0.1230,0.0000,77.4814,0.0405,0.2646,281.1840,15.3884
2023-06-03 20:00:00,35.8368,18.8377,0.0383,0.0278,0.0000,76.8265,0.0405,0.2699,286.6771,15.1742
2023-06-04 00:00:00,35.7871,18.5979,0.0352,0.0109,23.3998,79.8105,0.0331,0.3049,294.0371,14.9409
2023-06-04 04:00:00,35.7913,18.4292,0.0560,0.4903,205.1740,78.9877,0.0346,0.4588,306.3710,14.0743
2023-06-04 08:00:00,35.8574,18.7243,0.1083,0.1016,34.8769,70.0849,0.0548,0.5868,299.8026,13.5086
2023-06-04 12:00:00,35.7860,18.8754,0.0699,0.1723,0.0000,74.4446,0.0467,0.5089,278.1302,9.3985
2023-06-04 16:00:00,35.7271,18.8160,0.0375,0.1889,0.0000,76.5419,0.0417,0.5118,274.0779,10.1856
2023-06-04 20:00:00,35.7142,18.8973,0.0562,0.8910,0.0000,79.5643,0.0343,0.5575,284.2785,11.1945
2023-06-05 00:00:00,35.7067,18.9120,0.0554,0.4201,8.1880,79.7145,0.0323,0.6721,294.6778,10.3133
2023-06-05 04:00:00,35.6186,18.9409,0.0803,0.1507,136.4137,79.9366,0.0313,0.8612,273.9005,8.2911
2023-06-05 08:00:00,35.6123,19.0544,0.0786,1.0000,83.4726,82.3811,0.0288,0.9208,263.2535,8.6243
2023-06-05 12:00:00,35.5612,18.9342,0.0120,0.5272,0.0000,83.7677,0.0280,0.8773,262.5028,10.8262
2023-06-05 16:00:00,35.5542,18.7770,0.0278,1.0000,0.0000,83.9113,0.0273,0.8187,259.6969,12.1008
2023-06-05 20:00:00,35.5634,18.5228,0.0219,0.2169,0.0000,83.6114,0.0270,0.7435,267.4035,13.6268
2023-06-06 00:00:00,35.5942,18.2721,0.0164,0.2161,9.1079,82.9460,0.0271,0.8258,257.0545,13.3950
2023-06-06 04:00:00,35.5259,18.0598,0.0393,0.1129,124.6436,81.0688,0.0302,0.6101,268.9338,13.8978
2023-06-06 08:00:00,35.4744,17.9605,0.0500,1.0000,47.7172,81.1995,0.0321,0.6271,263.5508,14.0116
2023-06-06 12:00:00,35.4551,17.7663,0.0455,0.0389,0.0000,82.3607,0.0315,0.5936,269.2077,14.5876
2023-06-06 16:00:00,35.4674,17.5550,0.0475,1.0000,0.0000,82.4138,0.0311,0.6351,259.5818,14.6394
2023-06-06 20:00:00,35.5223,17.4263,0.0570,0.3370,0.0000,81.0855,0.0324,0.6297,262.7784,14.1603
2023-06-07 00:00:00,35.5664,17.3317,0.0597,1.0000,4.9878,79.2225,0.0347,0.6363,260.1118,13.7812
2023-06-07 04:00:00,35.6072,17.3954,0.0387,0.0298,55.1913,78.7251,0.0352,0.5942,262.0364,13.7218
2023-06-07 08:00:00,35.6436,17.4956,0.0320,0.0710,56.7675,78.1631,0.0383,0.5557,266.0572,13.7024
2023-06-07 12:00:00,35.6403,17.4571,0.0308,1.0000,0.0000,78.5745,0.0395,0.5228,268.9936,13.5847
2023-06-07 16:00:00,35.6341,17.4073,0.0448,1.0000,0.0000,75.4098,0.0465,0.4958,270.0733,12.8729
2023-06-07 20:00:00,35.6920,17.4338,0.0430,0.8028,0.0000,70.4097,0.0555,0.4738,270.6150,12.5192
2023-06-08 00:00:00,35.6820,17.3218,0.0336,0.1695,16.8958,67.7402,0.0592,0.4638,270.7423,12.4696
2023-06-08 04:00:00,35.6748,17.2912,0.0173,0.0013,32.7999,65.6736,0.0628,0.5177,266.4332,12.3888
2023-06-08 08:00:00,35.6734,17.3092,0.0181,0.2455,60.3516,67.0287,0.0620,0.4454,271.0203,12.2380
2023-06-08 12:00:00,35.6874,17.3196,0.0119,0.5029,0.0000,69.5607,0.0591,0.4187,271.7874,11.9695
2023-06-08 16:00:00,35.6942,17.3414,0.0170,0.3606,0.0000,70.3887,0.0580,0.3944,272.1703,11.6923
2023-06-08 20:00:00,35.6960,17.3552,0.0019,0.3740,0.0000,71.2541,0.0539,0.3924,272.7167,11.8040
2023-06-09 00:00:00,35.6546,17.2113,0.0229,0.0568,16.7210,68.6185,0.0576,0.4476,271.7701,20.0252
2023-06-09 04:00:00,35.6604,17.2452,0.0249,1.0000,132.7083,67.6667,0.0584,0.4862,271.0045,19.8847
2023-06-09 08:00:00,35.6364,17.2910,0.0366,0.0615,50.0349,69.0642,0.0568,0.4944,269.8048,18.3726
2023-06-09 12:00:00,35.5974,17.2637,0.0159,0.6407,0.0000,71.2503,0.0540,0.4920,269.8706,18.2896
2023-06-09 16:00:00,35.5924,17.2429,0.0197,1.0000,0.0000,72.0205,0.0532,0.4794,270.0054,18.2134
2023-06-09 20:00:00,35.5914,17.2279,0.0155,0.3721,0.0000,71.5641,0.0528,0.4730,271.7543,18.2080
2023-06-10 00:00:00,35.5986,17.2089,0.0059,0.4242,11.5554,70.5731,0.0533,0.4785,270.3116,18.0358
2023-06-10 04:00:00,35.5720,17.2163,0.0333,0.3310,175.3442,70.2039,0.0534,0.4775,270.5681,16.7955
2023-06-10 08:00:00,35.5427,17.4024,0.0291,0.0368,61.4461,70.2680,0.0538,0.4927,272.7839,16.6215
2023-06-10 12:00:00,35.5624,17.4272,0.0244,0.2237,0.0000,70.2513,0.0552,0.5180,269.3437,16.3611
2023-06-10 16:00:00,35.5307,17.3754,0.0172,1.0000,0.0000,71.0720,0.0544,0.5804,260.5245,15.2392
2023-06-10 20:00:00,35.5787,17.2887,0.0528,0.1888,0.0000,71.6851,0.0520,0.6139,257.2566,15.0272
2023-06-11 00:00:00,35.6223,17.3359,0.0367,0.1832,9.1866,70.6705,0.0532,0.6136,258.6539,14.1875
2023-06-11 04:00:00,35.6525,17.5780,0.0347,1.0000,99.8880,69.6757,0.0553,0.6288,257.1186,13.7069
2023-06-11 08:00:00,35.6190,17.4098,0.0461,0.0973,34.5466,70.5930,0.0538,0.6349,256.9261,13.7039
2023-06-11 12:00:00,35.5775,17.2140,0.0567,0.3855,0.0000,72.5817,0.0504,0.6386,254.1982,13.7115
2023-06-11 16:00:00,35.6819,17.3887,0.0645,1.0000,0.0000,66.9761,0.0639,0.5950,258.2713,13.7247
2023-06-11 20:00:00,35.7056,17.4449,0.0481,0.8549,0.0000,64.1307,0.0697,0.5542,264.7837,13.5519
2023-06-12 00:00:00,35.7038,17.3483,0.0315,0.0899,8.8022,63.1505,0.0707,0.5270,268.5230,12.7756
2023-06-12 04:00:00,35.7009,17.3224,0.0222,0.6016,156.5651,62.5610,0.0725,0.5089,269.0926,12.4732
2023-06-12 08:00:00,35.6951,17.2938,0.0246,0.7133,40.9873,65.2716,0.0665,0.4943,268.9693,12.3860
2023-06-12 12:00:00,35.6366,17.2025,0.0275,0.1522,0.0000,69.2529,0.0575,0.4820,268.9550,11.7958
2023-06-12 16:00:00,35.6192,17.3927,0.0204,0.0989,0.0000,70.0460,0.0559,0.4933,267.8924,11.3852
2023-06-12 20:00:00,35.6056,17.6139,0.0355,0.4173,0.0000,69.9474,0.0552,0.4846,269.5512,11.3132
2023-06-13 00:00:00,35.5853,17.5336,0.0336,0.1769,8.6274,69.6215,0.0551,0.4738,271.1158,11.2445
2023-06-13 04:00:00,35.5816,17.5327,0.0386,0.5336,109.4161,69.3193,0.0565,0.4941,273.0985,11.0233
2023-06-13 08:00:00,35.5761,17.4917,0.0384,0.2436,74.8753,68.9444,0.0581,0.4794,271.6766,10.6106
2023-06-13 12:00:00,35.6006,17.7226,0.0209,1.0000,0.0000,68.7082,0.0584,0.4857,271.3860,10.3653
2023-06-13 16:00:00,35.6047,17.7072,0.0218,0.0245,0.0000,68.6036,0.0580,0.4938,271.6249,10.3126
2023-06-13 20:00:00,35.5938,17.5872,0.0375,0.0432,0.0000,68.3401,0.0573,0.5313,270.2609,10.3324
2023-06-14 00:00:00,35.5837,17.6783,0.0403,0.0775,11.7347,68.4689,0.0559,0.5116,268.5808,10.6691
2023-06-14 04:00:00,35.5687,17.8871,0.0308,1.0000,146.9315,70.5477,0.0529,0.5012,267.0139,11.0467
2023-06-14 08:00:00,35.5574,18.0884,0.0362,0.3650,65.6181,73.0317,0.0491,0.4960,266.7228,11.2053
2023-06-14 12:00:00,35.5661,18.3803,0.0295,0.0005,0.0000,74.3854,0.0462,0.4919,267.1930,11.3018
2023-06-14 16:00:00,35.5757,18.4163,0.0217,0.4109,0.0000,74.7019,0.0445,0.5202,266.6915,12.0089
2023-06-14 20:00:00,35.5787,18.3406,0.0303,0.7941,0.0000,74.3079,0.0441,0.5358,266.9878,13.7441
2023-06-15 00:00:00,35.5775,18.1668,0.0337,1.0000,8.7538,72.8405,0.0461,0.5732,267.9170,13.8622
2023-06-15 04:00:00,35.5656,18.0861,0.0468,0.3910,116.7519,72.7740,0.0474,0.6186,267.9659,13.7311
2023-06-15 08:00:00,35.5511,18.0451,0.0393,0.2695,78.7395,72.6061,0.0497,0.6347,266.9865,13.8199
2023-06-15 12:00:00,35.5437,17.8811,0.0379,1.0000,0.0000,70.7315,0.0542,0.6589,266.6337,14.5340
2023-06-15 16:00:00,35.5344,17.8322,0.0462,1.0000,0.0000,69.1268,0.0563,0.6748,266.7175,14.8303
2023-06-15 20:00:00,35.5621,17.8301,0.0443,1.0000,0.0000,70.0876,0.0526,0.6863,268.5839,14.7943
2023-06-16 00:00:00,35.5709,17.8167,0.0359,0.0081,3.6814,70.8701,0.0498,0.6965,266.6600,14.4463
2023-06-16 04:00:00,35.5740,17.8305,0.0375,1.0000,175.1690,71.2389,0.0505,0.6822,262.4021,13.8994
2023-06-16 08:00:00,35.5745,17.8384,0.0182,0.3413,47.0639,71.6275,0.0528,0.6663,253.8991,13.7739
2023-06-16 12:00:00,35.5486,17.5791,0.0699,0.0243,0.0000,71.7530,0.0538,0.6042,256.9780,13.7876
2023-06-16 16:00:00,35.5796,17.5331,0.0460,0.5845,0.0000,71.2907,0.0535,0.5498,267.5238,13.8645
2023-06-16 20:00:00,35.5959,17.4323,0.0150,0.9475,0.0000,68.6144,0.0574,0.5406,268.3424,14.2501
2023-06-17 00:00:00,35.6006,17.3195,0.0061,0.2521,14.7754,67.7454,0.0575,0.5266,268.5007,14.5589
2023-06-17 04:00:00,35.6023,17.2920,0.0203,0.0306,147.3107,68.1127,0.0579,0.5017,269.1949,14.2149
2023-06-17 08:00:00,35.5940,17.3504,0.0129,0.0050,72.0473,70.0450,0.0568,0.4734,269.6585,13.7762
2023-06-17 12:00:00,35.6002,17.3091,0.0062,0.2716,0.0000,70.4627,0.0573,0.4406,270.8165,13.6142
2023-06-17 16:00:00,35.6099,17.2022,0.0191,0.6988,0.0000,69.4554,0.0582,0.4044,272.0296,12.8087
2023-06-17 20:00:00,35.6352,17.1329,0.0245,0.5087,0.0000,64.7136,0.0667,0.3783,272.8073,12.4828
2023-06-18 00:00:00,35.6439,17.0203,0.0280,0.0190,13.6422,63.2437,0.0679,0.3553,273.3589,12.4109
2023-06-18 04:00:00,35.6364,16.9616,0.0223,0.4930,165.8281,65.7727,0.0631,0.3282,273.7963,12.0076
2023-06-18 08:00:00,35.6272,16.9264,0.0156,0.0305,75.7388,68.5077,0.0604,0.3015,273.7443,11.4767
2023-06-18 12:00:00,35.6242,16.8843,0.0126,0.0236,0.0000,70.7168,0.0572,0.2854,273.5809,11.3818
2023-06-18 16:00:00,35.6260,16.8388,0.0259,0.1890,0.0000,71.0756,0.0551,0.2630,273.7698,11.3165
2023-06-18 20:00:00,35.6195,16.8322,0.0317,0.3901,0.0000,69.4958,0.0561,0.2366,273.7083,11.0415
2023-06-19 00:00:00,35.6136,16.7822,0.0278,0.0010,7.4405,67.7011,0.0578,0.2256,274.1330,10.5756
2023-06-19 04:00:00,35.6088,16.7451,0.0228,0.2175,130.6943,66.4332,0.0607,0.2154,274.3690,10.4621
2023-06-19 08:00:00,35.6091,16.7479,0.0375,0.4989,71.1559,64.8516,0.0680,0.2083,274.0370,10.4243
2023-06-19 12:00:00,35.6079,16.6164,0.0627,0.0679,0.0000,69.0979,0.0597,0.2009,274.2406,10.4316
2023-06-19 16:00:00,35.4596,16.9992,0.0461,0.1179,0.0000,69.4724,0.0577,0.3666,271.4414,10.0445
2023-06-19 20:00:00,35.3509,17.4745,0.0562,0.1735,0.0000,75.6059,0.0421,0.4653,278.7947,10.1200
2023-06-20 00:00:00,35.2973,17.5539,0.0288,0.0686,9.9574,77.5824,0.0368,0.4623,253.7686,8.9358
2023-06-20 04:00:00,35.2973,17.5397,0.0315,0.3179,181.7281,77.1319,0.0379,0.4925,258.4992,8.3410
2023-06-20 08:00:00,35.3006,17.4856,0.0130,0.0447,63.1345,77.0359,0.0403,0.5383,260.4528,9.1785
2023-06-20 12:00:00,35.3110,17.2391,0.0295,0.6962,0.0000,75.9043,0.0441,0.5670,258.6381,9.2353
2023-06-20 16:00:00,35.3382,16.7622,0.0511,1.0000,0.0000,69.3290,0.0582,0.5864,255.4854,9.2734
2023-06-20 20:00:00,35.3232,16.6901,0.0386,0.0687,0.0000,66.6120,0.0624,0.6185,251.5571,9.6044
2023-06-21 00:00:00,35.3761,16.4203,0.0443,0.3658,5.0927,64.7658,0.0641,0.6112,248.5475,10.2430
2023-06-21 04:00:00,35.4187,16.4274,0.0376,0.0723,93.1918,64.8573,0.0639,0.5837,252.5972,10.7062
2023-06-21 08:00:00,35.3349,16.6549,0.0468,0.0521,75.9337,69.5532,0.0568,0.5695,254.7300,11.4042
2023-06-21 12:00:00,35.3104,16.7312,0.0613,0.9286,0.0000,72.1448,0.0532,0.5245,264.4710,12.3425
2023-06-21 16:00:00,35.3511,16.4824,0.0482,0.1029,0.0000,69.0444,0.0600,0.5129,268.2190,12.7992
2023-06-21 20:00:00,35.4231,16.4420,0.0248,0.6268,0.0000,65.5452,0.0660,0.5071,268.9081,13.7659
2023-06-22 00:00:00,35.4303,16.4333,0.0162,0.0181,12.2687,63.6243,0.0676,0.4893,269.4228,13.8389
2023-06-22 04:00:00,35.4043,16.4272,0.0372,0.7032,116.5970,62.8410,0.0686,0.5213,266.1345,13.7239
2023-06-22 08:00:00,35.3790,16.5079,0.0530,0.0056,52.5388,63.7923,0.0689,0.5987,266.3519,13.3781
2023-06-22 12:00:00,35.3882,16.4953,0.0362,0.6345,0.0000,63.7621,0.0709,0.7086,266.9404,11.7304
2023-06-22 16:00:00,35.3091,16.4162,0.0645,0.4103,0.0000,68.7608,0.0594,0.6844,253.9552,9.9183
2023-06-22 20:00:00,35.2666,16.3601,0.0909,0.0771,0.0000,69.8671,0.0555,0.6771,250.2039,10.6135
2023-06-23 00:00:00,35.3594,16.3921,0.0663,1.0000,3.0271,67.2092,0.0599,0.6317,253.4721,11.1889
2023-06-23 04:00:00,35.4364,16.3350,0.0429,0.1034,96.2608,60.6553,0.0744,0.6002,256.4982,11.4028
2023-06-23 08:00:00,35.3593,16.3179,0.0530,0.8587,59.2797,66.6861,0.0625,0.6337,253.0301,12.1594
2023-06-23 12:00:00,35.2950,16.1141,0.0598,0.0539,0.0000,68.8082,0.0597,0.6093,254.2426,12.5379
2023-06-23 16:00:00,35.4351,16.2209,0.0455,1.0000,0.0000,62.9139,0.0741,0.5721,261.6149,13.4066
