Date,salinity,temperature,current velocity,bottom stress,PAR,PAR fraction,extinction coefficient,significant wave height,wave direction,wave period,
Units:,PSU,degree C,m/s,N/m2,W/m2,%,/m,m,degrees,s,
2023-05-07 20:00:00,36.6761,18.7383,0.0775,0.0035,0.0000,40.5116,0.1337,0.1827,35.5736,2.5697
2023-05-08 00:00:00,36.6845,18.6939,0.0760,0.0177,20.3669,39.6961,0.1314,0.1849,21.8195,2.7581
2023-05-08 04:00:00,36.6875,18.7354,0.0648,0.2047,116.8007,39.1454,0.1314,0.1924,7.6328,3.0106
2023-05-08 08:00:00,36.6887,18.7665,0.0528,0.0169,54.3829,40.5150,0.1331,0.1202,294.1272,2.8283
2023-05-08 12:00:00,36.6904,18.8285,0.0838,0.0777,0.0000,41.9708,0.1328,0.1045,23.3972,2.7731
2023-05-08 16:00:00,36.6527,18.8128,0.0451,0.0738,0.0000,51.7488,0.1005,0.1777,21.0741,2.7050
2023-05-08 20:00:00,36.5115,18.8037,0.0198,0.0129,0.0000,55.1830,0.0875,0.2706,11.4403,3.1890
2023-05-09 00:00:00,36.5844,18.7642,0.0175,0.0632,22.8131,51.7051,0.0920,0.2410,349.9093,3.6256
2023-05-09 04:00:00,36.6419,18.8151,0.0530,0.4509,112.3404,47.4488,0.1010,0.2780,335.0001,3.4427
2023-05-09 08:00:00,36.7582,18.9137,0.0709,0.1629,70.1459,51.1738,0.0958,0.2026,323.5391,14.5557
2023-05-09 12:00:00,36.9436,18.9865,0.0740,0.0717,0.0000,51.7757,0.0984,0.1997,323.6317,14.7455
2023-05-09 16:00:00,36.9326,19.0799,0.0723,0.1551,0.0000,52.2610,0.0977,0.3187,322.0671,8.5458
2023-05-09 20:00:00,36.6431,19.2402,0.0987,0.0139,0.0000,54.7605,0.0868,0.4392,323.4053,6.5857
2023-05-10 00:00:00,36.4032,19.1604,0.1760,0.4695,28.3456,55.8066,0.0800,0.4371,312.4752,10.2121
2023-05-10 04:00:00,36.3671,19.1944,0.1319,0.1799,122.1742,59.1886,0.0713,0.4501,288.7471,9.0050
2023-05-10 08:00:00,36.3618,19.2156,0.1018,1.0000,85.8728,61.3414,0.0697,0.4661,269.7132,9.7318
2023-05-10 12:00:00,36.3423,19.2439,0.0829,1.0000,0.0000,63.6749,0.0676,0.4074,273.2743,11.1302
2023-05-10 16:00:00,36.3176,19.2311,0.0427,0.9416,0.0000,65.1786,0.0657,0.3568,285.3136,11.2862
2023-05-10 20:00:00,36.3381,19.2320,0.0282,0.7681,0.0000,64.1308,0.0660,0.2955,309.4308,11.3412
2023-05-11 00:00:00,36.3366,19.2007,0.0207,1.0000,27.2534,62.2328,0.0681,0.2922,311.0972,11.9972
2023-05-11 04:00:00,36.3051,18.9930,0.0549,0.0778,136.8915,59.5847,0.0727,0.2979,311.1654,12.5712
2023-05-11 08:00:00,36.3963,18.9562,0.0323,0.8933,74.6098,54.0332,0.0888,0.3109,304.8658,13.1427
2023-05-11 12:00:00,36.3834,18.9795,0.0091,0.0845,0.0000,59.2547,0.0784,0.3008,309.1437,13.6695
2023-05-11 16:00:00,36.3607,19.0256,0.0179,0.0127,0.0000,59.9754,0.0792,0.2889,310.8926,13.8170
2023-05-11 20:00:00,36.3593,18.9630,0.0336,0.1010,0.0000,57.7379,0.0827,0.2771,310.9755,13.8588
2023-05-12 00:00:00,36.4184,18.7972,0.0484,0.6442,28.4723,54.8802,0.0873,0.2660,313.5102,13.8553
2023-05-12 04:00:00,36.3968,18.7722,0.0342,0.4600,149.0942,51.8108,0.0929,0.2580,317.1431,13.7656
2023-05-12 08:00:00,36.3791,18.7938,0.0225,0.2968,65.0108,53.1011,0.0904,0.2424,312.8828,13.7031
2023-05-12 12:00:00,36.4862,18.9660,0.0242,0.2733,0.0000,53.6830,0.0911,0.2242,309.6410,13.6495
2023-05-12 16:00:00,36.6042,19.1668,0.0249,0.4441,0.0000,55.9725,0.0876,0.2379,304.2895,13.4597
2023-05-12 20:00:00,36.7731,19.3412,0.0482,0.0958,0.0000,55.6051,0.0866,0.2898,298.3404,12.7503
2023-05-13 00:00:00,36.8344,19.5675,0.0516,0.1853,26.1959,56.4054,0.0825,0.3240,262.4091,12.3681
2023-05-13 04:00:00,36.7403,19.4788,0.0449,0.1884,163.7638,56.7052,0.0806,0.3136,259.9492,11.7329
2023-05-13 08:00:00,36.6693,19.3606,0.0355,0.3947,71.9320,55.9110,0.0832,0.3057,260.1820,11.2145
2023-05-13 12:00:00,36.5592,19.0942,0.0354,0.3445,0.0000,56.3220,0.0837,0.2844,277.1634,11.3595
2023-05-13 16:00:00,36.3587,18.9333,0.0361,0.4726,0.0000,57.5472,0.0833,0.2507,303.9646,11.5914
2023-05-13 20:00:00,36.4245,18.9337,0.0346,0.3787,0.0000,56.7322,0.0844,0.2332,309.9438,11.5816
2023-05-14 00:00:00,36.4205,18.8888,0.0196,0.0000,26.5337,55.7414,0.0852,0.2234,310.8592,11.4434
2023-05-14 04:00:00,36.4345,18.8180,0.0288,0.7090,153.5236,53.2723,0.0908,0.2208,310.7665,11.4153
2023-05-14 08:00:00,36.4358,18.8164,0.0097,0.0041,69.6671,52.7600,0.0924,0.2694,286.3015,12.4798
2023-05-14 12:00:00,36.4885,18.9177,0.0089,0.2788,0.0000,52.6166,0.0936,0.2455,302.2288,13.6986
2023-05-14 16:00:00,36.4309,18.7374,0.0170,0.4066,0.0000,53.4118,0.0936,0.2241,308.6868,13.7250
2023-05-14 20:00:00,36.4404,18.6624,0.0235,0.7185,0.0000,50.7452,0.1006,0.2034,311.7849,13.6343
2023-05-15 00:00:00,36.4471,18.6077,0.0153,0.2729,23.3480,50.3891,0.1002,0.1885,312.0761,13.1710
2023-05-15 04:00:00,36.4442,18.6085,0.0053,0.5412,141.4533,49.5596,0.1024,0.1887,311.2926,12.7094
2023-05-15 08:00:00,36.4734,18.7721,0.0144,0.5298,65.5190,50.3250,0.1006,0.2124,309.6823,14.9406
2023-05-15 12:00:00,36.7343,19.1573,0.0224,0.4951,0.0000,50.2128,0.1010,0.2263,309.3294,16.2983
2023-05-15 16:00:00,36.8031,19.2656,0.0167,0.0256,0.0000,52.7204,0.0950,0.2152,310.8616,15.8518
2023-05-15 20:00:00,36.6976,19.1659,0.0177,1.0000,0.0000,54.4455,0.0896,0.2018,311.1958,15.1748
2023-05-16 00:00:00,36.7161,19.1752,0.0139,0.0376,23.7493,51.8698,0.0953,0.1903,311.3575,15.0979
2023-05-16 04:00:00,36.6125,19.0686,0.0081,0.3615,143.3316,50.3523,0.0999,0.1805,311.5144,14.8947
2023-05-16 08:00:00,36.6834,19.1504,0.0232,0.4025,65.4737,50.7319,0.1003,0.1809,296.1691,13.9863
2023-05-16 12:00:00,36.8220,19.2179,0.0232,0.3245,0.0000,51.9177,0.0970,0.1711,302.7580,13.7988
2023-05-16 16:00:00,36.8479,19.2331,0.0161,0.0069,0.0000,51.3069,0.0987,0.1602,311.0371,13.7791
2023-05-16 20:00:00,36.5440,18.8354,0.0509,0.1290,0.0000,49.4821,0.1030,0.1536,314.1662,13.6880
2023-05-17 00:00:00,36.4933,18.6214,0.0450,0.6140,20.4694,45.9365,0.1116,0.1697,339.9298,13.5614
2023-05-17 04:00:00,36.4743,18.5886,0.0515,0.0209,130.0548,45.6075,0.1136,0.1525,327.2525,13.2319
2023-05-17 08:00:00,36.4382,18.5515,0.0474,0.0090,61.6815,47.6600,0.1098,0.1349,313.5894,12.7834
2023-05-17 12:00:00,36.4302,18.6752,0.0362,0.3168,0.0000,50.7598,0.1013,0.1301,311.0428,12.6389
2023-05-17 16:00:00,36.6048,18.8303,0.0116,0.2819,0.0000,51.2180,0.0989,0.1253,313.1523,12.5842
2023-05-17 20:00:00,36.5218,18.8596,0.0244,0.2265,0.0000,51.3878,0.0972,0.1615,214.0411,12.5614
2023-05-18 00:00:00,36.4628,18.5961,0.0368,0.6163,14.5701,45.1990,0.1134,0.1732,3.0369,12.4841
2023-05-18 04:00:00,36.4504,18.5754,0.0302,0.0027,115.2109,44.2648,0.1170,0.1675,346.5894,12.3553
2023-05-18 08:00:00,36.4215,18.6022,0.0224,0.8030,64.1466,50.5344,0.1015,0.1339,335.4122,12.3339
2023-05-18 12:00:00,36.4389,18.6307,0.0338,0.0357,0.0000,49.3345,0.1063,0.1342,331.3622,14.2705
2023-05-18 16:00:00,36.6861,18.9423,0.0301,0.0189,0.0000,56.7768,0.0837,0.1389,334.6910,14.3120
2023-05-18 20:00:00,36.5478,18.9005,0.0160,0.4007,0.0000,55.0934,0.0864,0.1390,333.0397,13.8714
2023-05-19 00:00:00,36.5052,18.8758,0.0248,0.7226,25.4063,59.6701,0.0732,0.1332,322.8969,13.7832
2023-05-19 04:00:00,36.5540,18.9450,0.0228,0.1505,173.0512,61.6774,0.0688,0.1227,316.3076,13.7095
2023-05-19 08:00:00,36.4573,18.8897,0.0110,0.1649,82.0953,65.0919,0.0640,0.1233,314.0664,13.8882
2023-05-19 12:00:00,36.2298,18.9568,0.0232,0.1893,0.0000,67.4021,0.0603,0.1370,313.5796,16.6761
2023-05-19 16:00:00,36.2013,18.9283,0.0537,0.4588,0.0000,66.9598,0.0603,0.1324,313.1024,16.7637
2023-05-19 20:00:00,36.4023,18.9465,0.0541,0.1402,0.0000,61.7792,0.0705,0.1292,312.9503,16.6836
2023-05-20 00:00:00,36.4663,18.8381,0.0606,0.1211,22.8168,53.9523,0.0878,0.1267,314.4206,16.5573
2023-05-20 04:00:00,36.3693,18.7814,0.0479,0.0499,164.0907,58.1414,0.0771,0.1261,317.9174,15.9461
2023-05-20 08:00:00,36.1737,18.8350,0.0581,0.1489,80.9719,63.9410,0.0670,0.1127,314.3382,15.3074
2023-05-20 12:00:00,36.1512,18.8597,0.0570,0.1455,0.0000,67.4024,0.0610,0.1075,313.4945,15.1819
2023-05-20 16:00:00,36.3540,18.8096,0.0730,0.0030,0.0000,60.4943,0.0764,0.1025,313.2556,15.1802
2023-05-20 20:00:00,36.3944,18.7227,0.0758,0.0418,0.0000,56.6275,0.0835,0.1046,314.1546,15.0758
2023-05-21 00:00:00,36.4205,18.6767,0.0598,0.0200,21.5720,53.1174,0.0896,0.1368,335.8118,15.0635
2023-05-21 04:00:00,36.3147,18.6164,0.0460,0.1900,137.9520,55.9370,0.0819,0.1572,337.6606,14.8675
2023-05-21 08:00:00,36.2634,18.6403,0.0384,0.1442,68.1204,57.8844,0.0810,0.1163,322.0589,14.2930
2023-05-21 12:00:00,36.2498,18.7013,0.0293,0.3500,0.0000,58.8421,0.0810,0.0952,316.6504,13.9022
2023-05-21 16:00:00,36.2559,18.6377,0.0339,0.0106,0.0000,58.3685,0.0815,0.0986,316.6449,13.8696
2023-05-21 20:00:00,36.2479,18.5728,0.0337,0.1891,0.0000,57.8236,0.0801,0.1385,334.8118,13.9984
2023-05-22 00:00:00,36.2501,18.4935,0.0379,0.2331,15.9573,56.9711,0.0788,0.1622,327.4040,13.8699
2023-05-22 04:00:00,36.3266,18.4828,0.0241,0.0761,100.3769,55.2782,0.0821,0.1640,324.5623,13.8564
2023-05-22 08:00:00,36.6392,18.8581,0.0336,0.1585,40.8047,56.6967,0.0826,0.1603,319.5972,13.7783
2023-05-22 12:00:00,36.8963,19.1612,0.0446,0.0147,0.0000,59.1790,0.0792,0.1357,317.7562,13.6964
2023-05-22 16:00:00,36.7889,19.0572,0.0463,0.1501,0.0000,61.2251,0.0740,0.1262,315.8306,13.5786
2023-05-22 20:00:00,36.6406,18.9875,0.0581,0.1465,0.0000,62.5433,0.0684,0.1549,326.3655,13.2326
2023-05-23 00:00:00,36.5818,19.0344,0.0490,0.0792,16.7063,62.0984,0.0664,0.1871,333.5006,12.8326
2023-05-23 04:00:00,36.3924,18.8095,0.0518,0.6243,126.0246,62.1965,0.0651,0.2639,331.0069,11.0255
2023-05-23 08:00:00,36.4272,18.8873,0.0610,0.7409,19.1353,62.8827,0.0661,0.2759,321.4485,14.8104
2023-05-23 12:00:00,36.2903,18.8836,0.1118,0.3302,0.0000,66.6002,0.0590,0.3768,321.8554,14.8773
2023-05-23 16:00:00,36.2527,18.9118,0.1235,0.5336,0.0000,68.6590,0.0556,0.4764,324.3226,9.0052
2023-05-23 20:00:00,36.2933,18.8928,0.0843,0.0115,0.0000,67.2248,0.0574,0.2667,299.9238,15.2180
2023-05-24 00:00:00,36.2700,18.8853,0.0497,0.1818,8.3587,66.6471,0.0570,0.2740,262.8532,15.0736
2023-05-24 04:00:00,36.3045,18.9103,0.0318,0.0504,157.1688,65.9657,0.0582,0.2716,271.3743,12.8800
2023-05-24 08:00:00,36.4129,19.0007,0.0248,1.0000,74.0366,66.8040,0.0590,0.2990,256.8847,12.0994
2023-05-24 12:00:00,36.1906,18.8882,0.0187,1.0000,0.0000,67.9664,0.0587,0.2646,270.1261,12.6377
2023-05-24 16:00:00,36.1787,18.6711,0.0134,0.3732,0.0000,68.3116,0.0586,0.2238,296.2393,12.4675
2023-05-24 20:00:00,36.1640,18.5638,0.0141,0.2585,0.0000,68.3065,0.0571,0.2029,304.2731,11.5818
2023-05-25 00:00:00,36.1569,18.4994,0.0109,1.0000,24.7359,67.6725,0.0565,0.2001,305.9996,11.5116
2023-05-25 04:00:00,36.1948,18.5379,0.0319,0.0620,179.8717,65.9878,0.0590,0.1962,309.0781,12.2835
2023-05-25 08:00:00,36.2139,18.5222,0.0588,0.8677,77.6745,64.4644,0.0645,0.1992,309.5188,12.5586
2023-05-25 12:00:00,36.2095,18.4632,0.0524,0.2791,0.0000,62.1636,0.0723,0.1950,310.1706,12.6966
2023-05-25 16:00:00,36.2051,18.4100,0.0491,0.9548,0.0000,59.3809,0.0803,0.1839,311.2252,12.7608
2023-05-25 20:00:00,36.2113,18.2961,0.0467,0.2738,0.0000,57.9620,0.0821,0.1724,312.5563,12.6945
2023-05-26 00:00:00,36.2166,18.2396,0.0670,0.2408,20.9222,57.7841,0.0800,0.1707,324.1261,12.6106
2023-05-26 04:00:00,36.2170,18.2594,0.0503,0.1892,155.2969,56.8319,0.0805,0.1535,316.8268,12.5428
2023-05-26 08:00:00,36.2184,18.2010,0.0398,0.1017,68.9395,56.9208,0.0823,0.1395,312.7624,12.3771
2023-05-26 12:00:00,36.2193,18.1873,0.0231,0.2216,0.0000,57.8065,0.0826,0.1398,298.2432,11.7901
2023-05-26 16:00:00,36.2299,18.1755,0.0490,0.0971,0.0000,58.5416,0.0820,0.1208,311.9575,11.4912
2023-05-26 20:00:00,36.2308,18.1279,0.0339,0.0168,0.0000,57.8376,0.0820,0.1110,312.3009,11.4169
2023-05-27 00:00:00,36.2321,18.0128,0.0189,0.0048,20.5436,56.7752,0.0825,0.1051,311.6448,11.2943
2023-05-27 04:00:00,36.2297,18.0882,0.0038,0.3522,153.7913,55.8407,0.0833,0.0999,311.3400,11.0679
2023-05-27 08:00:00,36.2746,18.1236,0.0186,0.5032,67.2611,56.2708,0.0836,0.1194,271.9139,10.7464
2023-05-27 12:00:00,36.2871,18.1911,0.0212,0.0831,0.0000,57.7173,0.0818,0.1084,270.2504,10.5214
2023-05-27 16:00:00,36.2692,18.2376,0.0088,0.0069,0.0000,58.7361,0.0802,0.0918,302.2628,10.4500
2023-05-27 20:00:00,36.2916,18.2437,0.0118,0.0121,0.0000,58.7962,0.0783,0.0905,309.8340,10.4525
2023-05-28 00:00:00,36.5547,18.5695,0.0192,0.2549,19.4976,58.1394,0.0779,0.0967,309.1830,10.5358
2023-05-28 04:00:00,36.7091,18.7457,0.0243,1.0000,147.7863,55.6959,0.0831,0.1276,309.3218,13.4290
2023-05-28 08:00:00,36.8239,18.9289,0.0455,0.1329,65.9072,57.6862,0.0790,0.1508,309.4944,17.8808
2023-05-28 12:00:00,36.8249,18.8577,0.0404,0.3049,0.0000,59.3842,0.0762,0.1591,309.6313,18.0685
2023-05-28 16:00:00,36.6714,18.6153,0.0332,0.2271,0.0000,60.4112,0.0751,0.1538,309.8808,17.3115
2023-05-28 20:00:00,36.5865,18.5090,0.0281,0.2914,0.0000,60.6710,0.0730,0.1474,310.4623,16.7597
2023-05-29 00:00:00,36.5208,18.4495,0.0254,0.0829,9.7603,59.1982,0.0749,0.1628,317.5054,16.6110
2023-05-29 04:00:00,36.4889,18.4728,0.0240,0.0534,73.8174,60.0749,0.0725,0.2017,326.1249,16.3030
2023-05-29 08:00:00,36.5921,18.6219,0.0447,1.0000,37.1431,59.2676,0.0751,0.2172,324.3917,15.3235
2023-05-29 12:00:00,36.5128,18.4855,0.0508,0.0261,0.0000,62.9665,0.0670,0.2009,321.3013,15.1469
2023-05-29 16:00:00,36.4470,18.4156,0.0460,0.2010,0.0000,65.0822,0.0628,0.2046,326.2664,14.6348
2023-05-29 20:00:00,36.4029,18.4258,0.0414,0.2961,0.0000,65.8362,0.0597,0.2462,330.4832,13.7674
2023-05-30 00:00:00,36.3408,18.4595,0.0394,0.8275,14.2712,65.4685,0.0592,0.2635,329.8698,13.4978
2023-05-30 04:00:00,36.3533,18.5158,0.0640,0.2970,123.7945,66.9214,0.0562,0.3105,329.5212,11.3910
2023-05-30 08:00:00,36.3477,18.5464,0.0892,0.0368,69.8198,68.4514,0.0538,0.2477,316.1905,12.8476
2023-05-30 12:00:00,36.2971,18.7025,0.0875,0.3994,0.0000,70.3440,0.0501,0.2492,312.5674,12.6212
2023-05-30 16:00:00,36.1734,19.0187,0.0863,0.0169,0.0000,71.5412,0.0477,0.2464,312.8776,12.5242
2023-05-30 20:00:00,36.1245,19.2601,0.0801,0.0524,0.0000,72.2208,0.0454,0.2375,311.9398,12.4097
2023-05-31 00:00:00,36.0801,19.3986,0.0561,0.2010,14.4808,72.8265,0.0437,0.2237,311.9478,12.0917
2023-05-31 04:00:00,36.0445,19.5221,0.0604,0.4803,188.5499,74.7160,0.0409,0.2220,315.0007,11.7638
2023-05-31 08:00:00,35.9865,19.6323,0.0404,0.3236,32.9690,76.0900,0.0391,0.2156,304.8018,11.6375
2023-05-31 12:00:00,35.9568,19.6896,0.0108,0.0100,0.0000,76.4406,0.0388,0.2017,310.4160,11.4799
2023-05-31 16:00:00,35.8492,19.8706,0.0612,0.0725,0.0000,75.3378,0.0408,0.1968,311.4973,11.4042
2023-05-31 20:00:00,36.0499,19.0094,0.0549,0.2220,0.0000,67.6951,0.0555,0.2073,305.4841,11.3834
2023-06-01 00:00:00,36.0718,18.8926,0.0540,0.0236,17.4984,67.5200,0.0551,0.1983,307.0231,11.6338
2023-06-01 04:00:00,36.1394,18.6331,0.0701,0.0307,159.7930,60.9339,0.0709,0.1994,304.6300,12.3093
2023-06-01 08:00:00,36.1435,18.6241,0.0426,0.3214,67.4470,59.2261,0.0771,0.2404,265.0988,12.4978
2023-06-01 12:00:00,36.1404,18.5716,0.0483,0.6669,0.0000,57.1619,0.0830,0.2108,279.0637,12.5510
2023-06-01 16:00:00,36.1702,18.4027,0.0487,0.0155,0.0000,58.0221,0.0797,0.1838,303.0495,12.5511
2023-06-01 20:00:00,36.1734,18.3635,0.0572,0.6263,0.0000,60.0790,0.0731,0.1705,306.2626,12.5568
2023-06-02 00:00:00,36.1649,18.4182,0.0280,0.1587,17.8239,60.1721,0.0714,0.1548,310.5266,12.5583
2023-06-02 04:00:00,36.1331,18.7510,0.0159,0.2295,166.5472,63.8437,0.0645,0.1510,306.5544,12.5576
2023-06-02 08:00:00,36.0868,18.8014,0.0120,0.3192,70.1346,63.7584,0.0673,0.1520,299.8972,12.5610
2023-06-02 12:00:00,36.2118,18.8207,0.0144,0.0233,0.0000,62.1873,0.0722,0.1365,309.6617,12.4897
2023-06-02 16:00:00,36.2250,18.6908,0.0149,0.1955,0.0000,61.5727,0.0723,0.1285,312.8205,12.3929
2023-06-02 20:00:00,36.1451,18.6809,0.0259,0.0016,0.0000,63.5137,0.0661,0.1397,312.0846,14.8450
2023-06-03 00:00:00,36.0876,18.6145,0.0087,0.0620,18.2096,61.7391,0.0685,0.1380,312.3535,18.0084
2023-06-03 04:00:00,36.0361,18.5565,0.0037,0.2931,164.3339,62.5349,0.0677,0.1321,312.9869,17.0953
2023-06-03 08:00:00,36.0194,18.5771,0.0119,0.1504,68.6821,64.8000,0.0657,0.1274,313.0839,16.6754
2023-06-03 12:00:00,36.1078,18.7770,0.0072,0.0010,0.0000,65.5421,0.0653,0.1252,312.5240,16.5267
2023-06-03 16:00:00,36.0589,18.7009,0.0285,0.0874,0.0000,65.5953,0.0632,0.1616,328.4632,15.4080
2023-06-03 20:00:00,36.0843,18.6535,0.0440,0.0293,0.0000,64.1755,0.0642,0.1868,333.6003,15.1602
2023-06-04 00:00:00,36.1121,18.6684,0.0541,0.1775,18.2682,63.0782,0.0641,0.2476,335.1782,14.6185
2023-06-04 04:00:00,36.1108,18.6610,0.0639,0.3583,140.4891,62.5148,0.0650,0.4518,333.9162,4.8601
2023-06-04 08:00:00,36.1241,18.7306,0.1505,0.0170,32.2011,64.6490,0.0633,0.6119,329.1677,4.7680
2023-06-04 12:00:00,36.0475,18.6312,0.1932,0.0638,0.0000,66.4620,0.0610,0.2986,318.5598,8.9504
2023-06-04 16:00:00,36.1395,18.6586,0.1016,0.4645,0.0000,66.4363,0.0603,0.2945,312.1276,10.1131
2023-06-04 20:00:00,36.0909,18.6242,0.1148,0.4079,0.0000,64.8704,0.0613,0.4257,321.3873,8.7207
2023-06-05 00:00:00,36.0145,18.4597,0.1210,0.2916,4.5073,64.8498,0.0584,0.6648,326.4138,4.7662
2023-06-05 04:00:00,35.9646,18.3805,0.1428,0.8696,103.5206,63.8773,0.0595,0.8017,300.7686,4.8174
2023-06-05 08:00:00,35.8277,18.3404,0.1575,0.6844,74.1100,66.7448,0.0572,0.7568,278.3650,4.7789
2023-06-05 12:00:00,35.7469,18.2796,0.1052,0.0646,0.0000,69.7092,0.0538,0.6859,271.8151,6.1223
2023-06-05 16:00:00,35.8445,18.3599,0.1045,1.0000,0.0000,67.7565,0.0573,0.5740,265.1494,9.2325
2023-06-05 20:00:00,35.6461,17.9921,0.1014,1.0000,0.0000,67.9814,0.0550,0.5409,287.8745,12.9921
2023-06-06 00:00:00,35.6527,17.9051,0.0862,1.0000,9.9448,67.3798,0.0543,0.6045,262.2147,9.0205
2023-06-06 04:00:00,35.6970,17.9471,0.0852,1.0000,171.3812,66.2384,0.0563,0.3397,308.5935,13.8484
2023-06-06 08:00:00,35.7476,17.9344,0.0427,0.2736,48.7252,63.7596,0.0657,0.3591,295.0417,13.9566
2023-06-06 12:00:00,35.7721,17.7253,0.0398,1.0000,0.0000,61.2307,0.0748,0.3256,312.3414,14.5216
2023-06-06 16:00:00,35.7707,17.6179,0.0380,0.0505,0.0000,60.3193,0.0767,0.3522,295.0917,14.5846
2023-06-06 20:00:00,35.8037,17.2539,0.0879,0.4271,0.0000,54.8342,0.0877,0.3561,291.6738,14.1264
2023-06-07 00:00:00,35.7895,17.1945,0.0619,0.0404,3.4234,56.0536,0.0816,0.3851,277.3564,13.7417
2023-06-07 04:00:00,35.8478,17.1772,0.0474,1.0000,31.0516,53.0014,0.0885,0.3428,287.7788,13.6864
2023-06-07 08:00:00,35.9014,17.4683,0.0426,1.0000,55.7931,53.4790,0.0921,0.3250,291.4750,13.6698
2023-06-07 12:00:00,35.9076,17.5234,0.0275,1.0000,0.0000,54.3072,0.0943,0.2749,309.1507,13.5455
2023-06-07 16:00:00,35.8932,17.4630,0.0308,1.0000,0.0000,54.8169,0.0932,0.2579,311.7688,12.8398
2023-06-07 20:00:00,35.8681,17.3134,0.0124,0.6839,0.0000,53.6457,0.0929,0.2544,315.5811,12.4994
2023-06-08 00:00:00,35.8509,17.2242,0.0171,0.1649,12.2238,52.5800,0.0924,0.2403,309.3695,12.4688
2023-06-08 04:00:00,36.0148,17.4492,0.0187,1.0000,22.0381,51.3908,0.0942,0.3079,275.6165,12.3223
2023-06-08 08:00:00,35.8896,17.2989,0.0166,0.0096,32.3362,53.6989,0.0913,0.2192,310.6249,12.2490
2023-06-08 12:00:00,35.8989,17.2934,0.0084,0.3649,0.0000,56.2170,0.0883,0.2043,310.5499,12.0073
2023-06-08 16:00:00,35.8672,17.2538,0.0074,0.0003,0.0000,58.5041,0.0835,0.1908,310.8791,11.7500
2023-06-08 20:00:00,36.0001,17.4508,0.0091,0.0066,0.0000,55.8958,0.0873,0.1881,310.6280,11.8494
2023-06-09 00:00:00,36.0575,17.5655,0.0156,0.2416,4.3378,54.1834,0.0885,0.2443,313.8925,20.0277
2023-06-09 04:00:00,35.8317,17.2772,0.0162,0.4191,116.4419,52.9015,0.0899,0.2844,317.9666,19.8856
2023-06-09 08:00:00,36.0249,17.6200,0.0447,0.6162,27.8440,54.0787,0.0893,0.2675,312.8582,18.3736
2023-06-09 12:00:00,36.0112,17.5378,0.0670,0.2960,0.0000,56.2862,0.0864,0.2651,313.4963,18.2913
2023-06-09 16:00:00,36.0333,17.5304,0.0547,0.2752,0.0000,56.4406,0.0874,0.2626,314.9174,18.2087
2023-06-09 20:00:00,36.0654,17.5043,0.0534,0.0411,0.0000,55.2050,0.0883,0.2701,317.3489,18.2105
2023-06-10 00:00:00,36.0759,17.5579,0.0535,0.6221,10.0620,54.3454,0.0882,0.2610,311.7915,18.0378
2023-06-10 04:00:00,36.0544,17.5840,0.0464,1.0000,129.9818,53.5849,0.0890,0.2650,308.4094,16.8150
2023-06-10 08:00:00,36.0201,17.5702,0.0604,0.5179,17.9311,54.0262,0.0889,0.3059,311.1822,16.6187
2023-06-10 12:00:00,35.9809,17.6180,0.0800,1.0000,0.0000,55.1991,0.0877,0.2998,305.9664,16.3637
2023-06-10 16:00:00,35.8538,17.6030,0.0825,0.6227,0.0000,55.9294,0.0874,0.3823,261.8462,15.0881
2023-06-10 20:00:00,35.8332,17.5971,0.0491,0.6563,0.0000,55.6957,0.0863,0.3897,259.7240,14.8038
2023-06-11 00:00:00,35.9058,17.6816,0.0340,0.0401,12.2239,54.8025,0.0872,0.3793,263.2197,13.9908
2023-06-11 04:00:00,35.9272,17.7150,0.0395,0.0827,85.6201,54.2433,0.0885,0.3527,276.2968,13.6842
2023-06-11 08:00:00,35.8810,17.6778,0.0463,1.0000,47.7960,51.9767,0.0957,0.3980,262.3906,13.4122
2023-06-11 12:00:00,35.7647,17.2556,0.0761,0.7348,0.0000,50.2332,0.1023,0.4032,257.7308,13.3110
2023-06-11 16:00:00,35.7438,17.0756,0.0616,0.0999,0.0000,49.0182,0.1075,0.3486,274.4393,13.6948
2023-06-11 20:00:00,35.7383,17.1017,0.0399,0.0001,0.0000,48.6875,0.1064,0.2904,301.3919,13.5267
2023-06-12 00:00:00,35.7371,17.1189,0.0309,0.4157,2.6224,47.6377,0.1076,0.2665,308.8466,12.7533
2023-06-12 04:00:00,35.7467,17.1914,0.0265,1.0000,117.3693,47.0326,0.1102,0.2538,309.3106,12.4556
2023-06-12 08:00:00,35.7629,17.2254,0.0108,0.4792,48.1303,45.5200,0.1157,0.2415,309.2737,12.3781
2023-06-12 12:00:00,35.8889,17.2891,0.0199,0.0333,0.0000,44.4478,0.1198,0.2582,296.9155,11.8440
2023-06-12 16:00:00,36.0118,17.3944,0.0197,0.4466,0.0000,44.6540,0.1195,0.2761,289.6968,11.4190
2023-06-12 20:00:00,35.9814,17.3787,0.0151,0.5420,0.0000,44.4285,0.1183,0.2675,290.4536,11.3511
2023-06-13 00:00:00,35.9112,17.3227,0.0213,1.0000,8.2398,44.0650,0.1177,0.2691,301.9734,11.2870
2023-06-13 04:00:00,36.0166,17.4380,0.0317,0.0511,76.8621,44.0881,0.1194,0.2923,307.6307,11.0394
2023-06-13 08:00:00,36.1580,17.7078,0.0400,1.0000,43.9383,47.6970,0.1090,0.3117,305.0702,10.5779
