Date,salinity,temperature,current velocity,bottom stress,PAR,PAR fraction,extinction coefficient,significant wave height,wave direction,wave period,
Units:,PSU,degree C,m/s,N/m2,W/m2,%,/m,m,degrees,s,
2023-05-07 04:00:00,36.5761,18.7583,0.0304,0.0231,72.3729,43.6984,0.1121,0.2408,54.2111,2.4920
2023-05-07 08:00:00,36.5819,18.8845,0.0281,0.0083,45.0473,45.0031,0.1140,0.1655,51.9915,2.4349
2023-05-07 12:00:00,36.5898,18.8704,0.0274,0.3112,0.0000,46.4774,0.1133,0.1680,82.6130,2.1000
2023-05-07 16:00:00,36.5981,18.7914,0.0371,0.0015,0.0000,46.0383,0.1138,0.1961,56.6252,2.2592
2023-05-07 20:00:00,36.6054,18.7414,0.0521,0.6502,0.0000,45.0825,0.1137,0.2063,48.9382,2.4941
2023-05-08 00:00:00,36.5205,18.6393,0.0585,0.0590,24.1420,47.7443,0.1015,0.2113,33.9330,2.8190
2023-05-08 04:00:00,36.4378,18.7399,0.0530,0.0989,152.3389,51.7749,0.0891,0.1919,13.9206,3.2887
2023-05-08 08:00:00,36.3982,18.8578,0.0462,0.0145,72.8478,55.0007,0.0849,0.1174,297.4754,3.7216
2023-05-08 12:00:00,36.2995,18.9465,0.0337,0.0407,0.0000,62.6971,0.0688,0.1385,37.7781,4.5982
2023-05-08 16:00:00,36.3567,18.8612,0.0512,0.0611,0.0000,61.3923,0.0717,0.1991,28.7892,3.7195
2023-05-08 20:00:00,36.3694,18.7674,0.0425,0.0288,0.0000,56.6888,0.0806,0.2704,13.2258,3.5448
2023-05-09 00:00:00,36.2716,18.7542,0.0324,0.2559,29.5119,61.3939,0.0657,0.2497,348.8507,3.7613
2023-05-09 04:00:00,36.2137,18.9895,0.0342,0.1546,153.8708,63.2053,0.0602,0.2825,329.5721,3.6320
2023-05-09 08:00:00,36.4731,18.7882,0.0317,0.1236,78.1476,61.8142,0.0664,0.2260,312.0443,14.8903
2023-05-09 12:00:00,36.7017,18.6911,0.0582,0.3091,0.0000,59.5891,0.0746,0.2196,312.3849,14.8840
2023-05-09 16:00:00,36.6449,18.8118,0.0580,0.2141,0.0000,58.7951,0.0770,0.3423,311.2788,13.7423
2023-05-09 20:00:00,36.5531,18.9622,0.0505,0.0680,0.0000,58.2766,0.0751,0.4586,311.3965,13.1840
2023-05-10 00:00:00,36.2222,19.2911,0.0349,0.1191,31.9826,63.0044,0.0612,0.4871,301.4050,12.2607
2023-05-10 04:00:00,36.1682,19.3880,0.0421,0.5809,104.2614,64.5179,0.0576,0.5308,288.6070,9.1409
2023-05-10 08:00:00,36.1560,19.3952,0.0284,0.5600,88.4946,65.8722,0.0574,0.5348,276.2478,10.7438
2023-05-10 12:00:00,36.1541,19.3035,0.0188,0.0903,0.0000,66.8029,0.0582,0.4727,276.0860,11.3195
2023-05-10 16:00:00,36.1567,19.2413,0.0282,0.9170,0.0000,67.1904,0.0588,0.4258,283.3774,11.3170
2023-05-10 20:00:00,36.1637,19.1920,0.0299,0.0471,0.0000,65.3521,0.0609,0.3777,294.7293,11.3632
2023-05-11 00:00:00,36.2962,19.1122,0.0312,0.7454,26.9858,59.3697,0.0723,0.3706,296.9184,12.0210
2023-05-11 04:00:00,36.3281,19.0614,0.0188,0.0021,104.3752,59.0745,0.0715,0.3760,296.4224,12.5768
2023-05-11 08:00:00,36.2708,19.0833,0.0082,1.0000,83.6230,60.5288,0.0699,0.3877,292.8535,13.1547
2023-05-11 12:00:00,36.2835,19.0805,0.0092,0.0092,0.0000,61.0771,0.0712,0.3839,293.1206,13.6625
2023-05-11 16:00:00,36.2276,19.0382,0.0208,1.0000,0.0000,63.2238,0.0683,0.3660,297.0021,13.8174
2023-05-11 20:00:00,36.2447,18.8872,0.0214,0.5200,0.0000,59.8102,0.0746,0.3481,297.8746,13.8528
2023-05-12 00:00:00,36.2973,18.7597,0.0282,0.0412,28.7124,55.3886,0.0829,0.3306,299.6187,13.8473
2023-05-12 04:00:00,36.3255,18.7811,0.0167,0.0854,149.8160,52.3033,0.0884,0.3085,300.7751,13.7653
2023-05-12 08:00:00,36.3122,18.8178,0.0251,0.0303,66.3599,53.0436,0.0874,0.2951,298.6488,13.7013
2023-05-12 12:00:00,36.2994,18.7855,0.0310,0.2485,0.0000,60.0714,0.0720,0.2744,297.1603,13.6417
2023-05-12 16:00:00,36.2628,18.7540,0.0396,0.2895,0.0000,59.1556,0.0764,0.2916,295.6238,13.4377
2023-05-12 20:00:00,36.2397,18.7974,0.0385,0.1880,0.0000,58.6587,0.0759,0.3565,294.4080,12.7257
2023-05-13 00:00:00,36.2280,18.8092,0.0291,0.0268,26.4796,58.2744,0.0750,0.3771,263.9868,12.5221
2023-05-13 04:00:00,36.2503,18.8890,0.0243,0.3816,159.4077,57.2393,0.0765,0.3674,259.0571,11.9285
2023-05-13 08:00:00,36.2915,19.0243,0.0319,0.3843,71.2696,55.7300,0.0808,0.3678,259.5242,11.2775
2023-05-13 12:00:00,36.3030,18.8547,0.0404,0.0041,0.0000,54.7519,0.0847,0.3587,268.7039,11.3572
2023-05-13 16:00:00,36.3110,18.7398,0.0380,0.0369,0.0000,55.0653,0.0866,0.3182,290.3150,11.5793
2023-05-13 20:00:00,36.3127,18.6903,0.0305,0.8329,0.0000,54.5859,0.0869,0.2953,295.6817,11.5728
2023-05-14 00:00:00,36.3203,18.6504,0.0281,0.3722,24.9407,52.4064,0.0909,0.2794,297.0612,11.4463
2023-05-14 04:00:00,36.3397,18.6924,0.0054,0.0177,140.2368,48.7143,0.1000,0.2778,296.4072,11.4242
2023-05-14 08:00:00,36.3345,18.6582,0.0234,0.3455,65.6406,49.7535,0.0974,0.3278,279.9099,12.5135
2023-05-14 12:00:00,36.3183,18.8147,0.0365,0.4590,0.0000,52.2005,0.0914,0.3106,286.4199,13.6970
2023-05-14 16:00:00,36.3305,18.7014,0.0307,0.0281,0.0000,51.1775,0.0963,0.2840,293.2181,13.7210
2023-05-14 20:00:00,36.3388,18.6214,0.0281,0.8554,0.0000,48.9334,0.1023,0.2580,298.7409,13.6284
2023-05-15 00:00:00,36.3309,18.5637,0.0260,0.1532,22.7499,49.1221,0.1003,0.2398,299.1555,13.1451
2023-05-15 04:00:00,36.3235,18.5875,0.0116,0.3215,141.1748,49.4886,0.0990,0.2340,296.6452,12.7313
2023-05-15 08:00:00,36.3208,18.6078,0.0123,1.0000,64.7662,49.7209,0.0987,0.2615,296.1562,14.9920
2023-05-15 12:00:00,36.3281,18.5760,0.0315,0.4450,0.0000,51.6338,0.0935,0.2794,294.1175,16.2888
2023-05-15 16:00:00,36.3164,18.6073,0.0159,0.1551,0.0000,51.3372,0.0954,0.2630,296.2636,15.8159
2023-05-15 20:00:00,36.2898,18.5860,0.0200,0.0012,0.0000,51.0059,0.0957,0.2472,296.5743,15.1700
2023-05-16 00:00:00,36.3044,18.4975,0.0225,0.0222,22.4957,49.1341,0.0995,0.2335,296.7520,15.0907
2023-05-16 04:00:00,36.3108,18.5296,0.0076,0.0116,139.0257,48.8961,0.1005,0.2202,296.6246,14.8702
2023-05-16 08:00:00,36.3069,18.5569,0.0362,0.1968,66.1222,51.2253,0.0953,0.2133,291.1130,13.9742
2023-05-16 12:00:00,36.2989,18.6184,0.0160,0.1487,0.0000,51.1977,0.0955,0.2226,286.3338,13.7888
2023-05-16 16:00:00,36.2944,18.7175,0.0227,0.1942,0.0000,51.1553,0.0956,0.2236,304.6357,13.7741
2023-05-16 20:00:00,36.3163,18.5641,0.0187,0.0317,0.0000,48.9318,0.1009,0.2227,313.5592,13.6794
2023-05-17 00:00:00,36.3248,18.4598,0.0155,0.2113,21.8801,49.0841,0.0985,0.2130,319.0366,13.5404
2023-05-17 04:00:00,36.3296,18.4675,0.0124,0.1419,140.7556,49.4162,0.0984,0.1885,308.5399,13.2083
2023-05-17 08:00:00,36.3377,18.4790,0.0230,0.1315,66.5245,51.3758,0.0952,0.1710,299.1794,12.7699
2023-05-17 12:00:00,36.3450,18.4511,0.0231,0.2023,0.0000,56.6300,0.0818,0.1691,294.6613,12.6336
2023-05-17 16:00:00,36.3363,18.4807,0.0163,0.0332,0.0000,54.7531,0.0859,0.1789,307.7762,12.5760
2023-05-17 20:00:00,36.3177,18.5652,0.0370,0.1850,0.0000,53.2496,0.0887,0.2027,336.8953,12.5580
2023-05-18 00:00:00,36.2681,18.5270,0.0343,0.1472,14.2871,52.0106,0.0901,0.2084,342.7477,12.4788
2023-05-18 04:00:00,36.2667,18.5394,0.0187,0.0602,138.2148,51.8624,0.0910,0.1908,325.7800,12.3481
2023-05-18 08:00:00,36.2005,18.7181,0.0156,0.1901,84.7958,66.6607,0.0581,0.1603,311.5349,12.3530
2023-05-18 12:00:00,36.2028,18.7224,0.0138,0.6241,0.0000,66.6943,0.0587,0.1724,304.6707,14.3116
2023-05-18 16:00:00,36.1935,18.7356,0.0375,0.1991,0.0000,65.2042,0.0610,0.1736,305.9984,14.2727
2023-05-18 20:00:00,36.1967,18.7236,0.0327,0.0529,0.0000,63.6798,0.0631,0.1703,305.8901,13.8674
2023-05-19 00:00:00,36.1344,18.8560,0.0087,0.1867,28.2355,66.2808,0.0563,0.1661,304.2951,13.7795
2023-05-19 04:00:00,36.1956,18.7569,0.0234,0.1467,188.3047,67.1703,0.0547,0.1502,299.3060,13.6985
2023-05-19 08:00:00,36.3356,18.6094,0.0238,0.1474,81.9185,65.0392,0.0619,0.1540,296.7973,13.9422
2023-05-19 12:00:00,36.3677,18.6233,0.0041,0.0488,0.0000,67.1357,0.0587,0.1690,296.6001,16.6903
2023-05-19 16:00:00,36.2539,18.7533,0.0388,0.0520,0.0000,66.1357,0.0599,0.1633,296.1576,16.7552
2023-05-19 20:00:00,36.2542,18.7576,0.0369,0.1842,0.0000,61.9938,0.0675,0.1720,305.3512,16.6812
2023-05-20 00:00:00,36.2166,18.8361,0.0424,0.2618,25.6316,60.6170,0.0687,0.1783,313.2733,16.5510
2023-05-20 04:00:00,36.2621,18.8277,0.0485,0.0023,165.9449,58.8374,0.0729,0.1636,307.9081,15.9078
2023-05-20 08:00:00,36.2857,18.7712,0.0162,0.0113,77.9641,61.3703,0.0705,0.1436,302.4213,15.3044
2023-05-20 12:00:00,36.3246,18.6485,0.0327,0.0013,0.0000,59.9780,0.0761,0.1345,298.2196,15.1784
2023-05-20 16:00:00,36.2509,18.7983,0.0664,0.0616,0.0000,59.8484,0.0752,0.1310,300.7734,15.1779
2023-05-20 20:00:00,36.2670,18.6609,0.0504,0.1328,0.0000,57.8522,0.0775,0.1468,314.3437,15.0708
2023-05-21 00:00:00,36.3436,18.5235,0.0408,0.4916,22.1199,54.4619,0.0832,0.1701,325.4802,15.0529
2023-05-21 04:00:00,36.3975,18.4986,0.0403,0.3543,130.9185,52.2316,0.0885,0.1727,317.7865,14.8494
2023-05-21 08:00:00,36.4386,18.5226,0.0441,0.0109,65.5658,53.2082,0.0901,0.1364,305.4555,14.2731
2023-05-21 12:00:00,36.4509,18.5505,0.0537,0.1562,0.0000,62.2228,0.0698,0.1174,300.2382,13.8927
2023-05-21 16:00:00,36.4537,18.5414,0.0323,0.3291,0.0000,59.3479,0.0761,0.1223,300.7823,13.8672
2023-05-21 20:00:00,36.4520,18.4825,0.0239,0.1025,0.0000,61.1904,0.0693,0.1664,320.2955,13.9971
2023-05-22 00:00:00,36.4058,18.5399,0.0251,0.0342,15.9163,64.0409,0.0603,0.1956,315.8490,13.8696
2023-05-22 04:00:00,36.4537,18.5553,0.0267,0.2907,150.5230,63.4536,0.0609,0.1915,311.0960,13.8529
2023-05-22 08:00:00,36.4174,18.5691,0.0298,0.1168,49.3231,66.4440,0.0574,0.1889,305.0442,13.7770
2023-05-22 12:00:00,36.3906,18.5253,0.0278,0.0324,0.0000,66.7999,0.0587,0.1668,300.7567,13.6892
2023-05-22 16:00:00,36.3384,18.4864,0.0137,0.1672,0.0000,65.3666,0.0618,0.1581,299.9993,13.5623
2023-05-22 20:00:00,36.2168,18.7136,0.0163,0.0057,0.0000,66.2263,0.0579,0.1861,314.9147,13.2200
2023-05-23 00:00:00,36.1629,18.8310,0.0111,0.5258,17.2835,70.8432,0.0464,0.2053,319.7419,12.8745
2023-05-23 04:00:00,36.3376,18.6648,0.0328,0.2377,134.8862,68.0761,0.0510,0.2763,322.2031,12.7802
2023-05-23 08:00:00,36.3753,18.7311,0.0544,0.3111,17.6749,67.2972,0.0545,0.3077,308.8397,15.1517
2023-05-23 12:00:00,36.2680,18.8563,0.0557,0.3670,0.0000,68.9052,0.0523,0.4060,309.8807,16.0721
2023-05-23 16:00:00,36.0885,18.9656,0.0290,0.4054,0.0000,69.8343,0.0512,0.4928,311.3493,15.1473
2023-05-23 20:00:00,36.0749,18.9695,0.0314,0.3864,0.0000,69.3085,0.0511,0.3123,294.0589,15.2238
2023-05-24 00:00:00,36.0704,18.9459,0.0352,0.5676,4.9997,68.6110,0.0511,0.3589,246.5841,15.0579
2023-05-24 04:00:00,36.0638,18.9529,0.0239,0.0367,121.7855,68.5732,0.0509,0.3434,260.7837,12.7762
2023-05-24 08:00:00,36.0669,18.9855,0.0344,0.4363,80.1000,68.7987,0.0527,0.3725,249.3029,12.1977
2023-05-24 12:00:00,36.1005,18.8244,0.0361,0.0092,0.0000,64.7962,0.0635,0.3492,253.2638,12.6224
2023-05-24 16:00:00,36.1722,18.6713,0.0399,0.0084,0.0000,58.1563,0.0802,0.2898,280.0226,12.4350
2023-05-24 20:00:00,36.2103,18.6083,0.0298,0.2802,0.0000,53.9725,0.0890,0.2633,288.7814,11.5466
2023-05-25 00:00:00,36.2113,18.5339,0.0262,0.2167,19.5415,53.4619,0.0874,0.2570,291.3930,11.5025
2023-05-25 04:00:00,36.2013,18.5715,0.0153,0.4853,146.5131,53.8236,0.0849,0.2516,295.0549,12.2855
2023-05-25 08:00:00,36.2108,18.6598,0.0222,1.0000,64.8918,53.8583,0.0876,0.2490,295.5007,12.5553
2023-05-25 12:00:00,36.2276,18.5285,0.0252,0.0264,0.0000,53.7172,0.0911,0.2440,295.2811,12.6893
2023-05-25 16:00:00,36.2297,18.3964,0.0342,1.0000,0.0000,54.3443,0.0904,0.2340,297.7292,12.7457
2023-05-25 20:00:00,36.2322,18.2883,0.0291,0.6900,0.0000,53.4458,0.0909,0.2295,305.2568,12.6818
2023-05-26 00:00:00,36.2000,18.0984,0.0151,0.2274,21.5985,59.6623,0.0726,0.2215,311.2515,12.6015
2023-05-26 04:00:00,36.1892,18.0536,0.0218,0.0189,165.4742,60.5763,0.0690,0.1936,303.5289,12.5346
2023-05-26 08:00:00,36.1751,18.0439,0.0248,0.1408,76.0324,62.7236,0.0657,0.1740,297.0776,12.3623
2023-05-26 12:00:00,36.1721,18.0627,0.0198,0.1479,0.0000,62.7301,0.0677,0.1888,276.0693,11.7608
2023-05-26 16:00:00,36.1599,17.9704,0.0235,0.1544,0.0000,63.2991,0.0674,0.1515,296.5757,11.4842
2023-05-26 20:00:00,36.1539,17.9433,0.0207,0.1744,0.0000,62.7797,0.0672,0.1398,296.8211,11.4072
2023-05-27 00:00:00,36.1809,17.9934,0.0285,0.0627,21.2094,58.6067,0.0751,0.1325,296.6931,11.2775
2023-05-27 04:00:00,36.1684,17.9317,0.0289,0.0126,159.3711,57.8769,0.0755,0.1257,296.7633,11.0404
2023-05-27 08:00:00,36.1506,17.8247,0.0595,0.1013,72.6096,60.6325,0.0702,0.1350,276.3369,10.7240
2023-05-27 12:00:00,36.1452,17.8320,0.0406,0.0610,0.0000,61.5192,0.0697,0.1513,243.8043,10.5094
2023-05-27 16:00:00,36.1476,17.9247,0.0231,0.0689,0.0000,61.0953,0.0715,0.1261,283.1219,10.4432
2023-05-27 20:00:00,36.1516,18.1083,0.0195,0.1495,0.0000,58.9982,0.0750,0.1145,296.0035,10.4475
2023-05-28 00:00:00,36.1439,18.1897,0.0126,0.5246,20.9754,62.5143,0.0651,0.1223,296.0187,10.5340
2023-05-28 04:00:00,36.1223,18.2563,0.0159,0.2868,176.2458,66.9399,0.0550,0.1598,295.5369,13.6650
2023-05-28 08:00:00,36.1304,18.1450,0.0171,0.9178,77.9570,66.8391,0.0558,0.1845,294.7826,17.9185
2023-05-28 12:00:00,36.1331,18.0452,0.0242,0.0042,0.0000,64.8029,0.0612,0.1942,294.7695,18.0698
2023-05-28 16:00:00,36.1434,18.1824,0.0244,0.1470,0.0000,62.4683,0.0675,0.1877,294.8368,17.2873
2023-05-28 20:00:00,36.1332,18.2788,0.0179,0.2359,0.0000,64.6356,0.0615,0.1812,295.3157,16.7542
2023-05-29 00:00:00,36.0770,18.2910,0.0281,0.2316,10.5443,66.3438,0.0566,0.1994,305.3062,16.6012
2023-05-29 04:00:00,36.0718,18.2873,0.0177,0.1578,81.5509,65.9319,0.0572,0.2320,314.1308,16.2729
2023-05-29 08:00:00,36.0665,18.3749,0.0068,0.0245,41.9354,66.8958,0.0557,0.2445,311.1566,15.3367
2023-05-29 12:00:00,36.1081,18.1452,0.0398,0.2282,0.0000,69.6465,0.0506,0.2382,306.6882,15.1434
2023-05-29 16:00:00,36.1052,18.1670,0.0275,0.2282,0.0000,69.4594,0.0514,0.2348,311.7521,14.5963
2023-05-29 20:00:00,36.0948,18.2025,0.0101,0.2453,0.0000,72.7300,0.0439,0.2670,318.4900,13.8832
2023-05-30 00:00:00,36.0893,18.2607,0.0239,0.4202,15.1057,73.0456,0.0424,0.2978,319.2423,13.7539
2023-05-30 04:00:00,36.0939,18.3203,0.0470,0.0748,112.2603,73.1327,0.0423,0.3299,319.0028,13.4002
2023-05-30 08:00:00,36.0778,18.3552,0.0538,0.2445,81.6290,74.1602,0.0409,0.2930,303.5713,12.8855
2023-05-30 12:00:00,36.0120,18.6009,0.0437,0.2516,0.0000,75.5363,0.0386,0.2968,300.5695,12.6291
2023-05-30 16:00:00,35.9686,18.8865,0.0309,0.3192,0.0000,76.8924,0.0361,0.2964,299.8897,12.5219
2023-05-30 20:00:00,35.9193,19.2529,0.0272,0.3448,0.0000,76.9755,0.0352,0.2910,298.4613,12.4078
2023-05-31 00:00:00,35.8851,19.5023,0.0161,0.2669,17.8672,77.2189,0.0345,0.2767,298.0851,12.0814
2023-05-31 04:00:00,35.8369,19.8250,0.0442,0.3681,198.5140,78.6887,0.0325,0.2739,300.7889,11.7551
2023-05-31 08:00:00,35.8682,19.6811,0.0388,0.3502,71.7723,78.1659,0.0341,0.2888,282.1891,11.6271
2023-05-31 12:00:00,35.8316,19.8897,0.0165,0.0385,0.0000,78.2221,0.0342,0.2529,295.6260,11.4850
2023-05-31 16:00:00,35.8843,19.6628,0.0208,0.2921,0.0000,76.2983,0.0376,0.2540,293.7088,11.3996
2023-05-31 20:00:00,36.0815,18.8432,0.0349,0.0390,0.0000,71.5751,0.0459,0.2750,284.4501,11.3729
2023-06-01 00:00:00,36.0455,18.9428,0.0354,0.3889,14.2464,72.6101,0.0433,0.2660,284.7422,11.6399
2023-06-01 04:00:00,35.9841,19.1484,0.0245,0.2681,189.0791,72.1516,0.0451,0.2590,285.9747,12.3093
2023-06-01 08:00:00,35.9304,19.3800,0.0206,0.7995,81.6836,71.6367,0.0473,0.3058,252.2871,12.4985
2023-06-01 12:00:00,35.9986,19.0428,0.0646,0.0264,0.0000,66.4020,0.0585,0.2781,260.3624,12.5441
2023-06-01 16:00:00,36.0431,18.8031,0.0487,0.3020,0.0000,63.4985,0.0642,0.2389,284.8506,12.5435
2023-06-01 20:00:00,36.0650,18.6261,0.0274,0.1944,0.0000,60.6825,0.0692,0.2207,288.6421,12.5508
2023-06-02 00:00:00,36.0746,18.5058,0.0309,0.9955,18.0231,60.8088,0.0675,0.2080,291.3060,12.5515
2023-06-02 04:00:00,36.0604,18.5857,0.0306,0.1190,169.4548,65.0154,0.0597,0.2043,282.5315,12.5520
2023-06-02 08:00:00,36.0589,18.6228,0.0162,0.2243,47.0648,66.1107,0.0597,0.2086,273.7982,12.5553
2023-06-02 12:00:00,36.0355,18.7091,0.0237,0.3558,0.0000,66.5755,0.0595,0.1926,282.6667,12.4821
2023-06-02 16:00:00,36.0164,18.6408,0.0288,0.2145,0.0000,64.9420,0.0620,0.1773,297.7726,12.3773
2023-06-02 20:00:00,36.0331,18.5077,0.0234,0.1458,0.0000,63.5103,0.0637,0.1864,299.5491,14.9987
2023-06-03 00:00:00,36.0383,18.3921,0.0166,0.0246,18.4366,62.4777,0.0645,0.1772,301.2300,18.0132
2023-06-03 04:00:00,36.0359,18.4283,0.0169,0.1383,167.0361,63.6119,0.0630,0.1633,297.7205,17.0671
2023-06-03 08:00:00,36.0209,18.5300,0.0099,0.0047,70.2335,66.5057,0.0595,0.1577,296.7035,16.6766
2023-06-03 12:00:00,36.0175,18.5057,0.0169,0.1848,0.0000,67.2259,0.0591,0.1541,295.8640,16.5132
2023-06-03 16:00:00,36.0128,18.5393,0.0187,0.1360,0.0000,66.4010,0.0591,0.1856,312.7385,15.3935
2023-06-03 20:00:00,35.9957,18.4882,0.0363,0.0039,0.0000,64.5644,0.0611,0.2075,319.0044,15.1646
2023-06-04 00:00:00,35.9791,18.4392,0.0405,0.2364,18.7455,64.6573,0.0586,0.2650,325.7082,14.9163
2023-06-04 04:00:00,35.9381,18.4869,0.0265,0.2282,164.5521,66.7219,0.0542,0.4457,326.4368,12.4610
2023-06-04 08:00:00,35.9188,18.5977,0.0737,1.0000,26.1190,68.4105,0.0532,0.6020,317.9104,9.7768
2023-06-04 12:00:00,35.8920,18.5611,0.0491,0.5558,0.0000,68.2709,0.0550,0.3560,304.1112,9.1647
2023-06-04 16:00:00,35.9120,18.5158,0.0462,0.4844,0.0000,67.0287,0.0569,0.3581,299.0658,10.1509
2023-06-04 20:00:00,35.9013,18.5234,0.0640,0.7742,0.0000,66.0864,0.0567,0.4640,307.1237,11.0676
2023-06-05 00:00:00,35.8453,18.4936,0.0642,0.0873,7.7802,67.2422,0.0518,0.6594,312.5900,7.5687
2023-06-05 04:00:00,35.7578,18.5100,0.0801,0.8256,89.7437,65.7564,0.0539,0.8381,292.1847,6.1615
2023-06-05 08:00:00,35.6986,18.7508,0.0750,1.0000,80.8861,72.7266,0.0435,0.8345,277.3550,7.5585
2023-06-05 12:00:00,35.6833,18.6655,0.0322,1.0000,0.0000,73.6723,0.0439,0.7724,273.4916,10.4609
2023-06-05 16:00:00,35.6660,18.6699,0.0341,1.0000,0.0000,75.4212,0.0400,0.6611,267.8688,12.4994
2023-06-05 20:00:00,35.6582,18.4610,0.0463,0.0026,0.0000,73.7133,0.0420,0.6060,287.0941,13.5815
2023-06-06 00:00:00,35.6613,18.2594,0.0352,1.0000,12.1953,72.3650,0.0430,0.6870,265.0533,13.6837
2023-06-06 04:00:00,35.6251,18.2605,0.0370,1.0000,144.4725,71.5629,0.0442,0.4398,295.1534,13.8412
2023-06-06 08:00:00,35.7398,18.2219,0.0778,1.0000,67.6884,67.4749,0.0554,0.4563,283.3136,13.9563
2023-06-06 12:00:00,35.8370,17.7804,0.0732,0.0163,0.0000,59.6035,0.0760,0.4139,296.1825,14.5224
2023-06-06 16:00:00,35.7766,17.6736,0.0548,0.9254,0.0000,60.0696,0.0744,0.4412,283.0736,14.5698
2023-06-06 20:00:00,35.8167,17.6413,0.0898,0.0300,0.0000,57.0054,0.0791,0.4664,274.6684,14.1075
2023-06-07 00:00:00,35.8881,17.3814,0.0590,0.9416,1.8949,51.3516,0.0907,0.4745,270.3328,13.7546
2023-06-07 04:00:00,35.8802,17.1791,0.0417,0.0159,24.6655,50.2282,0.0927,0.4180,282.0417,13.6783
2023-06-07 08:00:00,35.8331,17.2790,0.0379,0.1574,52.1373,59.6995,0.0732,0.3891,285.6898,13.6590
2023-06-07 12:00:00,35.8246,17.2946,0.0464,0.3730,0.0000,61.2671,0.0728,0.3410,295.6429,13.5299
2023-06-07 16:00:00,35.8281,17.2192,0.0249,0.6801,0.0000,59.5280,0.0774,0.3181,297.3119,12.8210
2023-06-07 20:00:00,35.8314,17.1922,0.0244,0.4767,0.0000,58.0649,0.0781,0.3039,298.7938,12.5057
2023-06-08 00:00:00,35.8188,17.1814,0.0271,0.4602,12.8220,56.2721,0.0798,0.2986,298.2209,12.4681
2023-06-08 04:00:00,35.7908,17.1830,0.0300,0.4317,35.4642,55.7770,0.0798,0.3396,285.4700,12.4144
2023-06-08 08:00:00,35.7864,17.1837,0.0176,0.3218,52.0455,56.6869,0.0803,0.2729,297.2081,12.2381
2023-06-08 12:00:00,35.7665,17.2012,0.0094,0.2505,0.0000,58.6039,0.0789,0.2541,296.9369,11.9916
2023-06-08 16:00:00,35.7723,17.1925,0.0126,0.0139,0.0000,58.4686,0.0804,0.2378,296.8366,11.7376
2023-06-08 20:00:00,35.7797,17.1969,0.0128,0.3346,0.0000,56.8965,0.0815,0.2387,298.0212,11.9006
2023-06-09 00:00:00,35.7776,17.2443,0.0301,0.4212,5.6487,54.8447,0.0838,0.3014,299.7537,20.0281
2023-06-09 04:00:00,35.7830,17.3185,0.0072,1.0000,133.2045,53.8282,0.0845,0.3420,301.6371,19.8649
2023-06-09 08:00:00,35.7836,17.4664,0.0178,1.0000,52.3272,54.5212,0.0851,0.3282,296.8918,18.3642
2023-06-09 12:00:00,35.7879,17.5557,0.0215,0.4731,0.0000,55.2833,0.0859,0.3212,295.8827,18.2860
2023-06-09 16:00:00,35.7821,17.5647,0.0152,0.6294,0.0000,57.2061,0.0822,0.3179,298.3394,18.2052
2023-06-09 20:00:00,35.7571,17.5178,0.0196,0.3381,0.0000,57.2653,0.0799,0.3257,302.7668,18.1984
2023-06-10 00:00:00,35.7525,17.5072,0.0223,0.0695,12.8079,56.4102,0.0799,0.3203,296.3751,18.0097
2023-06-10 04:00:00,35.7492,17.5314,0.0264,0.9481,120.6511,55.9119,0.0801,0.3198,295.9207,16.8041
2023-06-10 08:00:00,35.7430,17.6050,0.0281,0.2559,32.8507,56.2158,0.0803,0.3577,298.1698,16.6185
2023-06-10 12:00:00,35.7244,17.6195,0.0348,0.0352,0.0000,56.9856,0.0801,0.3612,294.7108,16.3411
2023-06-10 16:00:00,35.7201,17.5790,0.0231,0.0526,0.0000,57.2025,0.0809,0.4201,270.6028,15.2585
2023-06-10 20:00:00,35.7368,17.5063,0.0242,0.0448,0.0000,56.3334,0.0816,0.4409,264.5920,15.0338
2023-06-11 00:00:00,35.7388,17.4567,0.0396,0.1276,11.7597,55.3289,0.0828,0.4467,262.6033,14.1582
2023-06-11 04:00:00,35.7528,17.4592,0.0483,0.7938,97.7557,53.8134,0.0866,0.4282,272.4316,13.7101
2023-06-11 08:00:00,35.7699,17.4211,0.0624,0.0888,56.2864,50.8015,0.0955,0.4606,264.3400,13.7005
2023-06-11 12:00:00,35.7709,17.2749,0.0779,0.6545,0.0000,48.9471,0.1023,0.4456,266.0970,13.7037
2023-06-11 16:00:00,35.7710,17.2292,0.0785,0.6335,0.0000,49.1497,0.1031,0.4348,266.5928,13.6990
2023-06-11 20:00:00,35.7799,17.2069,0.0628,0.0720,0.0000,48.4737,0.1033,0.3718,286.6500,13.4915
2023-06-12 00:00:00,35.7742,17.1459,0.0452,0.2505,3.3606,47.3856,0.1046,0.3345,295.4336,12.7268
2023-06-12 04:00:00,35.7635,17.1451,0.0298,0.4784,116.2214,46.6348,0.1075,0.3164,296.4109,12.4485
2023-06-12 08:00:00,35.7527,17.1130,0.0231,0.4778,48.0838,46.1114,0.1098,0.3008,296.7177,12.3676
2023-06-12 12:00:00,35.7541,17.0431,0.0426,0.4929,0.0000,46.7046,0.1085,0.3105,293.8735,11.8013
2023-06-12 16:00:00,35.7723,17.1506,0.0374,0.4720,0.0000,47.8706,0.1053,0.3212,291.4462,11.4144
