Date,salinity,temperature,current velocity,bottom stress,PAR,PAR fraction,extinction coefficient,significant wave height,wave direction,wave period,
Units:,PSU,degree C,m/s,N/m2,W/m2,%,/m,m,degrees,s,
2023-05-18 12:00:00,36.3467,18.7280,0.0572,0.1429,0.0000,58.1789,0.0826,0.1484,331.1141,14.2830
2023-05-18 16:00:00,36.2155,18.9059,0.0197,0.0148,0.0000,66.0994,0.0621,0.1499,330.5258,14.3033
2023-05-18 20:00:00,36.4061,18.7844,0.0302,0.1496,0.0000,62.9220,0.0680,0.1487,327.5045,13.8708
2023-05-19 00:00:00,36.5533,18.8069,0.0176,0.1935,24.7664,58.1756,0.0778,0.1426,318.6899,13.7826
2023-05-19 04:00:00,36.4903,18.8431,0.0162,0.1021,177.9967,63.4978,0.0656,0.1304,311.2048,13.7068
2023-05-19 08:00:00,36.3113,18.8540,0.0209,0.0093,86.1625,68.3794,0.0575,0.1318,308.4878,13.8985
2023-05-19 12:00:00,36.2495,18.9265,0.0258,0.0128,0.0000,69.1049,0.0573,0.1465,308.2202,16.6796
2023-05-19 16:00:00,36.1142,18.9340,0.0465,0.0004,0.0000,68.9349,0.0568,0.1414,307.6654,16.7618
2023-05-19 20:00:00,36.2524,18.8690,0.0561,0.0103,0.0000,63.9617,0.0663,0.1381,307.6843,16.6835
2023-05-20 00:00:00,36.3526,18.8027,0.0500,0.1239,24.7383,58.5150,0.0772,0.1360,309.8130,16.5568
2023-05-20 04:00:00,36.3281,18.7829,0.0456,0.0152,164.9974,58.5048,0.0773,0.1352,314.1208,15.9386
2023-05-20 08:00:00,36.2136,18.8165,0.0369,0.1250,79.8899,63.0658,0.0700,0.1202,308.7721,15.3069
2023-05-20 12:00:00,36.1535,18.8246,0.0421,0.5917,0.0000,66.4306,0.0642,0.1150,308.1034,15.1815
2023-05-20 16:00:00,36.1678,18.7661,0.0726,0.0086,0.0000,64.8284,0.0668,0.1097,307.7794,15.1802
2023-05-20 20:00:00,36.3116,18.7055,0.0686,0.2258,0.0000,56.4511,0.0852,0.1122,309.0558,15.0754
2023-05-21 00:00:00,36.2591,18.4371,0.0257,0.0139,23.1357,56.9828,0.0808,0.1419,329.6766,15.0621
2023-05-21 04:00:00,36.2701,18.5139,0.0420,0.0547,144.2734,59.1946,0.0749,0.1602,332.9691,14.8654
2023-05-21 08:00:00,36.2523,18.5692,0.0416,0.1509,72.0354,61.4185,0.0732,0.1212,316.8861,14.2889
2023-05-21 12:00:00,36.2309,18.6103,0.0279,0.0055,0.0000,61.5914,0.0751,0.1012,311.4952,13.9003
2023-05-21 16:00:00,36.2331,18.5273,0.0119,0.0106,0.0000,61.2620,0.0752,0.1047,311.3638,13.8697
2023-05-21 20:00:00,36.2393,18.4110,0.0194,0.0013,0.0000,59.9375,0.0758,0.1464,333.3468,13.9992
2023-05-22 00:00:00,36.3085,18.3884,0.0601,0.1221,15.4513,54.7847,0.0854,0.1701,323.3756,13.8709
2023-05-22 04:00:00,36.3313,18.3063,0.0368,0.1595,113.0159,57.6788,0.0772,0.1708,320.4101,13.8566
2023-05-22 08:00:00,36.4005,18.4729,0.0643,0.1508,44.3875,60.3148,0.0747,0.1685,315.3490,13.7782
2023-05-22 12:00:00,36.4009,18.5035,0.0445,0.0328,0.0000,63.0000,0.0708,0.1444,312.6327,13.6938
2023-05-22 16:00:00,36.4253,18.5776,0.0517,0.2861,0.0000,63.9838,0.0683,0.1350,310.7098,13.5750
2023-05-22 20:00:00,36.2044,18.6888,0.0275,0.1383,0.0000,64.7501,0.0642,0.1647,324.0927,13.2310
2023-05-23 00:00:00,36.1696,18.6146,0.0571,0.2069,17.4736,64.6450,0.0616,0.1913,329.8920,12.8580
2023-05-23 04:00:00,36.1849,18.6866,0.0417,0.0386,131.6169,63.9664,0.0621,0.2675,328.3491,11.7740
2023-05-23 08:00:00,36.4820,18.9171,0.0538,0.5238,15.8170,65.3422,0.0615,0.2854,318.0148,14.9206
2023-05-23 12:00:00,36.3156,18.9427,0.0638,0.1021,0.0000,68.7574,0.0551,0.3850,318.5819,15.2598
2023-05-23 16:00:00,36.1040,18.9583,0.0939,0.0455,0.0000,70.9617,0.0515,0.4826,320.7682,10.7797
2023-05-23 20:00:00,36.0946,18.9264,0.0665,0.2122,0.0000,70.1629,0.0520,0.2775,298.6726,15.2157
2023-05-24 00:00:00,36.0980,18.8607,0.0456,0.5786,7.9852,67.4088,0.0561,0.2965,252.6480,15.0662
2023-05-24 04:00:00,36.1140,18.8535,0.0346,0.0064,150.4682,65.5548,0.0598,0.2906,264.6399,12.8380
2023-05-24 08:00:00,36.1161,18.9123,0.0240,0.0406,71.9897,65.6328,0.0624,0.3205,250.1906,12.0152
2023-05-24 12:00:00,36.1153,18.7913,0.0261,0.8916,0.0000,67.7166,0.0601,0.2863,260.9435,12.6258
2023-05-24 16:00:00,36.1438,18.6421,0.0206,0.8180,0.0000,68.1182,0.0599,0.2397,290.3759,12.4555
2023-05-24 20:00:00,36.1588,18.5124,0.0110,0.0064,0.0000,67.0705,0.0607,0.2184,299.9862,11.5699
2023-05-25 00:00:00,36.1697,18.3840,0.0210,0.6916,23.6891,64.8155,0.0636,0.2142,301.9699,11.5070
2023-05-25 04:00:00,36.1711,18.4638,0.0421,0.2704,173.7405,63.7897,0.0647,0.2089,304.9474,12.2785
2023-05-25 08:00:00,36.1958,18.5159,0.0602,0.0353,77.8943,64.6796,0.0649,0.2110,305.9216,12.5498
2023-05-25 12:00:00,36.2036,18.4857,0.0572,0.0016,0.0000,65.4043,0.0655,0.2065,306.6349,12.6884
2023-05-25 16:00:00,36.2116,18.4634,0.0465,0.8301,0.0000,64.0331,0.0697,0.1953,307.3612,12.7536
2023-05-25 20:00:00,36.2098,18.2773,0.0340,0.0223,0.0000,60.5949,0.0765,0.1839,308.8382,12.6894
2023-05-26 00:00:00,36.2071,18.1613,0.0534,0.0044,21.9242,60.5631,0.0741,0.1818,319.5947,12.6076
2023-05-26 04:00:00,36.2053,18.2024,0.0284,0.4882,164.9526,60.3999,0.0728,0.1640,313.0527,12.5396
2023-05-26 08:00:00,36.2187,18.2704,0.0251,0.4392,70.6947,58.3748,0.0797,0.1486,308.2158,12.3706
2023-05-26 12:00:00,36.2240,18.2537,0.0282,0.0127,0.0000,60.0877,0.0778,0.1538,290.2697,11.7832
2023-05-26 16:00:00,36.2082,18.1692,0.0114,0.0008,0.0000,61.8196,0.0748,0.1291,307.7681,11.4894
2023-05-26 20:00:00,36.2111,18.0713,0.0217,0.0083,0.0000,61.9730,0.0726,0.1187,307.9087,11.4148
2023-05-27 00:00:00,36.2207,17.9663,0.0199,0.0136,21.7616,60.1461,0.0751,0.1124,307.5117,11.2909
2023-05-27 04:00:00,36.2227,17.9910,0.0123,0.0703,162.1339,58.9085,0.0766,0.1066,307.3857,11.0625
2023-05-27 08:00:00,36.2236,18.0139,0.0175,0.0631,70.2533,58.7587,0.0784,0.1265,267.0852,10.7418
2023-05-27 12:00:00,36.2692,18.0881,0.0304,0.4496,0.0000,59.0827,0.0794,0.1204,255.9955,10.5191
2023-05-27 16:00:00,36.2736,18.1292,0.0364,0.0018,0.0000,58.6910,0.0814,0.0999,295.4484,10.4492
2023-05-27 20:00:00,36.2658,18.1941,0.0173,0.0107,0.0000,59.7599,0.0770,0.0967,306.2606,10.4521
2023-05-28 00:00:00,36.2347,18.0264,0.0591,0.0740,20.2984,60.5402,0.0731,0.1032,305.8331,10.5364
2023-05-28 04:00:00,36.1798,17.8123,0.0473,0.1566,163.9209,61.6890,0.0695,0.1359,305.5959,13.4828
2023-05-28 08:00:00,36.2837,18.0417,0.0448,0.4738,71.6338,62.2241,0.0690,0.1602,304.8822,17.8889
2023-05-28 12:00:00,36.3137,18.0937,0.0316,0.0983,0.0000,61.9236,0.0710,0.1690,304.8900,18.0663
2023-05-28 16:00:00,36.2491,18.0604,0.0302,0.0232,0.0000,61.9958,0.0722,0.1634,305.0937,17.3005
2023-05-28 20:00:00,36.1457,17.9892,0.0473,0.0019,0.0000,61.5567,0.0719,0.1569,305.6656,16.7558
2023-05-29 00:00:00,36.1422,17.8696,0.0637,0.1611,9.9473,61.9862,0.0693,0.1727,313.9449,16.6087
2023-05-29 04:00:00,36.1483,17.9773,0.0425,0.1309,77.2969,61.6324,0.0698,0.2080,322.2932,16.2978
2023-05-29 08:00:00,36.3723,18.2947,0.0495,0.1554,38.4715,62.4263,0.0686,0.2248,320.7903,15.3312
2023-05-29 12:00:00,36.3818,18.3640,0.0460,0.4558,0.0000,64.5844,0.0642,0.2113,317.3148,15.1459
2023-05-29 16:00:00,36.3220,18.3492,0.0306,0.3226,0.0000,66.7322,0.0599,0.2118,322.0181,14.6266
2023-05-29 20:00:00,36.3095,18.3613,0.0207,0.0446,0.0000,67.1466,0.0576,0.2515,327.2337,13.8178
2023-05-30 00:00:00,36.2191,18.3665,0.0359,0.0098,14.8928,68.1850,0.0542,0.2726,326.6313,13.5866
2023-05-30 04:00:00,36.3106,18.4689,0.0565,0.8925,129.5675,68.8935,0.0529,0.3173,326.7126,12.1096
2023-05-30 08:00:00,36.2419,18.4680,0.0541,0.3450,76.2124,69.2892,0.0528,0.2600,313.0507,12.8396
2023-05-30 12:00:00,36.1913,18.4397,0.0532,0.0054,0.0000,68.9905,0.0536,0.2611,309.6456,12.6162
2023-05-30 16:00:00,36.1194,18.5546,0.0503,0.2893,0.0000,70.6566,0.0502,0.2586,309.6235,12.5167
2023-05-30 20:00:00,36.0415,18.7998,0.0343,0.0411,0.0000,72.3011,0.0458,0.2503,308.3067,12.3971
2023-05-31 00:00:00,35.9714,19.1003,0.0432,0.4675,16.2011,74.9795,0.0402,0.2365,308.0576,12.0700
2023-05-31 04:00:00,35.9230,19.3729,0.0337,0.2162,193.9555,76.9098,0.0373,0.2347,311.2112,11.7471
2023-05-31 08:00:00,35.9042,19.5327,0.0288,0.0502,38.1040,77.1273,0.0377,0.2334,298.0222,11.6314
2023-05-31 12:00:00,35.9168,19.5804,0.0019,1.0000,0.0000,77.5109,0.0373,0.2151,305.9679,11.4683
2023-05-31 16:00:00,35.8735,19.7303,0.0464,0.8009,0.0000,73.6339,0.0447,0.2109,306.1147,11.3967
2023-05-31 20:00:00,35.9069,19.5156,0.0368,0.8272,0.0000,73.3056,0.0447,0.2237,298.8069,11.3779
2023-06-01 00:00:00,35.9265,19.2785,0.0522,0.0234,16.1814,71.4958,0.0477,0.2170,299.1824,11.6317
2023-06-01 04:00:00,35.9916,19.1048,0.0409,0.3094,178.5279,68.1231,0.0556,0.2157,297.7695,12.3045
2023-06-01 08:00:00,36.0222,19.1503,0.0471,0.0350,75.0579,65.9307,0.0621,0.2607,256.8038,12.4872
2023-06-01 12:00:00,36.0596,18.8724,0.0498,0.5808,0.0000,63.0618,0.0694,0.2283,270.4746,12.5480
2023-06-01 16:00:00,36.0860,18.6699,0.0427,0.0550,0.0000,60.6796,0.0742,0.1981,297.0652,12.5477
2023-06-01 20:00:00,36.1128,18.4759,0.0740,0.0189,0.0000,60.5776,0.0729,0.1841,300.8575,12.5538
2023-06-02 00:00:00,36.1022,18.4103,0.0426,0.5140,18.1944,61.4172,0.0694,0.1689,303.6727,12.5556
2023-06-02 04:00:00,36.0983,18.4209,0.0030,0.3418,158.9362,60.9667,0.0721,0.1658,298.3926,12.5558
2023-06-02 08:00:00,36.0826,18.6838,0.0364,0.0237,73.9802,67.1131,0.0605,0.1701,289.5332,12.5596
2023-06-02 12:00:00,36.0897,18.5908,0.0085,0.4239,0.0000,66.1226,0.0637,0.1545,299.5786,12.4884
2023-06-02 16:00:00,36.1082,18.5877,0.0168,0.0062,0.0000,65.7047,0.0635,0.1382,307.5251,12.3898
2023-06-02 20:00:00,36.1091,18.6191,0.0070,0.2986,0.0000,65.3988,0.0627,0.1492,307.3853,14.8833
2023-06-03 00:00:00,36.1030,18.5965,0.0118,0.6930,18.5358,62.8464,0.0669,0.1473,307.1875,18.0114
2023-06-03 04:00:00,36.1284,18.5993,0.0172,0.4313,156.0312,59.4123,0.0761,0.1408,307.5546,17.0880
2023-06-03 08:00:00,36.1677,18.6848,0.0128,0.0137,64.7295,61.2423,0.0754,0.1361,307.6322,16.6742
2023-06-03 12:00:00,36.1544,18.7022,0.0235,0.8247,0.0000,64.2297,0.0694,0.1335,307.0666,16.5228
2023-06-03 16:00:00,36.1091,18.7129,0.0322,0.3632,0.0000,65.8862,0.0634,0.1680,324.5733,15.4052
2023-06-03 20:00:00,36.0320,18.6482,0.0815,1.0000,0.0000,66.0291,0.0609,0.1910,329.3592,15.1651
2023-06-04 00:00:00,36.0519,18.5438,0.0852,0.7000,18.7042,64.5756,0.0617,0.2530,332.5504,14.7587
2023-06-04 04:00:00,36.0027,18.4709,0.0890,0.8752,154.3298,65.9773,0.0584,0.4540,331.4276,6.1376
2023-06-04 08:00:00,35.9847,18.4562,0.1877,1.0000,33.2195,66.5795,0.0599,0.6113,325.8868,5.3670
2023-06-04 12:00:00,35.8710,18.5236,0.1656,0.0051,0.0000,69.5611,0.0550,0.3110,315.1259,9.0421
2023-06-04 16:00:00,35.8950,18.4088,0.0964,0.0749,0.0000,67.4470,0.0589,0.3104,308.7978,10.1120
2023-06-04 20:00:00,35.9181,18.3219,0.1004,0.8459,0.0000,65.4632,0.0609,0.4343,317.5069,9.4838
2023-06-05 00:00:00,35.8973,18.3380,0.0840,0.8748,6.3868,65.6221,0.0575,0.6596,322.5160,5.1998
2023-06-05 04:00:00,35.8379,18.4046,0.1141,1.0000,102.6889,64.9743,0.0580,0.7997,297.4829,5.1450
2023-06-05 08:00:00,35.7605,18.3721,0.1026,1.0000,76.4314,68.8412,0.0535,0.7687,275.9327,5.8351
2023-06-05 12:00:00,35.7739,18.3189,0.0554,0.0972,0.0000,67.0880,0.0603,0.7060,269.7045,7.8023
2023-06-05 16:00:00,35.8151,18.1885,0.0304,0.1010,0.0000,65.4256,0.0633,0.5944,262.5238,10.4532
2023-06-05 20:00:00,35.8211,18.0118,0.0288,1.0000,0.0000,62.6104,0.0677,0.5555,287.2582,13.2785
2023-06-06 00:00:00,35.7184,17.7891,0.0454,0.0409,9.0027,64.0673,0.0621,0.6291,259.8362,10.5918
2023-06-06 04:00:00,35.7105,17.8325,0.0820,0.7753,169.5373,65.6142,0.0584,0.3663,305.5371,13.8357
2023-06-06 08:00:00,35.6951,17.8828,0.0872,1.0000,52.6576,67.1958,0.0588,0.3859,288.5097,13.9340
2023-06-06 12:00:00,35.7273,17.7796,0.0637,1.0000,0.0000,65.8087,0.0647,0.3466,307.0331,14.5150
2023-06-06 16:00:00,35.7299,17.6193,0.0783,1.0000,0.0000,62.5651,0.0721,0.3736,289.6184,14.5759
2023-06-06 20:00:00,35.8004,17.5640,0.0953,1.0000,0.0000,59.4510,0.0770,0.3795,285.5252,14.1168
2023-06-07 00:00:00,35.8146,17.2551,0.0718,1.0000,2.4874,54.4630,0.0868,0.4061,272.6461,13.7349
2023-06-07 04:00:00,35.7985,17.1964,0.0650,0.0508,28.6937,56.6207,0.0803,0.3631,283.2564,13.6740
2023-06-07 08:00:00,35.9028,17.5475,0.0359,1.0000,61.6410,56.3124,0.0857,0.3412,287.8616,13.6582
2023-06-07 12:00:00,35.9113,17.6585,0.0194,0.4469,0.0000,56.4319,0.0896,0.2901,305.0238,13.5301
2023-06-07 16:00:00,35.8950,17.5574,0.0184,0.0334,0.0000,53.9307,0.0971,0.2715,307.4037,12.8152
2023-06-07 20:00:00,35.8941,17.4629,0.0266,0.4127,0.0000,51.4215,0.1006,0.2670,311.4942,12.4831
2023-06-08 00:00:00,35.8893,17.3811,0.0222,0.0085,11.3778,49.8545,0.1014,0.2513,307.6217,12.4557
2023-06-08 04:00:00,35.8832,17.3430,0.0193,0.2759,16.5172,49.5916,0.1006,0.3144,277.1881,12.3776
2023-06-08 08:00:00,35.8792,17.3579,0.0289,0.4851,32.0206,54.1621,0.0913,0.2320,306.9715,12.2302
2023-06-08 12:00:00,35.8927,17.3624,0.0166,1.0000,0.0000,55.1886,0.0925,0.2166,306.8850,11.9866
2023-06-08 16:00:00,35.9329,17.3963,0.0153,0.0026,0.0000,55.4605,0.0931,0.2027,307.0682,11.7332
2023-06-08 20:00:00,35.9275,17.3915,0.0178,0.4815,0.0000,54.2116,0.0932,0.2003,307.2500,11.8540
2023-06-09 00:00:00,35.8112,17.1784,0.0467,0.0479,4.8630,54.3322,0.0893,0.2590,309.4362,20.0275
2023-06-09 04:00:00,35.8597,17.3024,0.0418,0.6135,129.1115,54.2469,0.0875,0.3006,313.5252,19.8800
2023-06-09 08:00:00,36.1099,17.6476,0.0571,1.0000,14.0683,54.1272,0.0904,0.2843,308.0717,18.3686
2023-06-09 12:00:00,36.0430,17.5517,0.0528,1.0000,0.0000,56.0783,0.0882,0.2790,307.5276,18.2883
2023-06-09 16:00:00,35.9659,17.4951,0.0386,0.8440,0.0000,56.8455,0.0875,0.2767,309.7217,18.2072
2023-06-09 20:00:00,35.8793,17.4455,0.0341,0.0051,0.0000,55.7491,0.0881,0.2852,313.8227,18.2074
2023-06-10 00:00:00,35.8367,17.4491,0.0327,0.6767,11.8333,55.1456,0.0873,0.2743,307.4157,18.0317
2023-06-10 04:00:00,35.8051,17.4968,0.0418,0.9310,133.1052,54.6953,0.0872,0.2782,305.0385,16.8097
2023-06-10 08:00:00,35.7841,17.6271,0.0580,0.0005,38.3880,55.0636,0.0874,0.3171,307.9809,16.6172
2023-06-10 12:00:00,35.7386,17.5964,0.0533,0.0002,0.0000,56.0266,0.0867,0.3144,303.0038,16.3568
2023-06-10 16:00:00,35.7448,17.5401,0.0334,0.0220,0.0000,56.1288,0.0881,0.3909,261.5746,15.1828
2023-06-10 20:00:00,35.7539,17.4543,0.0544,1.0000,0.0000,53.7336,0.0928,0.4018,257.7317,14.9003
2023-06-11 00:00:00,35.7259,17.3844,0.0661,1.0000,11.7983,55.0310,0.0878,0.3970,259.4449,14.0334
2023-06-11 04:00:00,35.7335,17.4633,0.0724,0.8129,89.6120,54.4525,0.0892,0.3683,273.6402,13.6863
2023-06-11 08:00:00,35.7733,17.5725,0.0742,0.4763,58.9116,53.9716,0.0915,0.4146,259.5945,13.5001
2023-06-11 12:00:00,35.8069,17.4846,0.0791,1.0000,0.0000,52.8776,0.0959,0.4146,255.7110,13.4685
2023-06-11 16:00:00,35.7705,17.1475,0.0706,0.1466,0.0000,50.0735,0.1057,0.3742,266.9144,13.6713
2023-06-11 20:00:00,35.7466,17.0541,0.0481,0.8332,0.0000,48.6869,0.1079,0.3090,296.0599,13.5068
2023-06-12 00:00:00,35.7426,17.0705,0.0312,0.0140,2.9136,47.8095,0.1086,0.2817,304.8330,12.7272
2023-06-12 04:00:00,35.7462,17.1672,0.0244,1.0000,121.0591,48.5524,0.1070,0.2677,305.6497,12.4359
2023-06-12 08:00:00,35.7481,17.0773,0.0273,1.0000,49.7913,46.4958,0.1142,0.2547,305.8525,12.3585
2023-06-12 12:00:00,35.7573,17.1234,0.0269,0.0143,0.0000,46.3602,0.1152,0.2690,296.7920,11.8194
2023-06-12 16:00:00,35.7772,17.1541,0.0207,0.8780,0.0000,45.8631,0.1172,0.2847,290.4388,11.4145
2023-06-12 20:00:00,35.7844,17.1384,0.0239,0.3762,0.0000,45.0574,0.1178,0.2754,291.1429,11.3447
2023-06-13 00:00:00,35.7847,17.1481,0.0276,0.7100,10.0308,45.0336,0.1162,0.2810,301.6730,11.2764
2023-06-13 04:00:00,35.9320,17.3673,0.0322,0.7618,77.6858,43.8054,0.1220,0.3085,305.1723,11.0266
2023-06-13 08:00:00,36.0094,17.5356,0.0482,0.0041,41.2800,46.8854,0.1131,0.3238,303.3719,10.5850
2023-06-13 12:00:00,35.8266,17.3225,0.0683,0.3352,0.0000,48.7848,0.1071,0.2945,302.7606,10.4206
2023-06-13 16:00:00,35.7456,17.2714,0.0627,0.8015,0.0000,50.8315,0.0998,0.3005,303.4145,10.3645
2023-06-13 20:00:00,35.7247,17.2276,0.0628,0.2511,0.0000,49.0385,0.1028,0.3344,299.8211,10.3812
2023-06-14 00:00:00,35.7227,17.2227,0.0455,1.0000,9.7518,45.9297,0.1104,0.2826,303.3165,10.6898
2023-06-14 04:00:00,35.7281,17.2642,0.0314,1.0000,97.1518,46.5243,0.1115,0.2821,290.5566,11.0454
2023-06-14 08:00:00,35.7329,17.4215,0.0364,0.2400,43.2209,47.5646,0.1110,0.2782,289.1382,11.2133
2023-06-14 12:00:00,35.7220,17.4986,0.0367,0.0298,0.0000,49.2061,0.1063,0.2833,286.4202,11.3119
2023-06-14 16:00:00,35.7176,17.4468,0.0192,1.0000,0.0000,48.5116,0.1058,0.2824,298.5221,12.0011
2023-06-14 20:00:00,35.7154,17.3397,0.0435,1.0000,0.0000,47.6703,0.1055,0.3269,295.3305,13.7313
2023-06-15 00:00:00,35.7127,17.2488,0.0642,1.0000,10.6689,50.3655,0.0959,0.3750,292.4747,13.8509
2023-06-15 04:00:00,35.6779,17.5275,0.0443,0.0234,130.9671,53.5145,0.0897,0.4154,294.9551,13.6694
2023-06-15 08:00:00,35.6830,17.6318,0.0521,1.0000,56.8868,52.8164,0.0948,0.4471,284.7905,13.7500
2023-06-15 12:00:00,35.6859,17.4471,0.0466,0.0971,0.0000,50.9193,0.1015,0.4337,290.2348,14.5011
2023-06-15 16:00:00,35.6717,17.4333,0.0506,1.0000,0.0000,50.4524,0.1001,0.4690,291.3053,14.7042
2023-06-15 20:00:00,35.6529,17.5111,0.0628,1.0000,0.0000,53.0279,0.0902,0.5063,297.0936,14.2553
2023-06-16 00:00:00,35.6556,17.5018,0.0609,0.0102,10.6225,52.2617,0.0902,0.4675,288.6028,14.3943
2023-06-16 04:00:00,35.6914,17.3994,0.0195,1.0000,116.9219,47.6227,0.1061,0.4804,271.0564,13.6612
2023-06-16 08:00:00,35.6443,17.5943,0.0191,0.1377,61.9344,57.8855,0.0830,0.4556,253.2585,13.4125
2023-06-16 12:00:00,35.5787,17.5879,0.0404,1.0000,0.0000,63.9635,0.0694,0.3550,281.2838,13.7505
2023-06-16 16:00:00,35.5813,17.4818,0.0450,1.0000,0.0000,62.2640,0.0717,0.3064,304.2043,13.8292
2023-06-16 20:00:00,35.6568,17.3691,0.0489,0.0126,0.0000,53.5192,0.0912,0.2969,305.9586,14.1992
2023-06-17 00:00:00,35.6592,17.2566,0.0310,1.0000,11.1834,51.2775,0.0945,0.2862,305.3611,14.5100
2023-06-17 04:00:00,35.6738,17.2515,0.0234,0.0097,102.2927,49.8780,0.1005,0.2668,305.8420,14.1736
2023-06-17 08:00:00,35.6870,17.2651,0.0261,1.0000,35.7334,52.8377,0.0971,0.2469,305.9142,13.7517
2023-06-17 12:00:00,35.6912,17.2390,0.0347,0.0391,0.0000,54.5542,0.0950,0.2269,306.0528,13.5995
2023-06-17 16:00:00,35.6918,17.2439,0.0191,0.8898,0.0000,53.2391,0.0962,0.2058,305.9958,12.8379
2023-06-17 20:00:00,35.6849,17.2400,0.0221,0.0290,0.0000,51.6442,0.0970,0.1919,305.9262,12.5233
2023-06-18 00:00:00,35.6862,17.0812,0.0305,0.3679,5.6043,48.2174,0.1037,0.1790,306.0990,12.4559
2023-06-18 04:00:00,35.6875,17.1172,0.0165,0.0042,124.0652,49.3648,0.1018,0.1655,307.6472,12.0541
2023-06-18 08:00:00,35.6878,17.1647,0.0086,0.0113,55.6736,50.5269,0.1042,0.1491,307.4814,11.5194
2023-06-18 12:00:00,35.6883,17.1893,0.0049,0.2163,0.0000,53.0623,0.1001,0.1388,307.1067,11.4206
2023-06-18 16:00:00,35.6919,17.1137,0.0268,0.0164,0.0000,51.2977,0.1028,0.1283,307.1450,11.3366
2023-06-18 20:00:00,35.7002,16.9327,0.0320,0.4865,0.0000,49.3702,0.1041,0.1172,307.5785,11.0508
2023-06-19 00:00:00,35.6997,16.7924,0.0245,0.2003,5.0186,49.5312,0.0997,0.1135,309.5909,10.5875
2023-06-19 04:00:00,35.7020,16.8084,0.0069,0.0188,90.6066,48.9907,0.1016,0.1121,310.4639,10.4680
2023-06-19 08:00:00,35.7061,16.8400,0.0059,0.3878,56.8404,52.0011,0.0982,0.1101,310.6860,10.4297
2023-06-19 12:00:00,35.7036,16.8491,0.0505,0.0079,0.0000,54.2268,0.0947,0.1040,310.7391,10.4362
2023-06-19 16:00:00,35.7106,16.8471,0.0707,0.2155,0.0000,53.7267,0.0941,0.2414,287.8644,9.9732
2023-06-19 20:00:00,35.6903,16.8248,0.0701,0.7230,0.0000,47.2974,0.1080,0.3723,306.7473,5.5947
2023-06-20 00:00:00,35.6614,16.8642,0.0489,0.9952,4.8710,44.8165,0.1118,0.2685,256.4539,8.3466
2023-06-20 04:00:00,35.6736,16.9080,0.0401,0.5932,94.8755,44.2394,0.1145,0.2682,267.3397,8.3588
2023-06-20 08:00:00,35.6276,17.0088,0.0554,0.5612,51.0984,46.9745,0.1120,0.3294,258.9421,9.0808
2023-06-20 12:00:00,35.6846,16.8749,0.0492,0.1319,0.0000,48.2643,0.1117,0.3020,270.3043,9.4926
2023-06-20 16:00:00,35.6921,16.8382,0.0686,1.0000,0.0000,47.7115,0.1125,0.3451,254.2371,9.3776
2023-06-20 20:00:00,35.6609,16.8155,0.0354,0.0101,0.0000,45.3949,0.1164,0.3643,248.4274,9.5740
2023-06-21 00:00:00,35.6419,16.7883,0.0464,0.7572,2.7145,45.2250,0.1127,0.3292,266.8379,10.2442
2023-06-21 04:00:00,35.6433,16.7794,0.0744,1.0000,71.7501,44.5862,0.1147,0.3655,249.6152,10.4462
2023-06-21 08:00:00,35.6417,16.9155,0.0457,1.0000,28.0481,44.1115,0.1228,0.3436,258.0401,11.3449
2023-06-21 12:00:00,35.6670,16.8055,0.0391,0.6038,0.0000,45.2062,0.1239,0.2872,293.3211,12.3244
2023-06-21 16:00:00,35.6630,16.6992,0.0291,1.0000,0.0000,43.4734,0.1289,0.2773,302.2466,12.7758
2023-06-21 20:00:00,35.6588,16.6420,0.0138,0.4687,0.0000,41.9693,0.1298,0.2699,305.6934,13.7397
2023-06-22 00:00:00,35.6440,16.5666,0.0219,0.0513,2.4553,39.5562,0.1331,0.2581,305.9021,13.8079
2023-06-22 04:00:00,35.6662,16.6144,0.0235,1.0000,87.8933,38.9906,0.1335,0.3049,285.8671,13.7216
2023-06-22 08:00:00,35.7311,16.7733,0.0414,0.4557,44.4014,40.4243,0.1334,0.3889,288.5255,13.3890
2023-06-22 12:00:00,35.7524,16.7971,0.0601,1.0000,0.0000,44.6265,0.1215,0.5174,289.2467,10.4763
2023-06-22 16:00:00,35.6423,16.7183,0.0899,1.0000,0.0000,46.2667,0.1174,0.4811,245.3866,7.8061
2023-06-22 20:00:00,35.7081,16.7163,0.1145,0.0640,0.0000,44.6984,0.1198,0.4369,244.9618,9.5559
2023-06-23 00:00:00,35.6434,16.3762,0.0749,1.0000,2.4724,38.7657,0.1373,0.4283,246.2472,10.4632
2023-06-23 04:00:00,35.6075,16.2762,0.0833,0.8476,50.4700,37.6791,0.1396,0.4068,247.5874,10.8563
2023-06-23 08:00:00,35.5768,16.2791,0.0780,1.0000,40.0633,41.4443,0.1305,0.4012,251.2397,11.7400
2023-06-23 12:00:00,35.5196,16.1709,0.0908,0.7057,0.0000,46.1378,0.1186,0.3839,256.5710,12.3454
2023-06-23 16:00:00,35.4982,16.1072,0.0257,0.0055,0.0000,46.5195,0.1172,0.3173,287.1632,13.3849
2023-06-23 20:00:00,35.5034,16.0593,0.0319,1.0000,0.0000,44.7296,0.1202,0.2987,297.5309,13.6992
2023-06-24 00:00:00,35.5116,16.0526,0.0261,1.0000,2.4313,43.5167,0.1210,0.2822,305.4043,13.7469
