Date,salinity,temperature,current velocity,bottom stress,PAR,PAR fraction,extinction coefficient,significant wave height,wave direction,wave period,
Units:,PSU,degree C,m/s,N/m2,W/m2,%,/m,m,degrees,s,
2023-04-29 00:00:00,36.7266,19.5275,0.0097,0.0359,26.3120,39.4250,0.1406,0.0968,322.7943,13.5843
2023-04-29 04:00:00,36.7342,19.4863,0.0412,0.2329,122.2048,37.9243,0.1433,0.0934,321.7810,13.3660
2023-04-29 08:00:00,36.7178,19.6222,0.0459,0.9224,61.0589,37.8280,0.1451,0.0911,321.3751,13.3718
2023-04-29 12:00:00,36.7028,19.6620,0.0295,0.2658,0.0000,38.2962,0.1453,0.0894,322.4570,13.3183
2023-04-29 16:00:00,36.7194,19.6539,0.0078,0.2405,0.0000,39.3853,0.1447,0.0864,322.5410,12.4922
2023-04-29 20:00:00,36.7160,19.5274,0.0215,0.1886,0.0000,39.0537,0.1445,0.0804,321.2183,12.2258
2023-04-30 00:00:00,36.7182,19.4124,0.0264,0.1735,25.0116,38.2243,0.1447,0.0795,321.4611,12.2171
2023-04-30 04:00:00,36.7168,19.4171,0.0518,0.6429,119.8393,37.3542,0.1457,0.0795,321.2645,12.1829
2023-04-30 08:00:00,36.7069,19.5273,0.0551,0.2011,59.0539,37.3327,0.1461,0.0919,309.3871,12.3733
2023-04-30 12:00:00,36.6858,19.5770,0.0363,0.2245,0.0000,38.0170,0.1447,0.0863,320.3279,12.5045
2023-04-30 16:00:00,36.6894,19.6081,0.0300,0.3700,0.0000,39.4716,0.1424,0.0936,321.5547,13.1855
2023-04-30 20:00:00,36.6794,19.5091,0.0321,0.2640,0.0000,39.6565,0.1403,0.0965,321.9303,13.5733
2023-05-01 00:00:00,36.6702,19.3926,0.0275,0.3244,25.5862,39.3887,0.1391,0.0988,322.4808,13.4873
2023-05-01 04:00:00,36.6657,19.4013,0.0387,0.1832,122.6140,38.4872,0.1416,0.0957,322.0485,13.3045
2023-05-01 08:00:00,36.6686,19.5016,0.0500,0.0937,58.9179,37.7500,0.1455,0.1018,314.2688,13.2810
2023-05-01 12:00:00,36.6669,19.5409,0.0320,0.1782,0.0000,37.3624,0.1482,0.0991,314.2936,13.3381
2023-05-01 16:00:00,36.6732,19.4789,0.0097,0.0680,0.0000,38.1106,0.1483,0.0987,321.9383,13.4216
2023-05-01 20:00:00,36.6741,19.3483,0.0205,0.5649,0.0000,38.0070,0.1481,0.0972,322.8844,13.5580
2023-05-02 00:00:00,36.6707,19.2803,0.0202,0.2497,23.5540,37.1720,0.1487,0.1007,329.3891,13.5767
2023-05-02 04:00:00,36.6682,19.3093,0.0407,0.0024,116.2109,36.6252,0.1503,0.0943,323.1144,13.4693
2023-05-02 08:00:00,36.6701,19.4331,0.0511,0.0719,56.8430,36.4800,0.1522,0.1034,307.4569,13.5465
2023-05-02 12:00:00,36.6575,19.4741,0.0303,0.2762,0.0000,36.5385,0.1523,0.0899,320.1073,13.6766
2023-05-02 16:00:00,36.6545,19.4120,0.0206,0.2276,0.0000,37.5217,0.1499,0.0894,322.6814,13.5972
2023-05-02 20:00:00,36.6466,19.2842,0.0206,0.2648,0.0000,37.9153,0.1471,0.0936,329.1872,13.6526
2023-05-03 00:00:00,36.6389,19.1910,0.0201,0.2057,23.4529,37.7199,0.1450,0.1254,295.8907,13.5660
2023-05-03 04:00:00,36.6392,19.2247,0.0455,0.2136,117.5692,37.2311,0.1466,0.0851,326.8646,13.0600
2023-05-03 08:00:00,36.6399,19.4128,0.0512,0.0097,58.2109,37.3779,0.1480,0.0757,321.5699,12.5069
2023-05-03 12:00:00,36.6223,19.4522,0.0253,0.1792,0.0000,37.8602,0.1462,0.0746,321.9134,12.4944
2023-05-03 16:00:00,36.6131,19.3727,0.0264,0.1831,0.0000,38.6036,0.1434,0.0750,322.4355,12.3743
2023-05-03 20:00:00,36.6066,19.2379,0.0308,0.0319,0.0000,39.4788,0.1396,0.0755,321.9167,12.3439
2023-05-04 00:00:00,36.5992,19.1069,0.0298,0.0030,23.5736,39.5674,0.1372,0.0754,322.6907,12.0081
2023-05-04 04:00:00,36.5946,19.1288,0.0298,0.1725,121.0963,39.2608,0.1384,0.0707,322.9151,11.6654
2023-05-04 08:00:00,36.5932,19.1600,0.0165,0.2054,59.2295,39.7936,0.1405,0.0636,321.0947,11.5444
2023-05-04 12:00:00,36.5965,19.1524,0.0141,0.0289,0.0000,40.1299,0.1404,0.0656,321.2016,11.4314
2023-05-04 16:00:00,36.6080,19.0863,0.0070,0.1769,0.0000,39.9196,0.1400,0.0626,322.1543,11.5071
2023-05-04 20:00:00,36.6120,18.9697,0.0030,0.0326,0.0000,39.7619,0.1396,0.0777,229.8407,12.3516
2023-05-05 00:00:00,36.6155,18.8621,0.0026,0.1298,22.6041,39.1757,0.1395,0.1031,45.9134,13.3569
2023-05-05 04:00:00,36.6188,18.9301,0.0046,0.1387,117.2899,38.6083,0.1416,0.0753,219.4277,13.4429
2023-05-05 08:00:00,36.6238,19.0135,0.0165,0.0471,58.1392,39.6753,0.1432,0.0610,331.6330,13.2376
2023-05-05 12:00:00,36.6314,19.0552,0.0179,0.0132,0.0000,39.9971,0.1440,0.0514,321.4166,13.1742
2023-05-05 16:00:00,36.6365,18.8961,0.0118,0.3951,0.0000,39.3257,0.1447,0.1064,78.0660,13.2239
2023-05-05 20:00:00,36.6403,18.7454,0.0129,0.1471,0.0000,38.7529,0.1449,0.1583,43.2690,8.7732
2023-05-06 00:00:00,36.6448,18.6234,0.0123,0.0046,8.6030,37.8126,0.1445,0.1823,30.1305,5.6616
2023-05-06 04:00:00,36.6471,18.5422,0.0289,0.0014,28.0341,37.4541,0.1445,0.1722,17.8880,3.5498
2023-05-06 08:00:00,36.6333,18.6101,0.0384,0.0309,29.0183,39.3628,0.1446,0.1210,14.5866,3.2935
2023-05-06 12:00:00,36.6414,18.6220,0.0405,0.1404,0.0000,40.0207,0.1436,0.1117,29.4495,13.5926
2023-05-06 16:00:00,36.6482,18.5641,0.0346,0.0992,0.0000,39.2825,0.1432,0.1650,41.3691,5.9194
2023-05-06 20:00:00,36.6552,18.5054,0.0329,0.1007,0.0000,38.8624,0.1426,0.2383,25.0806,2.9591
2023-05-07 00:00:00,36.6635,18.4550,0.0360,0.1778,4.4038,37.8879,0.1414,0.2295,25.2359,3.0946
2023-05-07 04:00:00,36.6704,18.4920,0.0439,0.0343,63.3376,37.1214,0.1420,0.1996,13.6761,3.2715
2023-05-07 08:00:00,36.6755,18.6477,0.0389,0.0429,33.9392,38.9331,0.1430,0.1481,9.8289,3.0144
2023-05-07 12:00:00,36.6829,18.6553,0.0479,0.1829,0.0000,40.6942,0.1414,0.1426,30.1449,2.5023
2023-05-07 16:00:00,36.6878,18.5818,0.0526,0.0021,0.0000,40.7798,0.1397,0.1755,22.2675,2.7561
2023-05-07 20:00:00,36.6843,18.4696,0.0584,0.1241,0.0000,40.2248,0.1379,0.2082,15.8822,3.1205
2023-05-08 00:00:00,36.6813,18.3403,0.0470,0.0566,20.0319,39.1355,0.1363,0.2138,7.4001,3.1639
2023-05-08 04:00:00,36.6833,18.4168,0.0402,0.0320,114.6466,38.3106,0.1374,0.2110,304.9494,3.4219
2023-05-08 08:00:00,36.6913,18.6337,0.0525,0.0377,43.0995,39.8944,0.1386,0.1297,355.7698,2.9965
2023-05-08 12:00:00,36.6911,18.6079,0.0379,0.0413,0.0000,41.5686,0.1376,0.1160,12.4312,2.6100
2023-05-08 16:00:00,36.6945,18.4965,0.0330,0.0388,0.0000,41.6421,0.1368,0.1798,9.1398,2.9716
2023-05-08 20:00:00,36.6960,18.3961,0.0422,0.0049,0.0000,40.4529,0.1362,0.2792,212.3107,3.6476
2023-05-09 00:00:00,36.6971,18.3517,0.0341,0.0381,18.3173,38.4114,0.1364,0.2661,351.6189,3.8299
2023-05-09 04:00:00,36.7034,18.4706,0.0623,0.0220,106.0803,36.8281,0.1382,0.2918,343.2522,3.5436
2023-05-09 08:00:00,36.5975,18.8969,0.0660,0.1407,59.1204,42.8352,0.1240,0.1745,336.2661,6.4346
2023-05-09 12:00:00,36.5230,19.0954,0.0503,0.0450,0.0000,48.7733,0.1099,0.1632,337.4716,10.9393
2023-05-09 16:00:00,36.4902,19.1228,0.0484,0.1258,0.0000,50.9146,0.1040,0.2810,334.4344,3.5050
2023-05-09 20:00:00,36.4749,19.0946,0.0535,0.4549,0.0000,50.2241,0.1014,0.3763,333.6009,3.9091
2023-05-10 00:00:00,36.4623,19.1167,0.0483,0.5676,8.0733,48.7542,0.1006,0.3499,321.8813,4.4871
2023-05-10 04:00:00,36.4506,19.1745,0.0507,0.2962,119.0819,48.1110,0.1017,0.3001,296.5200,8.4794
2023-05-10 08:00:00,36.4523,19.1436,0.0319,1.0000,64.8291,49.1100,0.1037,0.2766,284.8910,9.6503
2023-05-10 12:00:00,36.4510,18.9989,0.0328,1.0000,0.0000,50.9976,0.1033,0.2363,285.3794,10.6198
2023-05-10 16:00:00,36.4453,18.9284,0.0299,0.6558,0.0000,51.9199,0.1031,0.1994,297.0900,10.6752
2023-05-10 20:00:00,36.4438,18.9388,0.0285,1.0000,0.0000,50.4679,0.1040,0.1560,323.2480,10.6555
2023-05-11 00:00:00,36.4392,18.8938,0.0330,0.7949,25.0428,49.7266,0.1027,0.1552,323.8381,11.1659
2023-05-11 04:00:00,36.4189,18.8945,0.0466,0.0298,131.1800,49.9025,0.0999,0.1566,323.8643,11.9037
2023-05-11 08:00:00,36.3854,18.9804,0.0507,0.0445,76.1006,54.9788,0.0883,0.1552,323.6782,12.4300
2023-05-11 12:00:00,36.3458,19.1150,0.0382,0.6283,0.0000,59.0415,0.0809,0.1542,323.6083,13.2023
2023-05-11 16:00:00,36.3233,19.0137,0.0092,0.0030,0.0000,60.0596,0.0809,0.1511,323.7058,13.3441
2023-05-11 20:00:00,36.3276,18.8738,0.0096,0.1831,0.0000,58.4231,0.0829,0.1612,333.4395,13.4017
2023-05-12 00:00:00,36.3333,18.7242,0.0048,0.4198,29.3660,56.6966,0.0844,0.1721,342.4516,13.3990
2023-05-12 04:00:00,36.3359,18.7260,0.0319,0.0462,158.5723,54.2464,0.0883,0.1765,337.4913,13.3126
2023-05-12 08:00:00,36.3482,18.9248,0.0572,0.0951,65.3663,53.5829,0.0912,0.1462,325.9411,13.2459
2023-05-12 12:00:00,36.3626,19.0732,0.0116,0.2630,0.0000,54.5321,0.0909,0.1305,318.9660,13.2093
2023-05-12 16:00:00,36.3654,18.9879,0.0164,0.0960,0.0000,55.3175,0.0916,0.1494,305.0236,13.0511
2023-05-12 20:00:00,36.3693,18.8943,0.0357,0.4571,0.0000,53.9761,0.0931,0.2032,302.2772,12.4522
2023-05-13 00:00:00,36.3724,18.8041,0.0506,0.1379,22.0754,52.2911,0.0956,0.1700,292.7618,12.2014
2023-05-13 04:00:00,36.3735,18.8375,0.0521,0.0123,146.8706,50.7645,0.0986,0.1631,283.9652,11.5340
2023-05-13 08:00:00,36.3770,18.9139,0.0413,0.0045,63.8826,50.0986,0.1012,0.1541,292.6019,10.8858
2023-05-13 12:00:00,36.3844,18.8973,0.0189,0.4001,0.0000,50.1757,0.1030,0.1420,306.9035,10.9507
2023-05-13 16:00:00,36.3918,18.7870,0.0205,0.4936,0.0000,50.7675,0.1046,0.1287,323.1609,11.0284
2023-05-13 20:00:00,36.3969,18.7029,0.0284,0.0270,0.0000,49.7114,0.1065,0.1264,323.9381,10.9278
2023-05-14 00:00:00,36.3966,18.6517,0.0267,0.0254,23.0422,48.5328,0.1078,0.1218,323.9413,10.7674
2023-05-14 04:00:00,36.3956,18.6881,0.0275,0.3422,137.0632,47.5082,0.1097,0.1199,323.6259,10.7394
2023-05-14 08:00:00,36.3969,18.7446,0.0295,0.5034,62.2896,47.1189,0.1113,0.1247,322.8731,11.8686
2023-05-14 12:00:00,36.4048,18.7510,0.0100,0.4232,0.0000,46.7836,0.1133,0.1237,323.3582,13.3035
2023-05-14 16:00:00,36.4087,18.6563,0.0057,0.3088,0.0000,47.5468,0.1136,0.1177,323.6252,13.3640
2023-05-14 20:00:00,36.4126,18.5644,0.0086,0.1851,0.0000,47.3150,0.1137,0.1100,323.9135,13.1961
2023-05-15 00:00:00,36.4192,18.4745,0.0118,0.0854,21.4154,46.3361,0.1151,0.1021,323.8989,12.6652
2023-05-15 04:00:00,36.4237,18.4919,0.0287,0.0015,127.7304,46.1374,0.1155,0.1015,322.6471,12.1861
2023-05-15 08:00:00,36.4264,18.5829,0.0491,0.3331,59.0266,45.3093,0.1186,0.1119,321.4867,14.5710
2023-05-15 12:00:00,36.4282,18.7205,0.0279,0.0035,0.0000,44.6553,0.1210,0.1178,322.0431,16.0579
2023-05-15 16:00:00,36.4300,18.7167,0.0149,0.0073,0.0000,44.1478,0.1242,0.1135,322.3835,15.5471
2023-05-15 20:00:00,36.4389,18.7006,0.0206,0.2908,0.0000,43.0108,0.1273,0.1074,322.6442,14.9354
2023-05-16 00:00:00,36.4458,18.6439,0.0198,0.3052,19.0617,41.7972,0.1296,0.1014,322.8295,14.8734
2023-05-16 04:00:00,36.4497,18.7027,0.0366,0.2224,119.6188,41.9105,0.1296,0.1006,324.4017,14.5699
2023-05-16 08:00:00,36.4471,18.8679,0.0474,0.2402,57.7148,44.5931,0.1222,0.0895,321.3247,13.6091
2023-05-16 12:00:00,36.4377,18.8735,0.0272,0.1817,0.0000,44.3120,0.1234,0.0877,322.0348,13.6637
2023-05-16 16:00:00,36.4377,18.8033,0.0220,0.0557,0.0000,44.2735,0.1233,0.0853,322.8898,13.6420
2023-05-16 20:00:00,36.4389,18.6745,0.0144,0.2659,0.0000,43.9346,0.1232,0.0864,327.2193,13.5680
2023-05-17 00:00:00,36.4406,18.5669,0.0068,0.0469,19.1969,43.2494,0.1230,0.1092,330.1931,13.4233
2023-05-17 04:00:00,36.4433,18.6062,0.0278,0.2107,122.9960,43.0958,0.1246,0.1020,345.3105,13.0668
2023-05-17 08:00:00,36.4448,18.7309,0.0362,0.5822,56.0929,43.3439,0.1268,0.0746,324.8727,12.5093
2023-05-17 12:00:00,36.4484,18.9608,0.0264,0.0169,0.0000,43.2611,0.1281,0.0699,322.9152,12.5033
2023-05-17 16:00:00,36.4572,18.8947,0.0132,0.1360,0.0000,42.8292,0.1283,0.0684,325.1802,12.5226
2023-05-17 20:00:00,36.4597,18.7793,0.0070,0.3665,0.0000,42.2880,0.1286,0.1280,15.0503,12.4632
2023-05-18 00:00:00,36.4632,18.6398,0.0016,0.0030,16.3218,41.5912,0.1281,0.1612,12.4725,11.4599
2023-05-18 04:00:00,36.4703,18.6545,0.0134,0.1482,115.2445,41.1898,0.1303,0.1439,344.1124,10.7609
2023-05-18 08:00:00,36.4717,18.7192,0.0370,0.0713,52.9286,41.5960,0.1336,0.0987,346.6629,12.1623
2023-05-18 12:00:00,36.4694,18.7955,0.0414,0.2704,0.0000,43.8767,0.1269,0.0821,338.6217,14.2141
2023-05-18 16:00:00,36.4651,18.7513,0.0383,0.0302,0.0000,44.3064,0.1232,0.0899,250.2188,14.2831
2023-05-18 20:00:00,36.4519,18.6357,0.0335,0.0242,0.0000,44.6504,0.1195,0.1026,84.4808,13.8293
2023-05-19 00:00:00,36.4406,18.5477,0.0327,0.2078,18.9673,44.6815,0.1167,0.1067,211.0526,13.7257
2023-05-19 04:00:00,36.4425,18.5979,0.0445,0.0315,125.3661,44.6237,0.1176,0.0769,332.2866,13.6150
2023-05-19 08:00:00,36.4342,18.8494,0.0462,0.1724,63.1549,50.0165,0.1058,0.0652,323.6096,13.7142
2023-05-19 12:00:00,36.4155,19.0208,0.0348,0.1909,0.0000,51.4159,0.1042,0.0686,321.6200,16.6009
2023-05-19 16:00:00,36.3930,19.0685,0.0227,0.0361,0.0000,55.7230,0.0901,0.0660,320.7439,16.7206
2023-05-19 20:00:00,36.2639,18.8457,0.0364,0.0140,0.0000,58.3944,0.0806,0.0684,324.4224,16.6606
2023-05-20 00:00:00,36.2496,18.6504,0.0206,0.1928,24.6906,58.5328,0.0779,0.0830,279.6459,16.5391
2023-05-20 04:00:00,36.2401,18.6237,0.0275,0.1365,166.0939,58.7838,0.0773,0.0830,344.7932,15.9230
2023-05-20 08:00:00,36.2334,18.7995,0.0493,0.0161,76.8414,60.6393,0.0767,0.0624,328.1384,15.2634
2023-05-20 12:00:00,36.2405,18.9930,0.0195,0.0235,0.0000,61.8849,0.0761,0.0541,321.7010,15.1614
2023-05-20 16:00:00,36.2447,18.8359,0.0078,0.1136,0.0000,61.4156,0.0759,0.0518,321.6143,15.1637
2023-05-20 20:00:00,36.2499,18.6722,0.0035,0.0105,0.0000,60.4014,0.0758,0.1009,47.5262,15.0553
2023-05-21 00:00:00,36.2575,18.5206,0.0168,0.0306,23.9772,59.2559,0.0758,0.1373,7.4153,14.5958
2023-05-21 04:00:00,36.2625,18.4817,0.0330,0.0555,140.0264,58.4123,0.0775,0.1487,351.1074,13.0249
2023-05-21 08:00:00,36.2638,18.6313,0.0436,0.0176,67.3412,58.9336,0.0802,0.0919,341.5150,14.0362
2023-05-21 12:00:00,36.2794,18.7731,0.0345,0.0272,0.0000,59.7985,0.0805,0.0608,334.7335,13.8836
2023-05-21 16:00:00,36.2698,18.6452,0.0255,0.0156,0.0000,60.0557,0.0790,0.0829,257.0495,13.8446
2023-05-21 20:00:00,36.2699,18.5219,0.0184,0.1260,0.0000,59.0131,0.0788,0.1251,288.4864,13.2939
2023-05-22 00:00:00,36.2769,18.4084,0.0170,0.0283,20.0734,57.5392,0.0791,0.1435,349.1254,12.4327
2023-05-22 04:00:00,36.2815,18.3889,0.0347,0.0308,97.0753,56.7055,0.0803,0.1339,339.7225,12.5535
2023-05-22 08:00:00,36.2848,18.5741,0.0481,0.2043,44.9180,58.3271,0.0803,0.1146,333.6172,13.5642
2023-05-22 12:00:00,36.2834,18.6286,0.0264,0.0216,0.0000,59.4783,0.0803,0.0801,329.3542,13.5089
2023-05-22 16:00:00,36.2836,18.5264,0.0238,0.1284,0.0000,59.4111,0.0804,0.0767,329.7653,13.4423
2023-05-22 20:00:00,36.2805,18.4138,0.0268,0.1019,0.0000,58.5638,0.0798,0.1159,343.8677,13.0315
2023-05-23 00:00:00,36.2807,18.3199,0.0159,0.1458,18.3872,57.2444,0.0795,0.1662,347.8434,8.3672
2023-05-23 04:00:00,36.2844,18.3484,0.0456,0.1493,125.1848,56.3894,0.0803,0.2349,342.4276,3.7201
2023-05-23 08:00:00,36.2809,18.5614,0.0559,0.3336,19.4537,57.3168,0.0811,0.2274,334.9438,7.5020
2023-05-23 12:00:00,36.2571,18.6954,0.0669,1.0000,0.0000,58.1698,0.0803,0.3089,334.1186,7.0057
2023-05-23 16:00:00,36.2514,18.7393,0.0501,0.4505,0.0000,58.8151,0.0803,0.4236,334.8605,4.2434
2023-05-23 20:00:00,36.2429,18.7838,0.0496,0.8915,0.0000,58.2166,0.0801,0.1737,310.1231,14.6427
2023-05-24 00:00:00,36.2406,18.7134,0.0499,0.9433,6.0856,57.2768,0.0801,0.1276,310.4670,14.9091
2023-05-24 04:00:00,36.2238,18.7598,0.0401,0.0204,157.5869,57.5164,0.0791,0.1349,299.5309,12.5215
2023-05-24 08:00:00,36.2076,18.9101,0.0360,0.5513,69.4248,58.7591,0.0796,0.1435,292.7183,11.7826
2023-05-24 12:00:00,36.2079,18.8527,0.0295,0.5177,0.0000,60.8595,0.0773,0.1235,310.4632,12.3214
2023-05-24 16:00:00,36.2034,18.7336,0.0196,0.0338,0.0000,61.7678,0.0759,0.1100,320.8196,12.1677
2023-05-24 20:00:00,36.2016,18.6363,0.0150,0.2766,0.0000,60.9741,0.0758,0.1047,323.3904,11.2284
2023-05-25 00:00:00,36.2027,18.5544,0.0107,0.3915,21.7611,59.7678,0.0762,0.1048,323.0024,11.1488
2023-05-25 04:00:00,36.2053,18.5776,0.0132,0.0657,159.9684,58.5969,0.0776,0.1063,322.7046,11.8134
2023-05-25 08:00:00,36.2116,18.5847,0.0132,0.1863,71.2853,59.1156,0.0790,0.1083,322.7483,12.1437
2023-05-25 12:00:00,36.2195,18.5395,0.0075,0.8979,0.0000,60.2547,0.0790,0.1054,323.1335,12.3090
2023-05-25 16:00:00,36.2275,18.3799,0.0109,0.0654,0.0000,60.9833,0.0780,0.0988,323.3842,12.4612
2023-05-25 20:00:00,36.2339,18.2477,0.0109,0.0417,0.0000,60.6014,0.0772,0.0941,325.5323,12.4435
2023-05-26 00:00:00,36.2372,18.1534,0.0164,0.7916,21.6246,59.9571,0.0763,0.1255,259.0157,12.4308
2023-05-26 04:00:00,36.2413,18.1549,0.0280,0.0424,161.4707,59.0489,0.0767,0.0971,336.5236,12.3131
2023-05-26 08:00:00,36.2494,18.1706,0.0461,0.2135,71.5245,59.1103,0.0786,0.0769,323.9893,11.9738
2023-05-26 12:00:00,36.2440,18.3464,0.0179,0.1287,0.0000,59.9999,0.0788,0.0691,322.3771,11.6074
2023-05-26 16:00:00,36.2461,18.2274,0.0068,0.0731,0.0000,60.7282,0.0783,0.0653,322.5132,11.3049
2023-05-26 20:00:00,36.2477,18.1138,0.0059,0.1689,0.0000,60.1502,0.0779,0.0599,321.8395,11.2374
2023-05-27 00:00:00,36.2503,17.9872,0.0120,0.0221,21.3108,59.1491,0.0783,0.0570,321.4727,11.1238
2023-05-27 04:00:00,36.2557,17.9507,0.0432,0.1496,158.0822,57.3449,0.0813,0.0543,321.5690,10.8909
2023-05-27 08:00:00,36.2564,18.0963,0.0539,0.0158,67.7519,56.8435,0.0840,0.0513,321.8338,10.6155
2023-05-27 12:00:00,36.2547,18.2533,0.0110,0.1428,0.0000,57.7329,0.0837,0.0473,320.3670,10.4843
2023-05-27 16:00:00,36.2562,18.1740,0.0154,0.0916,0.0000,57.7742,0.0846,0.0469,320.1669,10.4190
2023-05-27 20:00:00,36.2586,18.0726,0.0249,0.0550,0.0000,56.1566,0.0871,0.0487,320.5505,10.4065
2023-05-28 00:00:00,36.2610,17.9476,0.0270,0.0078,18.0890,54.1989,0.0900,0.0527,320.3179,10.4833
2023-05-28 04:00:00,36.2633,17.9572,0.0468,0.2532,139.6021,52.4017,0.0938,0.0683,320.1881,13.5106
2023-05-28 08:00:00,36.2636,18.0800,0.0542,0.2393,51.6663,51.6341,0.0971,0.0766,318.4062,17.7873
2023-05-28 12:00:00,36.2580,18.2747,0.0358,0.3314,0.0000,51.8924,0.0982,0.0802,318.1476,17.9434
2023-05-28 16:00:00,36.2597,18.3523,0.0266,0.2642,0.0000,51.5778,0.1009,0.0777,318.2953,17.1194
2023-05-28 20:00:00,36.2601,18.2613,0.0279,0.2196,0.0000,50.8489,0.1011,0.0749,318.6871,16.6206
2023-05-29 00:00:00,36.2599,18.1604,0.0216,0.0473,9.7653,50.5867,0.0996,0.1108,337.1047,16.5582
2023-05-29 04:00:00,36.2597,18.1710,0.0341,0.2205,68.0279,50.9151,0.0982,0.1714,342.1902,15.0873
2023-05-29 08:00:00,36.2612,18.2880,0.0397,0.2482,38.0710,51.9886,0.0960,0.1779,338.9308,11.9910
2023-05-29 12:00:00,36.2575,18.3149,0.0414,0.2647,0.0000,52.7236,0.0949,0.1488,336.7826,14.2471
2023-05-29 16:00:00,36.2531,18.3164,0.0362,0.2629,0.0000,53.2722,0.0941,0.1730,343.1457,13.6225
2023-05-29 20:00:00,36.2396,18.3273,0.0335,0.0119,0.0000,54.9768,0.0873,0.2256,343.6327,5.3933
2023-05-30 00:00:00,36.2003,18.5082,0.0303,0.1975,11.9599,58.2004,0.0773,0.2427,343.1390,4.3653
2023-05-30 04:00:00,36.1877,18.7044,0.0468,0.2156,122.6083,58.5556,0.0766,0.2692,339.5822,3.8716
2023-05-30 08:00:00,36.1859,18.8553,0.0491,0.0229,60.3705,58.1424,0.0787,0.1817,328.4409,11.0929
2023-05-30 12:00:00,36.1856,18.8974,0.0422,0.0969,0.0000,57.9171,0.0796,0.1756,322.0212,12.1627
2023-05-30 16:00:00,36.1694,18.8582,0.0456,0.3695,0.0000,58.6909,0.0776,0.1576,325.4626,12.1219
2023-05-30 20:00:00,36.1307,18.8482,0.0527,0.9720,0.0000,60.3431,0.0720,0.1430,322.6246,11.8440
2023-05-31 00:00:00,36.0635,18.9118,0.0502,0.0399,14.5895,66.0976,0.0584,0.1267,324.3627,11.3120
2023-05-31 04:00:00,36.0069,19.3108,0.0653,0.3520,171.5925,69.7057,0.0517,0.1349,329.8897,11.0243
2023-05-31 08:00:00,35.9329,19.6379,0.0446,0.0322,58.2804,71.3237,0.0495,0.1104,324.3443,11.2501
2023-05-31 12:00:00,35.9079,19.6176,0.0384,0.2833,0.0000,71.9021,0.0487,0.1102,324.7601,10.8175
2023-05-31 16:00:00,35.8835,19.6019,0.0520,0.0229,0.0000,72.6414,0.0471,0.1069,324.1335,10.8875
2023-05-31 20:00:00,35.8363,19.5829,0.0484,0.3239,0.0000,73.6547,0.0444,0.1073,324.1795,10.9760
2023-06-01 00:00:00,35.8318,19.5446,0.0389,0.2251,17.2725,73.7817,0.0436,0.1045,324.3425,11.1864
2023-06-01 04:00:00,35.8630,19.5386,0.0118,0.2488,192.7757,73.4038,0.0452,0.1030,323.9123,11.8495
2023-06-01 08:00:00,35.9365,19.3781,0.0077,0.2356,81.5330,71.5258,0.0505,0.0998,321.9396,12.2501
2023-06-01 12:00:00,36.0953,18.8207,0.0223,0.2396,0.0000,64.3988,0.0669,0.0943,322.8455,12.3541
2023-06-01 16:00:00,36.1378,18.6519,0.0152,0.0200,0.0000,59.5771,0.0776,0.0924,322.9203,12.3359
2023-06-01 20:00:00,36.1222,18.5988,0.0134,0.0542,0.0000,58.0306,0.0799,0.0878,323.4146,12.3253
2023-06-02 00:00:00,36.0945,18.4538,0.0223,0.4866,17.0057,57.7198,0.0790,0.0829,323.0632,12.3455
2023-06-02 04:00:00,36.0928,18.4604,0.0238,0.0066,152.5247,58.4152,0.0791,0.0784,322.7854,12.3795
2023-06-02 08:00:00,36.1089,18.5234,0.0024,0.1737,42.0004,57.8807,0.0838,0.0760,322.4222,12.4171
2023-06-02 12:00:00,36.1277,18.4624,0.0078,0.1892,0.0000,56.1234,0.0899,0.0717,322.2875,12.3734
2023-06-02 16:00:00,36.1318,18.3455,0.0058,0.1401,0.0000,55.4463,0.0900,0.0678,322.4079,12.2837
2023-06-02 20:00:00,36.1309,18.2264,0.0192,0.1315,0.0000,54.6334,0.0900,0.0722,321.3921,14.7516
2023-06-03 00:00:00,36.1262,18.1137,0.0257,0.2097,15.8897,54.1386,0.0891,0.0694,320.9004,17.9681
2023-06-03 04:00:00,36.1184,18.0807,0.0505,0.1725,144.2608,54.8159,0.0887,0.0722,326.2883,17.0251
2023-06-03 08:00:00,36.0995,18.3359,0.0618,0.1350,60.2750,57.9898,0.0845,0.0686,322.8629,16.5866
2023-06-03 12:00:00,36.0149,18.4490,0.0373,0.0045,0.0000,62.7817,0.0737,0.0626,320.1192,16.4147
2023-06-03 16:00:00,35.9915,18.3913,0.0411,0.1346,0.0000,63.7243,0.0691,0.1291,347.7949,15.1333
2023-06-03 20:00:00,36.0304,18.4794,0.0266,0.0031,0.0000,62.9464,0.0685,0.1716,347.8578,11.6073
2023-06-04 00:00:00,36.0511,18.4729,0.0135,0.1948,17.8382,62.0163,0.0679,0.2326,346.0503,4.6296
2023-06-04 04:00:00,36.0477,18.4587,0.0345,0.5060,131.1391,61.5837,0.0685,0.4465,341.7278,4.2054
2023-06-04 08:00:00,36.0433,18.5813,0.0661,0.1776,19.6474,62.0062,0.0708,0.5722,337.3998,4.6826
2023-06-04 12:00:00,35.9695,18.4533,0.0994,0.1210,0.0000,61.9765,0.0731,0.2205,333.4235,6.4933
