Date,salinity,temperature,current velocity,bottom stress,PAR,PAR fraction,extinction coefficient,significant wave height,wave direction,wave period,
Units:,PSU,degree C,m/s,N/m2,W/m2,%,/m,m,degrees,s,
2023-04-29 12:00:00,36.5112,19.3554,0.0240,0.1111,0.0000,53.4314,0.0847,0.3057,275.8062,13.5348
2023-04-29 16:00:00,36.4313,19.3474,0.0166,0.0809,0.0000,54.8438,0.0830,0.2815,278.7483,12.8761
2023-04-29 20:00:00,36.4214,19.2536,0.0189,0.1365,0.0000,54.6393,0.0828,0.2719,278.6935,12.5784
2023-04-30 00:00:00,36.4111,19.1921,0.0181,0.2306,34.4202,54.2060,0.0821,0.2674,278.5212,12.5251
2023-04-30 04:00:00,36.4179,19.2108,0.0297,0.0242,173.3650,53.8332,0.0819,0.2669,278.3819,12.5190
2023-04-30 08:00:00,36.4279,19.2180,0.0375,0.2635,86.7382,54.3377,0.0807,0.3294,261.6722,12.5477
2023-04-30 12:00:00,36.4194,19.2141,0.0368,0.0680,0.0000,54.5615,0.0809,0.3277,265.4439,12.6262
2023-04-30 16:00:00,36.4124,19.2577,0.0148,0.1853,0.0000,55.5161,0.0802,0.3323,271.1853,13.4100
2023-04-30 20:00:00,36.3997,19.2100,0.0163,0.1862,0.0000,55.8692,0.0789,0.3277,276.7993,13.7578
2023-05-01 00:00:00,36.3800,19.1360,0.0101,0.6194,36.6211,56.1106,0.0770,0.3266,277.9181,13.7420
2023-05-01 04:00:00,36.3773,19.1665,0.0137,0.2976,179.0450,55.9842,0.0769,0.3162,278.2496,13.6593
2023-05-01 08:00:00,36.3813,19.2062,0.0414,0.0120,88.1886,56.2920,0.0765,0.3815,259.2912,13.5016
2023-05-01 12:00:00,36.3761,19.3009,0.0234,0.0697,0.0000,56.4731,0.0767,0.3671,262.8643,13.4951
2023-05-01 16:00:00,36.3980,19.2969,0.0127,0.3953,0.0000,57.0285,0.0769,0.3357,276.5502,13.6622
2023-05-01 20:00:00,36.4046,19.1485,0.0194,0.4659,0.0000,57.1636,0.0764,0.3227,277.9550,13.7567
2023-05-02 00:00:00,36.3998,19.0601,0.0212,0.3336,36.5156,57.1009,0.0751,0.3118,278.3493,13.7604
2023-05-02 04:00:00,36.3999,19.0745,0.0271,0.0069,181.7511,57.1259,0.0748,0.3045,278.5392,13.7404
2023-05-02 08:00:00,36.4001,19.1232,0.0332,0.0254,89.6602,57.3709,0.0748,0.3502,265.9396,13.7630
2023-05-02 12:00:00,36.3941,19.1568,0.0307,0.0067,0.0000,57.3322,0.0750,0.3337,268.4196,13.7791
2023-05-02 16:00:00,36.3871,19.2203,0.0093,0.1933,0.0000,57.7797,0.0747,0.2988,278.4170,13.7658
2023-05-02 20:00:00,36.3945,19.1322,0.0153,0.5439,0.0000,57.6283,0.0746,0.2812,279.1849,13.7743
2023-05-03 00:00:00,36.4000,19.0335,0.0095,0.6815,35.7203,57.0193,0.0746,0.2716,279.6490,13.7339
2023-05-03 04:00:00,36.3996,19.0541,0.0202,0.0946,179.7304,56.7896,0.0750,0.2627,279.4748,13.4560
2023-05-03 08:00:00,36.4011,19.0792,0.0229,0.3118,89.1476,56.8192,0.0759,0.2802,271.4545,12.7596
2023-05-03 12:00:00,36.4006,19.0997,0.0267,0.0127,0.0000,56.2694,0.0771,0.2715,271.6104,12.6128
2023-05-03 16:00:00,36.3946,19.1154,0.0170,0.1513,0.0000,56.8326,0.0759,0.2559,277.2270,12.5495
2023-05-03 20:00:00,36.4108,19.1623,0.0132,0.1038,0.0000,56.9090,0.0756,0.2659,275.1721,12.4833
2023-05-04 00:00:00,36.4127,19.1036,0.0200,0.0143,32.9246,56.2691,0.0759,0.2607,276.9854,12.2020
2023-05-04 04:00:00,36.4137,19.1610,0.0204,0.3218,173.4520,56.2032,0.0761,0.2648,267.1372,11.8497
2023-05-04 08:00:00,36.4148,19.2201,0.0243,0.5399,85.7400,57.4590,0.0753,0.2868,253.3308,11.5954
2023-05-04 12:00:00,36.4131,19.2467,0.0225,0.0033,0.0000,57.8144,0.0748,0.2502,268.9360,11.4946
2023-05-04 16:00:00,36.4120,19.2983,0.0162,0.1396,0.0000,57.6806,0.0747,0.2325,273.3526,11.5757
2023-05-04 20:00:00,36.4283,19.2853,0.0119,0.3753,0.0000,57.6895,0.0743,0.2395,279.0412,12.4254
2023-05-05 00:00:00,36.4336,19.1822,0.0170,0.1225,33.1302,57.2628,0.0741,0.2461,289.6228,13.4225
2023-05-05 04:00:00,36.4269,19.1190,0.0182,0.2540,172.4073,56.7120,0.0754,0.2139,283.2592,13.4964
2023-05-05 08:00:00,36.4272,19.2135,0.0232,0.0161,81.9809,57.4323,0.0765,0.2006,282.6506,13.2879
2023-05-05 12:00:00,36.4371,19.2663,0.0139,0.4487,0.0000,57.6884,0.0767,0.1878,281.3140,13.2105
2023-05-05 16:00:00,36.4398,19.0964,0.0177,0.1376,0.0000,57.1588,0.0772,0.1844,292.3412,13.2837
2023-05-05 20:00:00,36.4443,18.9254,0.0198,0.0945,0.0000,56.3386,0.0782,0.1925,116.8494,13.6507
2023-05-06 00:00:00,36.4478,18.7823,0.0116,0.1166,10.2197,55.3856,0.0784,0.2152,113.3420,13.7861
2023-05-06 04:00:00,36.4467,18.7173,0.0170,0.0004,56.1056,54.2104,0.0806,0.1856,29.5733,14.0514
2023-05-06 08:00:00,36.4338,18.7224,0.0230,0.0547,26.0554,54.2145,0.0843,0.1344,45.5180,14.0702
2023-05-06 12:00:00,36.4437,18.6487,0.0102,0.1028,0.0000,54.3313,0.0849,0.1744,299.2032,13.8670
2023-05-06 16:00:00,36.4501,18.5858,0.0120,0.0259,0.0000,53.6917,0.0850,0.1909,74.7453,13.6513
2023-05-06 20:00:00,36.4544,18.5199,0.0169,0.0035,0.0000,53.1944,0.0850,0.1621,60.7640,3.3342
2023-05-07 00:00:00,36.4641,18.3385,0.0263,0.0155,11.1893,53.8112,0.0808,0.1681,66.0208,2.0008
2023-05-07 04:00:00,36.4591,18.3221,0.0061,0.0135,95.4188,54.2203,0.0786,0.1675,56.7476,2.1156
2023-05-07 08:00:00,36.4648,18.3953,0.0357,0.0802,63.6289,57.3945,0.0750,0.1098,54.2955,2.2764
2023-05-07 12:00:00,36.4715,18.4983,0.0221,0.0350,0.0000,58.2873,0.0753,0.1179,73.4539,1.7676
2023-05-07 16:00:00,36.4662,18.5395,0.0278,0.0341,0.0000,60.5689,0.0695,0.1316,56.9486,1.8552
2023-05-07 20:00:00,36.3658,18.6012,0.0128,0.1050,0.0000,59.3619,0.0705,0.1374,47.8744,2.3738
2023-05-08 00:00:00,36.3235,18.4218,0.0191,0.0627,31.9083,59.2618,0.0682,0.1487,23.0045,6.3468
2023-05-08 04:00:00,36.3229,18.4468,0.0082,0.0105,172.3448,59.1514,0.0675,0.1449,310.6775,3.8476
2023-05-08 08:00:00,36.3538,18.5343,0.0132,0.0200,73.1164,59.4113,0.0700,0.1032,332.2977,13.8939
2023-05-08 12:00:00,36.3997,18.5180,0.0363,0.0720,0.0000,63.9957,0.0621,0.0814,301.6477,5.9324
2023-05-08 16:00:00,36.4408,18.3782,0.0212,0.0098,0.0000,66.1953,0.0573,0.1271,310.7302,4.8644
2023-05-08 20:00:00,36.4533,18.3441,0.0317,0.1113,0.0000,65.7933,0.0564,0.2339,340.6618,4.3440
2023-05-09 00:00:00,36.4440,18.3656,0.0267,0.0060,25.8972,63.1196,0.0588,0.2273,329.0541,4.2948
2023-05-09 04:00:00,36.4097,18.3993,0.0642,0.2267,156.5443,64.9121,0.0540,0.3124,317.0306,4.2421
2023-05-09 08:00:00,36.3402,18.4877,0.0501,0.0269,89.8236,64.8773,0.0566,0.2712,298.5569,15.0039
2023-05-09 12:00:00,36.3052,18.6693,0.0513,0.2963,0.0000,68.7709,0.0510,0.2502,297.4459,14.9193
2023-05-09 16:00:00,36.2291,19.0505,0.0414,0.2350,0.0000,70.6544,0.0476,0.3819,299.8617,13.8278
2023-05-09 20:00:00,36.1265,19.3726,0.0376,0.1051,0.0000,70.5850,0.0460,0.5077,298.4593,13.4136
2023-05-10 00:00:00,36.0816,19.4288,0.0317,0.6443,27.8017,71.2734,0.0426,0.5718,287.4568,12.6070
2023-05-10 04:00:00,36.0612,19.5003,0.0398,0.0861,85.0599,71.5025,0.0419,0.6539,272.5475,8.7884
2023-05-10 08:00:00,36.0654,19.5075,0.0309,0.0305,52.2381,71.5013,0.0436,0.6338,269.4885,10.4881
2023-05-10 12:00:00,36.0566,19.3973,0.0288,0.2699,0.0000,73.4111,0.0422,0.5768,270.0701,11.2945
2023-05-10 16:00:00,36.0556,19.2507,0.0017,1.0000,0.0000,74.4055,0.0413,0.5427,270.7241,11.3097
2023-05-10 20:00:00,36.0616,19.1370,0.0105,0.0072,0.0000,73.8072,0.0412,0.5046,274.8046,11.3549
2023-05-11 00:00:00,36.0739,19.0450,0.0179,0.8321,22.6707,72.4038,0.0424,0.5037,274.6926,12.0103
2023-05-11 04:00:00,36.0796,19.0525,0.0097,0.4054,128.3549,71.6718,0.0429,0.5107,274.5304,12.5848
2023-05-11 08:00:00,36.0879,19.0690,0.0111,0.1816,101.6762,73.2886,0.0409,0.5162,273.7139,13.1893
2023-05-11 12:00:00,36.0866,19.0852,0.0063,0.7169,0.0000,74.0641,0.0411,0.5090,274.0026,13.6880
2023-05-11 16:00:00,36.0905,19.0531,0.0196,0.4171,0.0000,74.9217,0.0407,0.4976,274.3472,13.8383
2023-05-11 20:00:00,36.0668,18.9537,0.0107,0.0002,0.0000,74.4349,0.0406,0.4775,274.7854,13.8838
2023-05-12 00:00:00,36.0755,18.7917,0.0173,0.0017,38.4377,73.5891,0.0407,0.4490,275.6824,13.8745
2023-05-12 04:00:00,36.0753,18.7891,0.0025,0.0626,211.7702,73.2377,0.0403,0.4173,277.4188,13.7783
2023-05-12 08:00:00,36.0719,18.8564,0.0218,0.0368,93.8597,74.3083,0.0388,0.4035,278.0696,13.7076
2023-05-12 12:00:00,36.0616,18.8791,0.0387,0.6953,0.0000,71.7143,0.0445,0.3835,277.1964,13.6499
2023-05-12 16:00:00,36.0776,19.0187,0.0196,1.0000,0.0000,72.6366,0.0440,0.3994,276.0738,13.4534
2023-05-12 20:00:00,36.0755,18.9551,0.0496,0.0841,0.0000,73.3435,0.0418,0.4749,275.5497,12.6415
2023-05-13 00:00:00,36.0286,18.8931,0.0014,0.0781,27.9477,73.6606,0.0402,0.4615,265.7582,12.5248
2023-05-13 04:00:00,36.0358,18.8879,0.0167,0.2246,123.6236,73.2727,0.0404,0.4380,266.6052,12.0011
2023-05-13 08:00:00,36.0407,19.0189,0.0284,0.0148,97.0855,72.5197,0.0420,0.4436,265.8096,11.2852
2023-05-13 12:00:00,36.0452,19.0062,0.0082,0.5513,0.0000,72.5373,0.0428,0.4469,267.7186,11.3506
2023-05-13 16:00:00,36.0477,18.8984,0.0173,1.0000,0.0000,73.4553,0.0423,0.4283,273.8229,11.5726
2023-05-13 20:00:00,36.0495,18.7773,0.0150,0.2952,0.0000,73.7739,0.0414,0.4116,275.4333,11.5649
2023-05-14 00:00:00,36.0510,18.6865,0.0134,0.3645,35.2666,73.4953,0.0410,0.3973,275.9318,11.4242
2023-05-14 04:00:00,36.0514,18.7276,0.0115,0.1698,211.7630,73.2374,0.0411,0.3947,275.8331,11.3959
2023-05-14 08:00:00,36.0525,18.8028,0.0258,0.0008,96.9203,73.1700,0.0413,0.4316,270.9370,12.4970
2023-05-14 12:00:00,36.0534,18.7891,0.0217,0.0043,0.0000,73.3945,0.0412,0.4167,273.1150,13.7098
2023-05-14 16:00:00,36.0580,18.8326,0.0072,0.2714,0.0000,73.9159,0.0411,0.3825,276.5159,13.7282
2023-05-14 20:00:00,36.0598,18.7263,0.0116,0.4115,0.0000,73.8812,0.0411,0.3522,277.7060,13.6305
2023-05-15 00:00:00,36.0631,18.6135,0.0135,0.1256,34.3659,73.5720,0.0410,0.3273,278.1218,13.1457
2023-05-15 04:00:00,36.0644,18.6315,0.0036,0.0013,210.5093,73.4410,0.0412,0.3281,277.9183,12.6910
2023-05-15 08:00:00,36.0646,18.6712,0.0018,0.0513,96.4156,73.6324,0.0410,0.3769,276.3586,14.9658
2023-05-15 12:00:00,36.0652,18.6833,0.0195,0.0014,0.0000,73.8019,0.0407,0.3937,276.1913,16.3062
2023-05-15 16:00:00,36.0648,18.6565,0.0135,0.0553,0.0000,74.3378,0.0401,0.3726,277.3235,15.8459
2023-05-15 20:00:00,36.0666,18.6547,0.0147,0.3066,0.0000,74.5108,0.0397,0.3493,277.9670,15.1671
2023-05-16 00:00:00,36.0670,18.5294,0.0169,0.0140,34.4226,74.4543,0.0391,0.3308,278.4696,15.0898
2023-05-16 04:00:00,36.0665,18.5543,0.0094,0.0112,212.4399,74.4952,0.0392,0.3159,279.3002,14.8851
2023-05-16 08:00:00,36.0664,18.6356,0.0327,0.0342,97.6186,75.3042,0.0383,0.3067,277.2594,13.9712
2023-05-16 12:00:00,36.0673,18.8016,0.0306,0.1078,0.0000,74.6285,0.0395,0.3077,275.1475,13.7922
2023-05-16 16:00:00,36.0638,18.7894,0.0078,0.6964,0.0000,74.7131,0.0393,0.2856,278.9841,13.7723
2023-05-16 20:00:00,36.0572,18.7812,0.0130,0.0247,0.0000,74.7443,0.0390,0.2677,279.4754,13.6873
2023-05-17 00:00:00,36.0555,18.7182,0.0124,0.0043,33.5151,74.5317,0.0386,0.2510,279.9279,13.5614
2023-05-17 04:00:00,36.0542,18.7736,0.0223,0.2911,213.3785,74.6175,0.0387,0.2427,279.7979,13.2269
2023-05-17 08:00:00,36.0612,18.8000,0.0301,0.0330,97.8495,75.1766,0.0386,0.2384,279.3048,12.7659
2023-05-17 12:00:00,36.0664,18.7928,0.0200,0.1799,0.0000,75.8408,0.0376,0.2331,278.9145,12.6307
2023-05-17 16:00:00,36.0654,18.8502,0.0170,0.7301,0.0000,76.1972,0.0367,0.2223,279.6628,12.5849
2023-05-17 20:00:00,36.0577,18.9113,0.0183,0.0404,0.0000,75.3975,0.0377,0.2223,279.8914,12.5618
2023-05-18 00:00:00,36.0536,18.9335,0.0150,0.0020,25.8154,74.7376,0.0380,0.2180,280.0486,12.4863
2023-05-18 04:00:00,36.0360,19.0309,0.0201,0.1075,203.1405,74.7436,0.0383,0.2158,282.4614,12.3608
2023-05-18 08:00:00,36.0384,19.0251,0.0243,0.0301,95.2870,75.0910,0.0389,0.1962,281.0106,12.3459
2023-05-18 12:00:00,36.0461,18.9634,0.0302,0.6567,0.0000,75.5093,0.0384,0.2073,280.7079,14.2884
2023-05-18 16:00:00,36.0540,18.9257,0.0207,0.0331,0.0000,77.0934,0.0351,0.2115,280.3640,14.3181
2023-05-18 20:00:00,36.0663,18.9833,0.0226,0.3243,0.0000,77.0996,0.0345,0.2128,280.2722,13.8714
2023-05-19 00:00:00,36.0611,19.0439,0.0143,0.1784,32.9152,76.5739,0.0346,0.2145,280.4520,13.7847
2023-05-19 04:00:00,36.0466,19.0836,0.0233,0.1531,215.0362,76.3562,0.0352,0.2027,281.0722,13.7139
2023-05-19 08:00:00,36.0577,19.1217,0.0229,0.0036,97.5978,76.8609,0.0358,0.2141,280.1862,13.9053
2023-05-19 12:00:00,36.0597,19.0601,0.0214,0.0346,0.0000,77.1978,0.0360,0.2393,280.4411,16.6796
2023-05-19 16:00:00,36.0515,19.0724,0.0089,0.1838,0.0000,76.9245,0.0360,0.2267,280.3856,16.7552
2023-05-19 20:00:00,36.0427,19.0327,0.0150,0.1021,0.0000,76.3144,0.0362,0.2228,280.8831,16.6854
2023-05-20 00:00:00,36.0490,18.9269,0.0151,0.0183,32.1904,75.4767,0.0366,0.2164,280.9152,16.5617
2023-05-20 04:00:00,36.0508,18.9561,0.0299,0.1024,213.2876,75.2780,0.0370,0.2078,281.0206,15.9426
2023-05-20 08:00:00,36.0560,18.9861,0.0254,0.0954,97.2902,76.3702,0.0368,0.1909,281.2661,15.3071
2023-05-20 12:00:00,36.0615,18.9739,0.0202,0.6994,0.0000,76.8205,0.0371,0.1881,281.1113,15.1847
2023-05-20 16:00:00,36.0605,19.0077,0.0074,0.0825,0.0000,76.3454,0.0374,0.1780,280.9216,15.1831
2023-05-20 20:00:00,36.0430,18.9203,0.0058,0.5022,0.0000,75.5624,0.0376,0.1803,281.0120,15.0810
2023-05-21 00:00:00,36.0565,18.7531,0.0128,0.7340,30.5770,74.6037,0.0380,0.1891,283.0772,15.0670
2023-05-21 04:00:00,36.0629,18.7499,0.0194,0.0886,193.0583,74.0807,0.0388,0.1972,287.4160,14.8750
2023-05-21 08:00:00,36.0603,18.8211,0.0268,0.1368,94.0505,74.6893,0.0394,0.1707,283.8019,14.3020
2023-05-21 12:00:00,36.0664,18.7955,0.0228,0.0207,0.0000,74.9777,0.0400,0.1571,282.3100,13.9082
2023-05-21 16:00:00,36.0716,18.8210,0.0246,0.5833,0.0000,74.4206,0.0407,0.1632,281.6301,13.8750
2023-05-21 20:00:00,36.0623,18.8568,0.0136,0.0989,0.0000,74.4279,0.0395,0.1896,285.8830,14.0016
2023-05-22 00:00:00,36.0255,18.8073,0.0134,0.0369,17.2964,74.5659,0.0377,0.2288,292.0929,13.8834
2023-05-22 04:00:00,36.0305,18.7900,0.0182,0.0324,180.1588,74.5016,0.0375,0.2363,291.4136,13.8619
2023-05-22 08:00:00,36.0807,18.6795,0.0475,0.0761,70.1022,75.2783,0.0378,0.2401,288.4337,13.7823
2023-05-22 12:00:00,36.1061,18.6170,0.0340,0.0314,0.0000,76.1194,0.0375,0.2258,284.4155,13.7097
2023-05-22 16:00:00,36.1002,18.6568,0.0155,0.1633,0.0000,76.5947,0.0366,0.2138,283.4899,13.5904
2023-05-22 20:00:00,36.1007,18.6919,0.0256,0.1652,0.0000,76.6281,0.0355,0.2219,290.5377,13.2422
2023-05-23 00:00:00,36.0909,18.7988,0.0214,0.9388,9.0490,75.6182,0.0357,0.2352,294.9512,12.8839
2023-05-23 04:00:00,36.0581,18.9068,0.0326,0.9792,116.6249,74.9684,0.0363,0.3074,303.8726,12.7737
2023-05-23 08:00:00,36.0179,18.9854,0.0319,0.7327,17.0525,75.5253,0.0367,0.3719,294.3664,15.1562
2023-05-23 12:00:00,36.0040,19.0472,0.0422,0.0979,0.0000,76.5545,0.0358,0.4569,294.0062,16.2202
2023-05-23 16:00:00,35.9985,19.0560,0.0312,0.4059,0.0000,77.6103,0.0342,0.5348,297.1685,15.4302
2023-05-23 20:00:00,35.9848,19.1104,0.0382,0.2593,0.0000,78.9061,0.0313,0.4072,280.4396,15.2229
2023-05-24 00:00:00,35.9659,19.1191,0.0201,0.3362,5.8642,77.3508,0.0330,0.4108,265.3727,15.0798
2023-05-24 04:00:00,35.9870,18.9953,0.0207,0.3264,210.0029,76.7046,0.0340,0.4161,267.1046,12.9661
2023-05-24 08:00:00,36.0030,18.9835,0.0432,1.0000,86.0040,77.0692,0.0347,0.4386,261.1282,12.2626
2023-05-24 12:00:00,35.9882,18.9853,0.0149,0.2060,0.0000,77.7833,0.0347,0.4112,265.5934,12.6504
2023-05-24 16:00:00,36.0023,18.7816,0.0232,0.1474,0.0000,77.7564,0.0352,0.3754,272.6804,12.4644
2023-05-24 20:00:00,36.0158,18.5976,0.0201,0.0478,0.0000,76.8841,0.0359,0.3477,274.9716,11.5595
2023-05-25 00:00:00,36.0163,18.4901,0.0206,0.2216,28.1423,76.2729,0.0358,0.3443,275.7349,11.4815
2023-05-25 04:00:00,36.0107,18.5492,0.0077,0.7188,208.1494,76.1811,0.0354,0.3495,276.4466,12.2608
2023-05-25 08:00:00,36.0002,18.7247,0.0143,0.0011,94.1209,77.6412,0.0339,0.3551,276.5538,12.5407
2023-05-25 12:00:00,35.9918,18.7288,0.0119,0.0727,0.0000,78.1351,0.0342,0.3462,277.0331,12.6797
2023-05-25 16:00:00,35.9979,18.5848,0.0176,0.0002,0.0000,77.9041,0.0350,0.3233,277.8289,12.7468
2023-05-25 20:00:00,36.0052,18.4192,0.0242,0.0297,0.0000,77.5148,0.0350,0.3038,278.8842,12.6791
2023-05-26 00:00:00,36.0218,18.2178,0.0255,0.1745,27.8310,76.1297,0.0363,0.2798,279.3104,12.6017
2023-05-26 04:00:00,36.0842,17.9897,0.0295,0.1389,195.9720,71.3513,0.0441,0.2592,279.3347,12.5350
2023-05-26 08:00:00,36.0973,17.9958,0.0161,0.0000,84.8881,69.6998,0.0482,0.2471,279.1128,12.3638
2023-05-26 12:00:00,36.1035,18.0058,0.0245,0.2522,0.0000,71.0585,0.0469,0.2426,275.0158,11.7814
2023-05-26 16:00:00,36.0931,18.0650,0.0079,0.1798,0.0000,71.0949,0.0476,0.2205,278.4757,11.4797
2023-05-26 20:00:00,36.0851,17.9710,0.0164,0.0855,0.0000,68.7837,0.0511,0.2046,278.7437,11.4099
2023-05-27 00:00:00,36.0967,17.9116,0.0139,0.2953,24.2398,66.2897,0.0547,0.1955,278.6392,11.2888
2023-05-27 04:00:00,36.0976,17.8991,0.0328,0.1136,176.5963,63.9284,0.0585,0.1859,278.5073,11.0650
2023-05-27 08:00:00,36.0941,17.9134,0.0252,0.0984,77.5487,64.3355,0.0586,0.1773,277.6407,10.7380
2023-05-27 12:00:00,36.0957,17.9189,0.0158,0.0002,0.0000,66.3016,0.0558,0.1829,267.0259,10.5164
2023-05-27 16:00:00,36.1004,17.9079,0.0113,0.0219,0.0000,67.0669,0.0548,0.1667,275.9883,10.4444
2023-05-27 20:00:00,36.1023,17.8593,0.0146,0.0414,0.0000,66.7284,0.0545,0.1691,277.6601,10.4442
2023-05-28 00:00:00,36.1014,17.8226,0.0294,0.1370,23.5066,69.2770,0.0482,0.1807,277.4709,10.5237
2023-05-28 04:00:00,36.0806,17.8642,0.0258,0.3424,186.0689,70.2474,0.0459,0.2308,278.1839,13.2970
2023-05-28 08:00:00,36.0546,17.9824,0.0328,0.0488,83.2381,70.8367,0.0453,0.2647,280.2405,17.8265
2023-05-28 12:00:00,36.0370,18.0454,0.0277,0.0235,0.0000,74.4337,0.0394,0.2783,280.2946,18.0603
2023-05-28 16:00:00,36.0396,18.0323,0.0201,0.3407,0.0000,75.5904,0.0380,0.2691,280.3780,17.2928
2023-05-28 20:00:00,36.0405,18.0604,0.0203,0.0219,0.0000,75.4219,0.0377,0.2584,280.4493,16.7537
2023-05-29 00:00:00,36.0316,18.1482,0.0222,0.0385,15.1377,75.9291,0.0360,0.2586,285.0988,16.6115
2023-05-29 04:00:00,36.0133,18.2570,0.0261,0.4225,112.4646,76.1847,0.0355,0.2821,292.8010,16.3100
2023-05-29 08:00:00,36.0026,18.3286,0.0400,0.0907,48.0372,77.2951,0.0338,0.3020,293.5125,15.3475
2023-05-29 12:00:00,35.9979,18.3487,0.0514,0.1974,0.0000,78.2758,0.0324,0.3098,289.7486,15.1532
2023-05-29 16:00:00,35.9800,18.5469,0.0484,0.1337,0.0000,80.5853,0.0288,0.2885,289.8512,14.6368
2023-05-29 20:00:00,35.9527,18.7605,0.0424,0.1853,0.0000,81.1979,0.0272,0.3069,295.7546,13.8927
2023-05-30 00:00:00,35.9079,19.0841,0.0462,0.0420,17.7130,81.5293,0.0262,0.3400,297.7860,13.7629
2023-05-30 04:00:00,35.8500,19.4728,0.0501,0.6879,166.5865,81.7050,0.0259,0.3794,301.6949,13.4234
2023-05-30 08:00:00,35.8128,19.7295,0.0434,0.1999,83.5768,81.8175,0.0261,0.3652,287.6848,12.8951
2023-05-30 12:00:00,35.7771,20.0693,0.0396,0.0264,0.0000,81.9381,0.0260,0.3733,283.3798,12.6321
2023-05-30 16:00:00,35.7450,20.3975,0.0289,0.0490,0.0000,82.0958,0.0257,0.3832,280.3180,12.5233
2023-05-30 20:00:00,35.7241,20.4979,0.0197,0.2289,0.0000,81.9071,0.0255,0.3892,278.1594,12.4169
2023-05-31 00:00:00,35.7113,20.4972,0.0135,0.0444,23.4190,81.8477,0.0254,0.3832,277.3054,12.0942
2023-05-31 04:00:00,35.7119,20.4861,0.0422,0.0431,207.7668,81.9546,0.0256,0.3697,278.3055,11.7291
2023-05-31 08:00:00,35.7113,20.6036,0.0303,0.0514,29.8382,82.1207,0.0258,0.3705,271.9734,11.6162
2023-05-31 12:00:00,35.7091,20.6561,0.0205,0.1778,0.0000,82.2138,0.0258,0.3489,277.3061,11.4648
2023-05-31 16:00:00,35.6921,20.6279,0.0090,0.5129,0.0000,82.1122,0.0260,0.3473,276.4533,11.3852
2023-05-31 20:00:00,35.6851,20.5169,0.0231,0.0088,0.0000,81.9037,0.0260,0.3607,272.9713,11.3631
2023-06-01 00:00:00,35.6396,20.2866,0.0207,0.0177,14.5869,81.6800,0.0260,0.3538,273.2799,11.6304
2023-06-01 04:00:00,35.6470,20.2811,0.0210,0.0006,215.0699,81.7265,0.0264,0.3511,272.5167,12.3183
2023-06-01 08:00:00,35.6541,20.3469,0.0095,0.0184,94.1130,82.0463,0.0266,0.3710,261.7955,12.5067
2023-06-01 12:00:00,35.6621,20.2457,0.0186,0.1391,0.0000,82.1658,0.0265,0.3412,268.0654,12.5459
2023-06-01 16:00:00,35.6744,20.1397,0.0202,0.0490,0.0000,82.1485,0.0263,0.3139,275.3430,12.5468
2023-06-01 20:00:00,35.6919,19.9523,0.0226,0.0210,0.0000,81.6586,0.0266,0.2906,277.5434,12.5521
2023-06-02 00:00:00,35.7038,19.7374,0.0166,0.2008,24.1897,80.6948,0.0276,0.2759,278.2639,12.5493
2023-06-02 04:00:00,35.7255,19.5453,0.0276,0.0619,209.9762,80.1559,0.0291,0.2668,275.6025,12.5511
2023-06-02 08:00:00,35.7626,19.3999,0.0261,0.0062,63.0812,79.8717,0.0307,0.2740,270.1714,12.5559
2023-06-02 12:00:00,35.7744,19.4183,0.0258,0.8096,0.0000,79.7578,0.0312,0.2500,275.5597,12.4875
2023-06-02 16:00:00,35.7982,19.4082,0.0291,0.0032,0.0000,78.5245,0.0329,0.2311,279.2266,12.3946
2023-06-02 20:00:00,35.7948,19.3344,0.0248,0.5873,0.0000,77.4574,0.0340,0.2439,279.4673,14.8643
2023-06-03 00:00:00,35.8312,19.0142,0.0326,0.2038,22.4715,75.2943,0.0369,0.2376,280.4119,18.0094
2023-06-03 04:00:00,35.8626,18.8770,0.0251,0.0210,194.8520,73.8382,0.0400,0.2246,280.7372,17.0755
2023-06-03 08:00:00,35.8641,18.8870,0.0334,0.1910,81.0049,76.0050,0.0379,0.2186,280.7783,16.6704
2023-06-03 12:00:00,35.8529,18.8990,0.0219,0.0000,0.0000,76.8424,0.0370,0.2187,280.9196,16.5183
2023-06-03 16:00:00,35.8498,18.8968,0.0197,0.3102,0.0000,76.0809,0.0373,0.2325,287.4954,15.3900
2023-06-03 20:00:00,35.8206,18.8879,0.0052,0.1557,0.0000,75.3422,0.0375,0.2446,294.2575,15.1744
2023-06-04 00:00:00,35.8156,18.6932,0.0096,0.2374,21.7913,74.2338,0.0380,0.2902,302.0532,14.9343
2023-06-04 04:00:00,35.8260,18.6676,0.0226,0.3547,191.7756,73.6805,0.0389,0.4790,312.3093,12.6660
2023-06-04 08:00:00,35.8416,18.7220,0.0115,0.1051,37.3512,73.9651,0.0401,0.6393,306.5564,11.2687
2023-06-04 12:00:00,35.7969,18.5923,0.0274,0.0234,0.0000,73.9127,0.0412,0.4865,285.3267,9.4575
2023-06-04 16:00:00,35.7642,18.6279,0.0190,0.8545,0.0000,71.0582,0.0460,0.4785,280.1426,10.2114
2023-06-04 20:00:00,35.7588,18.5868,0.0278,0.5061,0.0000,70.6414,0.0452,0.5550,292.8792,11.1233
2023-06-05 00:00:00,35.7341,18.5676,0.0534,0.5470,7.5375,72.0566,0.0407,0.7273,301.7229,8.3895
